back_team,countrie,datetime,event_link,home_team,status,timestamp
Silkeborg,Dinamarca - Superligaen,14/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/silkeborg/3026882,Brøndby,Terminado,1563109200
KPV,Finlândia - Veikkausliiga,14/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/kpv/2967640,Mariehamn,Terminado,1563107400
Ilves,Finlândia - Veikkausliiga,14/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/ilves/2967641,Lahti,Terminado,1563107400
KA,Islândia - Landsbankadeild Karla,14/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hk/ka/2957891,HK,Terminado,1563112800
Odd,Noruega - Tippeligaen,14/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/mjondalen/odd-grenland-skien/2951490,Mjøndalen,Terminado,1563109200
Tromsø,Noruega - Tippeligaen,14/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/tromso/2951492,Haugesund,Terminado,1563109200
Strømsgodset,Noruega - Tippeligaen,14/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/stromsgodset/2951491,Lillestrøm,Terminado,1563116400
Libertad,Paraguai - Division Profesional,14/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-san-lorenzo/libertad/2949518,San Lorenzo,Terminado,1563120000
Olimpia,Paraguai - Division Profesional,14/07/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/olimpia/2949515,General Díaz,Terminado,1563129000
CSKA,Rússia - Premier League,14/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krylya-sovetov/cska-moscou/3027079,Krylya,Terminado,1563100200
Tambov,Rússia - Premier League,14/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/tambov/3027073,Zenit,Terminado,1563109200
Krasnodar,Rússia - Premier League,14/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/krasnodar/3027077,Terek,Terminado,1563118200
Dunfermline,Escócia - Copa da Liga,14/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/saint-mirren/dunfermline/3026187,St. Mirren,Terminado,1563102000
Dalkurd,Suécia - Superettan,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/dalkurd/2947636,GAIS,Terminado,1563098400
Halmstad,Suécia - Superettan,14/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/halmstads/2947634,Norrby,Terminado,1563107400
Academica,Romênia - Liga I,14/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/academica-clinceni/3048256,CS U Craiova,Terminado,1563105600
Hermannstadt,Romênia - Liga I,14/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/hermannstadt/3048259,Steaua,Terminado,1563116400
Botev,Bulgária - A PFG,14/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/arda/botev-plovdiv/3028919,Arda,Terminado,1563107400
Bistritsa,Bulgária - A PFG,14/07/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/vitosha-bistritsa/3028916,Slavia Sofia,Terminado,1563108300
Lok Plovdiv,Bulgária - A PFG,14/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/lokomotiv-plovdiv-1936/3028915,Cherno More,Terminado,1563116400
Ulsan,Coreia do Sul - K-League,14/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/ulsan-horang-i/2969789,Jeonbuk Motors,Terminado,1563087600
Suwon,Coreia do Sul - K-League,14/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/suwon-bluewings/2969790,Sangju,Terminado,1563087600
Daegu,Coreia do Sul - K-League,14/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seongnam-ilhwa/daegu/2969791,Seongnam,Terminado,1563087600
Avispa,Japão - Liga J2,14/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/avispa-fukuoka/2972517,Machida,Terminado,1563084000
JEF Utd,Japão - Liga J2,14/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/jef-united/2972518,Gifu,Terminado,1563084000
Tokyo Verdy,Japão - Liga J2,14/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/tokyo-verdy/2972519,Zweigen,Terminado,1563087600
Kawasaki,Japão - J League,14/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/kawasaki-frontale/2973056,Tokyo,Terminado,1563087600
Vissel Kobe,Japão - J League,14/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/vissel-kobe/2973057,Shonan,Terminado,1563087600
Viseu,Mundo - Amistosos,14/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/santa-clara/academico-viseu/3041726,Santa Clara,Terminado,1563084000
Borec,Mundo - Amistosos,14/07/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oleksandria/borec/3074209,Oleksandria,Terminado,1563084000
Fremad Amager,Mundo - Amistosos,14/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hb-koge/fremad-amager/3026051,HB Køge,Terminado,1563091200
Elana,Mundo - Amistosos,14/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/elana-torun/3037310,Lechia,Terminado,1563091200
Köln,Mundo - Amistosos,14/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/reutlingen/colonia/3025644,Reutlingen,Terminado,1563093000
Dynamo Kyiv,Mundo - Amistosos,14/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schwaz/dynamo-kiev/3049880,Schwaz,Cancelado,1563093000
Magdeburg,Mundo - Amistosos,14/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rotherham-united/magdeburg/3024309,Rotherham,Terminado,1563094800
LSK Hansa,Mundo - Amistosos,14/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/curslack-neuengamme/hansa-luneburg/3029729,Curslack,Terminado,1563094800
Middlesbrough,Mundo - Amistosos,14/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartlepool-united/middlesbrough/3030961,Hartlepool,Terminado,1563094800
Düsseldorf,Mundo - Amistosos,14/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meppen-1912/fortuna-dusseldorf/3048252,Meppen,Cancelado,1563094800
Erndtebrück,Mundo - Amistosos,14/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bergisch-gladbach/erndtebruck/3053131,Bergisch Gladb,Terminado,1563094800
BAK,Mundo - Amistosos,14/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/torgelower-greif/berlin-ankaraspor/3059278,Greif,Terminado,1563094800
Ipswich,Mundo - Amistosos,14/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-dusseldorf/ipswich-town/3064637,Düsseldorf,Cancelado,1563094800
Regensburg II,Mundo - Amistosos,14/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rain-am-lech/regensburg-ii/3073902,Rain / Lech,Terminado,1563094800
Almere,Mundo - Amistosos,14/07/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/emmen/omniworld/3024494,Emmen,Terminado,1563096600
Southampton,Mundo - Amistosos,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rheindorf-altach/southampton/3016811,Altach,Terminado,1563098400
Offenbach,Mundo - Amistosos,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spvgg-neu-isenburg/kickers-offenbach/3025298,SpVgg Neu-Isenburg,Terminado,1563098400
RW Oberhausen,Mundo - Amistosos,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-koln/rot-weiss-oberhausen/3027625,Fortuna Köln,Terminado,1563098400
Teplovyk,Mundo - Amistosos,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lviv/teplovyk/3041199,Lviv,Terminado,1563098400
Næstved,Mundo - Amistosos,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/akademisk-boldklub/naestved/3052164,AB,Terminado,1563098400
Bolton,Mundo - Amistosos,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/york-city/bolton/3052166,York,Terminado,1563098400
Viktoria B,Mundo - Amistosos,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arminia-hannover/viktoria-berlin/3064629,Arminia Hannover,Terminado,1563098400
Utrecht,Mundo - Amistosos,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meppen-1912/utrecht/3064630,Meppen,Cancelado,1563098400
TuRU,Mundo - Amistosos,14/07/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ennepetal/dusseldorf/3070705,Ennepetal,Terminado,1563099300
Derby,Mundo - Amistosos,14/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bristol-city/derby-county/3030940,Bristol City,Terminado,1563100200
Blackburn,Mundo - Amistosos,14/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rochdale/blackburn-rovers/3018888,Rochdale,Cancelado,1563102000
Marseille,Mundo - Amistosos,14/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rangers/olympique-de-marseille/3027461,Rangers,Terminado,1563102000
Lokomotiva,Mundo - Amistosos,14/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genk/lokomotiva-zagreb/3028782,Genk,Terminado,1563102000
M'gladbach II,Mundo - Amistosos,14/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roda/borussia-monchengladbach-ii/3029037,Roda,Terminado,1563102000
Glentoran,Mundo - Amistosos,14/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dundela/glentoran/3033823,Dundela,Terminado,1563102000
Norwich,Mundo - Amistosos,14/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arminia-bielefeld/norwich-city/3037736,Bielefeld,Terminado,1563102000
Warta Poznań,Mundo - Amistosos,14/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slask-wroclaw/warta-poznan/3023743,Śląsk,Terminado,1563105600
Schalke 04,Mundo - Amistosos,14/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wattenscheid/schalke-04/3025084,Wattenscheid,Terminado,1563105600
Everton,Mundo - Amistosos,14/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sion/everton/3029768,Sion,Terminado,1563105600
SGV Freiberg,Mundo - Amistosos,14/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bissingen/freiberg/3071932,Bissingen,Terminado,1563105600
Radnički P,Mundo - Amistosos,14/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radnik-surdulica/radnicki-pirot/3071135,Radnik,Terminado,1563107400
Admira II,Mundo - Amistosos,14/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-pasching-lask-juniors/admira-ii/3026410,Pasching/LASK,Terminado,1563109200
Başakşehir,Mundo - Amistosos,14/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajax/istanbul-bb/3049042,Ajax,Terminado,1563109200
Maccabi TA,Mundo - Amistosos,14/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-rotterdam/maccabi-tel-aviv/3050395,Sparta,Terminado,1563109200
Nürnberg,Mundo - Amistosos,14/07/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapid-viena/nuremberg/3041191,Rapid,Terminado,1563111900
UAEM Potros,Mundo - Amistosos,14/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/toluca/potros-uaem/3025583,Toluca,Terminado,1563112800
Legia,Mundo - Amistosos,14/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radomiak-radom/legia-varsovia/3027798,Radomiak,Terminado,1563112800
Famalicão,Mundo - Amistosos,14/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitoria-de-guimaraes/famalicao/3034829,Guimarães,Terminado,1563112800
Ahli,Mundo - Amistosos,14/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varteks-varazdin/al-ahli/3049180,Varaždin,Terminado,1563112800
Bačka Topola,Mundo - Amistosos,14/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/backa-palanka/backa-topola/3049696,Bačka Palanka,Terminado,1563112800
Warriors,Cingapura - S-League,14/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/armed-forces/2973954,Tampines,Terminado,1563085800
Taraz,Cazaquistão - Super Liga,14/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/taraz/2983014,Okzhetpes,Terminado,1563094800
Ferro Maputo,Moçambique - Moçambola,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textile-de-pungue/ferroviario/3041228,Têxtil Púnguè,Terminado,1563098400
GDM,Moçambique - Moçambola,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/grupo-desp-maputo/3041229,Ferro Nampula,Terminado,1563098400
Ferro Beira,Moçambique - Moçambola,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/baia-de-pemba/ferroviario-beira/3041230,Baía de Pemba,Terminado,1563098400
Ferro Nacala,Moçambique - Moçambola,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/ferroviario-nacala/3041231,LD Maputo,Terminado,1563098400
Textáfrica,Moçambique - Moçambola,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/textafrica/3041232,Nacala,Terminado,1563098400
Costa do Sol,Moçambique - Moçambola,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/cd-costa-do-sol/3041233,Songo,Terminado,1563098400
Kaisar,Cazaquistão - Super Liga,14/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/kaisar/2983010,Kairat,Terminado,1563102000
Tobol,Cazaquistão - Super Liga,14/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/tobyl-kostanai/2983011,Ordabasy,Terminado,1563102000
Olimpija,Eslovênia - 1. SNL,14/07/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/bravo/olimpija-ljubljana/3039486,Bravo,Terminado,1563108300
Nacional,Equador - Primera A,14/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/el-nacional/2967109,Aucas,Terminado,1563112800
Mura,Eslovênia - 1. SNL,14/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/mura/3039485,Celje,Terminado,1563112800
Dinamo Minsk,Bielorrússia - Premier League,14/07/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/dinamo-minsk/2985814,Dinamo Brest,Terminado,1563115500
Wilstermann,Bolívia - Primera Division,14/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/jorge-wilstermann/3037316,Guabirá,Terminado,1563120000
N Potosí,Bolívia - Primera Division,14/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/nacional-potosi/3037317,Club Destroyers,Terminado,1563120000
Rudar,Eslovênia - 1. SNL,14/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/rudar/3039487,Domžale,Terminado,1563120000
Petrolero,Bolívia - Primera Division,14/07/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/oriente-petrolero/3037318,Bolívar,Terminado,1563121800
Macará,Equador - Primera A,14/07/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/macara/2967111,Barcelona,Terminado,1563128100
Aurora,Bolívia - Primera Division,14/07/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/aurora-cochabamba/3037319,San José,Terminado,1563128100
Delfin,Equador - Primera A,14/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/delfin/2967112,Guayaquil City FC,Terminado,1563136200
Strongest,Bolívia - Primera Division,14/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/the-strongest/3037320,Blooming,Terminado,1563136200
Portland U23,Estados Unidos - USL,13/07/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/portland-timbers-ii/2951002,Sacramento ,Terminado,1563062400
Daejeon,Coreia do Sul - K League Challenge,14/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/chunnam-dragons/daejeon-citizen/2974585,Dragons,Terminado,1563087600
Ansan Greeners,Coreia do Sul - K League Challenge,14/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/ansan-greeners/2974586,Bucheon,Terminado,1563087600
Gwangju,Coreia do Sul - K League Challenge,14/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/gwangju/2974587,Seoul E-Land,Terminado,1563087600
Louisville,Estados Unidos - USL,14/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/louisville-city/2951004,Ottawa Fury,Terminado,1563116400
Imperatriz,Brasil - Série C,14/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/treze/imperatriz/2987145,Treze,Terminado,1563120000
Globo,Brasil - Série C,14/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sampaio-correa/globo/2987143,Sampaio Corrêa,Terminado,1563123600
Botafogo PB,Brasil - Série C,14/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/santa-cruz/botafogo-pb/2987144,Santa Cruz,Terminado,1563127200
Boa,Brasil - Série C,14/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/boa/2987147,Acreano,Terminado,1563130800
Manaus,Brasil - Série D,14/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/caxias/manaus/3070247,Caxias,Terminado,1563120000
Ventspils,Letônia - Latvijas kauss,14/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/tukums/ventspils/3064626,Tukums,Terminado,1563091200
Liepāja,Letônia - Latvijas kauss,14/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/smiltene/liepaja/3064624,Smiltene,Terminado,1563098400
Cobresal,Chile - Copa Chile,14/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-iquique/cobresal/3046380,Iquique,Terminado,1563109200
Rīgas FS,Letônia - Latvijas kauss,14/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/valmiera-bss/rigas-fs/3064627,Valmiera/BSS,Terminado,1563109200
Caramba/Dinamo,Letônia - Latvijas kauss,14/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/super-nova/riga/3064628,Super Nova,Terminado,1563109200
