back_team,countrie,datetime,event_link,home_team,status,timestamp
Cefn,País de Gales - Premier League,19/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/prestatyn-town/cefn-druids/2474693,Prestatyn,Terminado,1513705500
Connah's Quay,País de Gales - Premier League,19/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/connahs-quay/2474698,TNS,Terminado,1513705500
NEROCA,Índia - Liga I,19/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/neroca/2683981,Mohun Bagan,Terminado,1513677600
Chennai City,Índia - Liga I,19/12/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/chennai-city/2683982,Churchill,Terminado,1513686600
Albion,Escócia - 2ª Divisão,19/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/albion-rovers/2474284,Stranraer,Terminado,1513705500
Dinamo Zagreb U23,Europa - Premier League International Cup,19/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/derby-county-u23/dinamo-zagreb-u23/2561708,Derby County U23,Terminado,1513702800
PSV U23,Europa - Premier League International Cup,19/12/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/liverpool-u23/psv-u23/2561714,Liverpool U23,Terminado,1513702800
Leixões,Portugal - Júniores U19,19/12/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/desportivo-aves-u19/leixoes-u19/2545379,Desportivo Aves U19,Terminado,1513688400
Liverpool,Inglaterra - U18 Premier League,19/12/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/wolves-u18/liverpool-u18/2558422,Wolverhampton,Terminado,1513677600
Melipilla,Chile - Segunda División,19/12/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/melipilla/2698865,Deportes Vallenar,Terminado,1513715400
Stenhousemuir,Escócia - 3ª Divisão,19/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/stenhousemuir/2474464,Cowdenbeath,Terminado,1513705500
Curzon Ashton,Inglaterra - Conferência N / S,19/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/north-ferriby-united/curzon-ashton/2495792,North Ferriby,Terminado,1513705500
Hapoel Kaukab,Israel - Copa do Estado,19/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hap-beit-shean/hapoel-kaukab/2689361,H Beit Shean,Terminado,1513674000
Ramat HaSharon,Israel - Copa do Estado,19/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-kfar-shalem/ironi-ramat-hasharon/2689367,H Kfar Shalem,Terminado,1513674000
Kfar Kasem,Israel - Copa do Estado,19/12/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-iksal/kfar-kasem/2689369,Hapoel Iksal,Terminado,1513674000
Rayyan,Catar - Stars Cup,19/12/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-gharrafa/al-rayyan/2598568,Gharafa,Terminado,1513692000
Hapoel Shfara'am,Israel - Copa do Estado,19/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-nesher/hapoel-shfaraam/2689358,Ironi Nesher,Terminado,1513697400
H Bnei Lod,Israel - Copa do Estado,19/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-bnei-musmus/hapoel-bnei-lod/2689359,Hapoel Bnei Musmus,Terminado,1513697400
B Kfar Saba,Israel - Copa do Estado,19/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-tel-aviv-ramla/beitar-kfar-saba-shlomi/2689360,Beitar TA,Terminado,1513697400
M Jaffa,Israel - Copa do Estado,19/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-ramat-gan/maccabi-kabilio-jaffa/2689362,H Ramat Gan,Terminado,1513697400
Ironi Or Yehuda,Israel - Copa do Estado,19/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ahi-nazareth/ironi-or-yehuda/2689364,M Ahi Nazareth,Terminado,1513697400
M Herzliya,Israel - Copa do Estado,19/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/sektzia-nes-tziona/maccabi-herzliya/2689365,Sektzia,Terminado,1513697400
Daburiyya Osama,Israel - Copa do Estado,19/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-petah-tikva/daburiyya-osama/2689366,H Petah Tikva,Terminado,1513697400
Nazareth Illit,Israel - Copa do Estado,19/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-afula/hapoel-nazareth-illit/2689370,Hapoel Afula,Terminado,1513697400
Bnei HaGolan VeHaGalil,Israel - Copa do Estado,19/12/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/agudat-sport-nordia/bnei-hagolan-vehagalil/2689371,Agudat Sport Nordia,Terminado,1513697400
Telford Utd,Inglaterra - Troféu FA,19/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/blyth-spartans/afc-telford-united/2691892,Blyth,Terminado,1513705500
Weston-super-M,Inglaterra - Troféu FA,19/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chesham-united/weston-super-mare/2691909,Chesham Utd,Terminado,1513705500
Warrington,Inglaterra - Troféu FA,19/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/altrincham/warrington-town/2701698,Altrincham,Terminado,1513705500
Braintree,Inglaterra - Troféu FA,19/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/brackley-town/braintree-town/2701699,Brackley,Terminado,1513705500
Hampton Richm,Inglaterra - Troféu FA,19/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/heybridge-swifts/hampton-richmond/2701700,Heybridge,Terminado,1513705500
Dartford,Inglaterra - Troféu FA,19/12/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/boreham-wood/dartford/2701701,Boreham Wood,Terminado,1513705500
