back_team,countrie,datetime,event_link,home_team,status,timestamp
Asyouty,Egito - Premier League,30/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/haras-el-hedood/asyouty-sport/3023764,Haras,Terminado,1559235600
Tom',Rússia - Play-offs 1/2,30/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/play-offs-1-2/ufa/tom-tomsk/3020771,Ufa,Terminado,1559214000
Krylya,Rússia - Play-offs 1/2,30/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/play-offs-1-2/olimpiyets/krylya-sovetov/3020772,Olimpiyets,Terminado,1559221200
Grécia,Mundo - Amistoso,30/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/turquia/grecia/3019116,Turquia,Terminado,1559228400
Nam Dinh,Vietnã - V-League,30/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/nam-dinh/3003216,FLC Thanh Hoa,Terminado,1559199600
Hồ Chí Minh,Vietnã - V-League,30/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/ho-chi-minh/3003217,Da Nang,Terminado,1559199600
Quang Ninh,Vietnã - V-League,30/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/viettel/than-quang-ninh/3003218,Viettel,Terminado,1559206800
Gandzasar,Armênia - Liga,30/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/gandzasar/2857016,Ararat,Terminado,1559210400
Alashkert,Armênia - Liga,30/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/alashkert/2857017,Lori,Terminado,1559210400
Avan Academy,Armênia - Liga,30/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/ararat-armenia/2857018,Banants,Terminado,1559210400
Shirak,Armênia - Liga,30/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/artsakh/shirak-giumri/2857019,Artsakh,Terminado,1559210400
Partizani,Albânia - Super Liga,30/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/partizani-tirana/2867991,Luftëtari,Terminado,1559214000
Kastrioti,Albânia - Super Liga,30/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/kastrioti-kruje/2867992,Kukësi,Terminado,1559214000
Laçi,Albânia - Super Liga,30/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/laci/2867993,Teuta,Terminado,1559214000
Flamurtari,Albânia - Super Liga,30/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/flamurtari/2867994,Tirana,Terminado,1559214000
