back_team,countrie,datetime,event_link,home_team,status,timestamp
Östersunds FK,Mundo - Amistosos,26/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hammarby/ostersunds-fk/2462735,Hammarby,Terminado,1498471200
Rotor,Mundo - Amistosos,26/06/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-novorosisk/rotor-volgograd/2474576,Chernomorets,Terminado,1498476600
CS U Craiova,Mundo - Amistosos,26/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/cs-u-craiova/2459914,Salzburg,Cancelado,1498478400
Beroe,Mundo - Amistosos,26/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/beroe/2475248,Slavia Sofia,Terminado,1498480200
H Be'er Sheva,Mundo - Amistosos,26/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/hapoel-beer-sheva/2462744,Zagłębie,Terminado,1498482000
Ural,Mundo - Amistosos,26/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ankaran-hrvatini/ural/2476179,Ankaran,Terminado,1498482000
Ankaran,Mundo - Amistosos,26/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-moscou/ankaran-hrvatini/2477460,Lokomotiv M,Terminado,1498482000
Olympiakos,Mundo - Amistosos,26/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/olympiakos/2518509,Ludogorets,Terminado,1498482000
Kassel,Mundo - Amistosos,26/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vellmar/hessen-kassel/2474580,Vellmar,Terminado,1498485600
Viitorul,Mundo - Amistosos,26/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celje/viitorul/2464078,Celje,Terminado,1498489200
CFR,Mundo - Amistosos,26/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/partizan-belgrado/cluj/2462155,Partizan,,1498510800
APOEL,Mundo - Amistosos,26/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/apoel/2462739,Lechia,Cancelado,1498510800
UP de Lichinga,Moçambique - Moçambola,26/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/macuacua/up-de-lichinga/2464385,Macuácua,Terminado,1498467600
Chibuto,Moçambique - Moçambola,26/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/chibuto/2464387,LD Maputo,Terminado,1498467600
Songo,Moçambique - Moçambola,26/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/hcb-songo/2464388,Ferro Nampula,Terminado,1498467600
Vilankulo,Moçambique - Moçambola,26/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chingale-de-tete/vilankulo/2464390,Chingale,Terminado,1498467600
Maxaquene,Moçambique - Moçambola,26/06/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/maxaquene/2464391,Ferro Beira,Terminado,1498467600
Slavia,Bielorrússia - Premier League,26/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/naftan/slavia/2413037,Naftan,Terminado,1498480200
Busan,Coreia do Sul - K League Challenge,26/06/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/busan-i-park/2405528,Ansan Greeners,Terminado,1498462200
Daejeon,Coreia do Sul - K League Challenge,26/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/daejeon-citizen/2405529,Seoul E-Land,Terminado,1498464000
Fortaleza,Brasil - Série C,26/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/csa/fortaleza/2420632,CSA,Terminado,1498510800
Limhamn Bunkeflo 07,Suécia - Damallsvenskan,26/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/limhamn-bunkeflo-07/2393476,Rosengård,Terminado,1498483800
Sollentuna,Suécia - Division 1,26/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/akropolis/sollentuna/2394451,Akropolis,Terminado,1498485600
Brage,Suécia - Division 1,26/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasteras-sk/brage/2394452,Västerås SK,Terminado,1498485600
Assyriska,Suécia - Division 1,26/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/utsikten/assyriska-bk/2394634,Utsikten,Terminado,1498485600
Colegiales,Argentina - Primera B Metropolitana,26/06/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/colegiales/2346115,Tristán Suárez,Terminado,1498491000
Vilniaus Vytis,Lituânia - Copa,26/06/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/dainava/vilniaus-vytis/2458757,Dainava,Terminado,1498482000
Stumbras,Lituânia - Copa,26/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/prelegentai/stumbras/2458760,Prelegentai,Terminado,1498485600
