back_team,countrie,datetime,event_link,home_team,status,timestamp
Independiente,América do Norte e Central - Copa dos Campeões da CONCACAF,14/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-dos-campeoes-da-concacaf/kansas-city-wizards/independiente/2992406,Sporting KC,Terminado,1552597200
Miedź,Polônia - Puchar Polski,14/03/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/puszcza-niepolomice/miedz-legnica/2945818,Puszcza,Terminado,1552565700
Padideh,Irã - Premier League,14/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/padideh-khorasan/2985373,Tractor,Terminado,1552555800
Saipa,Irã - Premier League,14/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/saipa/2985378,Naft MIS,Terminado,1552555800
Shahaniya,Catar - Liga,14/03/19 09:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-shahaniya/2967951,Ahli,Terminado,1552565100
Quadisiya,Arábia Saudita - Liga,14/03/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-quadisiya/2830487,Faisaly,Terminado,1552567500
USM Alger,Argélia - Divisão 1,14/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/usm-alger/2982743,MC Alger,Terminado,1552568400
DRB Tadjenanet,Argélia - Divisão 1,14/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mo-bejaia/drb-tadjenanet/2982745,MO Béjaïa,Terminado,1552568400
St. Andrews,Malta - Premier Division,14/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/st-andrews/2881716,Senglea,Terminado,1552572000
Fateh,Arábia Saudita - Liga,14/03/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-fateh/2830384,Taawon,Terminado,1552572900
Qatar,Catar - Liga,14/03/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khuraitiat/qatar-sc/2967952,Kharitiyath,Terminado,1552572900
Tarxien,Malta - Premier Division,14/03/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/qormi/tarxien-rainbows/2881717,Qormi,Terminado,1552580100
Blooming,Bolívia - Primera Division,14/03/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/blooming/2962809,Sport Boys,Terminado,1552590900
Royal Pari,Bolívia - Primera Division,14/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/royal-pari/2962810,Guabirá,Terminado,1552599000
Leeton United,Austrália - FFA Cup,13/03/19 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/university-of-wollongong/leeton-united/2995640,University of Wollongong,Terminado,1552527000
Fernhill,Austrália - FFA Cup,14/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bankstown-rsl-dragons/fernhill/2995637,Bankstown RSL Dragons,Terminado,1552539600
Holroyd Rangers,Austrália - FFA Cup,14/03/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/berkeley-vale/holroyd-rangers/2995638,Berkeley Vale,Terminado,1552539600
Wollongong United,Austrália - FFA Cup,14/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/fairfield-bulls/wollongong-united/2995639,Fairfield Bulls,Terminado,1552541400
Laval,França - National,14/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/stade-lavallois/2840575,Chambly,Terminado,1552581000
Cheongju University,Coreia do Sul - Copa FA,14/03/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/ajou-university/cheongju-university/2991348,Ajou,Terminado,1552532400
BATE,Bielorrússia - Copa,14/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/isloch/bate-borisov/2988665,Isloch,Terminado,1552559400
AaB,Dinamarca - Landspokal,14/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/naestved/aalborg/2940956,Næstved,Terminado,1552572000
Pereira,Colômbia - Copa Colombia,14/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/jaguares-de-cordoba/deportivo-pereira/2974959,Jaguares,Terminado,1552584600
Santa Fe,Colômbia - Copa Colombia,14/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/bogota/santa-fe/2974971,Bogotá,Terminado,1552597200
Petrolera,Colômbia - Copa Colombia,14/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/cucuta/alianza-petrolera/2974995,Cúcuta,Terminado,1552599000
Veracruz,México - Copa MX,14/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/veracruz/2992687,Juárez,Terminado,1552600800
Mitra Kukar,Indonésia - Piala Presiden,14/03/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/semen-padang/mitra-kukar/2987296,Semen,Terminado,1552541400
Bali United,Indonésia - Piala Presiden,14/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/bhayangkara-surabaya-utd/bali-united/2987297,Bhayangkara Surabaya Utd,Terminado,1552552200
Central,Brasil - Pernambucano,14/03/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/santa-cruz/central/2939179,Santa Cruz,Terminado,1552590900
Vitória,Brasil - Copa do Nordeste,14/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/confianca/vitoria/2929202,Confiança,Terminado,1552599000
Náutico,Brasil - Copa do Nordeste,14/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/crb/nautico/2929208,CRB,Terminado,1552599000
ABC,Brasil - Copa do Nordeste,14/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/sampaio-correa/abc/2929209,Sampaio Corrêa,Terminado,1552599000
Fulham U23,Inglaterra - Premier League Cup,14/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/leeds-united-u23/fulham-u23/2996475,Leeds United U23,Terminado,1552579200
CSP U20,Brasil - Copa do Brasil U20,14/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/vasco-da-gama-u20/csp-u20/2991963,Vasco da Gama U20,Terminado,1552575600
Ceilândia U20,Brasil - Copa do Brasil U20,14/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/flamengo-u20/ceilandia-u20/2991975,Flamengo U20,Terminado,1552588200
Goiás U20,Brasil - Copa do Brasil U20,14/03/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/cuiaba-u20/goias-u20/2991976,Cuiabá U20,Terminado,1552595400
Bristol City,Inglaterra - WSL,14/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/bristol-city/2873011,Arsenal,Terminado,1552581000
Mount Pleasant Academy,Jamaica - Premier League,14/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/mount-pleasant-academy/2924407,Reno,Terminado,1552584600
Tivoli Gardens,Jamaica - Premier League,14/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/tivoli-gardens/2924408,Humble,Terminado,1552584600
Montego Bay,Jamaica - Premier League,14/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/montego-bay-united/2924409,UWI,Terminado,1552584600
Waterhouse,Jamaica - Premier League,14/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/waterhouse/2924410,Portmore,Terminado,1552584600
Harbour View,Jamaica - Premier League,14/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/harbour-view/2924411,Cavalier,Terminado,1552584600
Dunbeholden,Jamaica - Premier League,14/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/dunbeholden/2924412,Gardens,Terminado,1552584600
Marathón,Honduras - Liga Nacional,14/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/marathon/2954598,Olimpia,Terminado,1552600800
Levadia II,Estônia - Esiliiga,14/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/levadia-ii/2968572,Flora II,Terminado,1552572000
De. Pro.,Argentina - Argentino A,14/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/def-de-pronunciamiento/2948242,Juventud UG,Terminado,1552597200
Douglas Haig,Argentina - Argentino A,14/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-parana/douglas-haig/2948243,Paraná,Terminado,1552597200
Sacachispas,Argentina - Primera B Metropolitana,14/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/colegiales/sacachispas/2898407,Colegiales,Terminado,1552579200
Fénix,Argentina - Primera B Metropolitana,14/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/fenix/2898408,Comunicaciones,Terminado,1552579200
Urquiza,Argentina - Primera B Metropolitana,14/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-riestra/uai-urquiza/2898413,Riestra,Terminado,1552579200
Est Caseros,Argentina - Primera B Metropolitana,14/03/19 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-espanol/estudiantes-caseros/2898412,Español,Terminado,1552579500
Barracas C,Argentina - Primera B Metropolitana,14/03/19 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/atlanta/barracas-central/2898411,Atlanta,Terminado,1552593900
São Francisco,Brasil - Acreano,14/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/andira/sao-francisco/2947473,Andirá,Terminado,1552593600
Náuas,Brasil - Acreano,14/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/humaita/nauas/2947467,Humaitá,Terminado,1552600800
Princesa,Brasil - Amazonense,14/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/rio-negro-am/princesa-solimoes/2944620,Rio Negro AM,Terminado,1552597200
Capital,Brasil - Brasiliense,14/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/bolamense/capital-brasilia/2941478,Bolamense,Terminado,1552577400
Cordino,Brasil - Maranhense,14/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/santa-quiteria/cordino/2995666,Santa Quitéria,Terminado,1552577400
Operário,Brasil - Sul-Matogrossense,14/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/urso/operario-ms/2941519,URSO,Terminado,1552561200
