back_team,countrie,datetime,event_link,home_team,status,timestamp
Twente,Mundo - Amistosos,08/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayer-leverkusen/twente/2957818,Leverkusen,Terminado,1546945200
Bolu,Mundo - Amistosos,08/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/akhisar-belediyespor/boluspor/2957821,Akhisar,Terminado,1546945200
MTK,Mundo - Amistosos,08/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genclerbirligi/hungaria-fc/2959409,Gençlerbirliği,Terminado,1546945200
Oss,Mundo - Amistosos,08/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dordrecht/top-oss/2956621,Dordrecht,Terminado,1546947000
Winterthur,Mundo - Amistosos,08/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/winterthur/2956758,Luzern,Terminado,1546947000
Wiesbaden,Mundo - Amistosos,08/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/darmstadt-98/wehen-wiesbaden/2953679,Darmstadt 98,Terminado,1546948800
ADO,Mundo - Amistosos,08/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trabzonspor/ado-den-haag/2957342,Trabzon,Terminado,1546948800
Standard,Mundo - Amistosos,08/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz/standard-de-liege/2956628,Mainz 05,Terminado,1546952400
Kastamonu,Mundo - Amistosos,08/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bursaspor/kastamonuspor/2957344,Bursa,Terminado,1546952400
Ústí Orlicí,Mundo - Amistosos,08/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/usti-nad-orlici/2950003,Viktoria Plzeň,Terminado,1546956000
Groningen,Mundo - Amistosos,08/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/colonia/groningen/2956613,Köln,Terminado,1546965000
Tubize,Mundo - Amistosos,08/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tournai/tubize/2957383,Tournai,Cancelado,1546965000
