back_team,countrie,datetime,event_link,home_team,status,timestamp
Beti Kozkor,Espanha - Tercera Division,11/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/beti-kozkor/2552644,Pamplona,Terminado,1507735800
Castellón,Espanha - Tercera Division,11/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/castellon/2555662,Eldense,Terminado,1507735800
Levante II,Espanha - Tercera Division,11/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/levante-ii/2555663,Rayo Ibense,Terminado,1507735800
Silla,Espanha - Tercera Division,11/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/crevillente/silla/2555666,Crevillente,Terminado,1507735800
Xàtiva,Espanha - Tercera Division,11/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almazora/olimpic-de-xativa/2555667,Almazora,Terminado,1507735800
La Nucía,Espanha - Tercera Division,11/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/la-nucia/2555671,Alzira,Terminado,1507735800
Loja,Espanha - Tercera Division,11/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/loja/2550829,Linares,Terminado,1507736700
Don Benito,Espanha - Tercera Division,11/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/don-benito/2551867,CD Coria,Terminado,1507736700
Düsseldorf West,Alemanha - Oberliga,11/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/dusseldorf-west/2527843,Germania Ratingen,Terminado,1507732200
Buchonia,Alemanha - Oberliga,11/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-04-fulda/buchonia-flieden/2535650,Borussia 04 Fulda,Terminado,1507732200
Trémery,França - CFA 2,11/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/amneville/tremery/2629804,Amnéville,Terminado,1507734000
Rayyan,Catar - Stars Cup,11/10/17 08:35:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-sadd/al-rayyan/2598550,Sadd,Terminado,1507721700
Mineros,Venezuela - Copa Venezuela,11/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/margarita/mineros-de-guayana/2590800,Margarita,Terminado,1507739400
Zulia,Venezuela - Copa Venezuela,11/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/urena/zulia/2590796,Ureña,Terminado,1507741200
Aragua,Venezuela - Copa Venezuela,11/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/estudiantes-caracas/aragua/2590794,Estudiantes,Terminado,1507752000
Carabobo,Venezuela - Copa Venezuela,11/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zamora/carabobo/2590798,Zamora,Terminado,1507753800
AFC Sudbury,Inglaterra - Troféu FA,11/10/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/aylesbury-united/afc-sudbury/2626139,Aylesbury Utd,Terminado,1507736700
