back_team,countrie,datetime,event_link,home_team,status,timestamp
Tunis,Mundo - Campeonato Mundial de Clubes FIFA,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-clubes-fifa/al-hilal/esperance-de-tunis/3172630,Hilal,Terminado,1576321200
Sadd,Mundo - Campeonato Mundial de Clubes FIFA,14/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-clubes-fifa/rayados-de-monterrey/al-sadd/3172629,Monterrey,Terminado,1576333800
Hong Kong,Ásia - EAFF East Asian Cup,14/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/eaff-east-asian-cup/japao/hong-kong/2961758,Japão,Terminado,1576308600
Audax,Chile - Primera Division,14/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-la-calera/audax-italiano/3147562,La Calera,Cancelado,1576357200
Univ Católica,Chile - Primera Division,14/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/deportes-iquique/univ-catolica/3147563,Iquique,Cancelado,1576357200
Univ Chile,Chile - Primera Division,14/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/cobresal/univ-de-chile/3147564,Cobresal,Cancelado,1576357200
Everton,Chile - Primera Division,14/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/huachipato/everton/3147565,Huachipato,Cancelado,1576357200
Palestino,Chile - Primera Division,14/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/palestino/3147566,O'Higgins,Cancelado,1576357200
Española,Chile - Primera Division,14/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/curico-unido/union-espanola/3147567,Curicó Unido,Cancelado,1576357200
Colo Colo,Chile - Primera Division,14/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/colo-colo/3147568,Antofagasta,Cancelado,1576357200
Coquimbo,Chile - Primera Division,14/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-concepcion/coquimbo-unido/3147569,Uni Concepción,Cancelado,1576357200
West Bromwich,Inglaterra - Championship,14/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/west-bromwich/3036025,Birmingham,Terminado,1576315800
QPR,Inglaterra - Championship,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/barnsley/queens-park-rangers/3036022,Barnsley,Terminado,1576324800
Fulham,Inglaterra - Championship,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/fulham/3036029,Brentford,Terminado,1576324800
Blackburn,Inglaterra - Championship,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/blackburn-rovers/3036032,Bristol City,Terminado,1576324800
Millwall,Inglaterra - Championship,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/millwall/3036040,Derby,Terminado,1576324800
Cardiff,Inglaterra - Championship,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/cardiff-city/3036045,Leeds,Terminado,1576324800
Sheff Wed,Inglaterra - Championship,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/sheffield-wednesday/3036049,Nottm Forest,Terminado,1576324800
Luton,Inglaterra - Championship,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/luton-town/3036052,Preston,Terminado,1576324800
Reading,Inglaterra - Championship,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/stoke/reading/3036056,Stoke,Terminado,1576324800
Middlesbrough,Inglaterra - Championship,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/middlesbrough/3036060,Swansea,Terminado,1576324800
Huddersfield,Inglaterra - Championship,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/huddersfield-town/3036063,Wigan,Terminado,1576324800
Huesca,Espanha - Liga Adelante,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mirandes/huesca/3060126,Mirandés,Terminado,1576324800
La Coruña,Espanha - Liga Adelante,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/ponferradina/deportivo-la-coruna/3060128,Ponferradina,Terminado,1576332000
Alcorcón,Espanha - Liga Adelante,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/tenerife/alcorcon/3060131,Tenerife,Terminado,1576332000
Santander,Espanha - Liga Adelante,14/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/racing-santander/3060132,Zaragoza,Terminado,1576342800
Eupen,Bélgica - 1e Klasse,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/as-eupen/3050292,Antwerp,Terminado,1576332000
Sint-Truiden,Bélgica - 1e Klasse,14/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/sint-truidense/3050290,ZW,Terminado,1576339200
Cercle Brugge,Bélgica - 1e Klasse,14/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/cercle-brugge/3050291,Charleroi,Terminado,1576339200
WB,Bélgica - 1e Klasse,14/12/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/waasland-beveren/3050287,Genk,Terminado,1576341000
Cittadella,Itália - Serie B,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/cittadella/3122693,Ascoli,Terminado,1576321200
Pescara,Itália - Serie B,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/frosinone/pescara/3122697,Frosinone,Terminado,1576321200
Spezia,Itália - Serie B,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/spezia/3122701,Venezia,Terminado,1576321200
Empoli,Itália - Serie B,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/empoli/3122702,Virtus,Terminado,1576321200
Benevento,Itália - Serie B,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/benevento/3122698,Livorno,Terminado,1576332000
Nacional,Portugal - Liga Vitalis,14/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/estoril/nacional-de-funchal/3065192,Estoril,Terminado,1576310400
Mafra,Portugal - Liga Vitalis,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/casa-pia/mafra/3065197,Casa Pia,Terminado,1576324800
Leixões,Portugal - Liga Vitalis,14/12/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vilafranquense/leixoes/3065195,Vilafranquense,Terminado,1576332900
Bielefeld,Alemanha - 2. Liga,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/arminia-bielefeld/3047472,Heidenheim,Terminado,1576314000
Wiesbaden,Alemanha - 2. Liga,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/st-pauli/wehen-wiesbaden/3047473,St. Pauli,Terminado,1576314000
Greuther Fürth,Alemanha - 2. Liga,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/karlsruher/greuther-furth/3047479,Karlsruhe,Terminado,1576314000
Lens,França - Ligue 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/lens/3031192,Ajaccio,Terminado,1576324800
Groningen,Holanda - Eredivisie,14/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/groningen/3032198,ADO,Terminado,1576333800
Waalwijk,Holanda - Eredivisie,14/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/waalwijk/3032199,Sittard,Terminado,1576338300
Zwolle,Holanda - Eredivisie,14/12/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/zwolle/3032200,VVV,Terminado,1576338300
Vitesse,Holanda - Eredivisie,14/12/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/vitesse/3032201,Twente,Terminado,1576341900
Kasımpaşa,Turquia - Super LIga,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/caykur-rizespor/kasimpasa/3081905,Rize,Terminado,1576314000
Göztepe,Turquia - Super LIga,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/genclerbirligi/goztepe-izmir/3081906,Gençlerbirliği,Terminado,1576321200
Ankaragücü,Turquia - Super LIga,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/ankaragucu/3081911,Galatasaray,Terminado,1576332000
Kolos,Ucrânia - Liga Premier,14/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/lviv/kolos-kovalivka/3035079,Lviv,Terminado,1576314000
Shakhtar D,Ucrânia - Liga Premier,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/shakhtar-donetsk/3035075,Zorya,Terminado,1576324800
Illichivets',Ucrânia - Liga Premier,14/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/illychivets-mariupol/3035074,Olimpik D,Terminado,1576333800
Altach,Áustria - Bundesliga,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/rheindorf-altach/3034941,St. Pölten,Terminado,1576328400
Rapid,Áustria - Bundesliga,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/rapid-viena/3034942,Admira,Terminado,1576328400
Salzburg,Áustria - Bundesliga,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/hartberg/salzburg/3034943,Hartberg,Terminado,1576328400
Varaždin,Croácia - 1. HNL,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/varteks-varazdin/3029905,Rijeka,Terminado,1576321200
Lokomotiva,Croácia - 1. HNL,14/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/lokomotiva-zagreb/3029904,Dinamo Zagreb,Terminado,1576330200
Paphos,Chipre - 1. Division,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/paphos/3052837,AEK,Terminado,1576324800
Anorthosis,Chipre - 1. Division,14/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/anorthosis-famagusta/3052841,Apollon,Terminado,1576332000
Karviná,República Tcheca - Czech Liga,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/karvina/3036938,Slovan,Terminado,1576319400
Bohemians 1905,República Tcheca - Czech Liga,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/bohemians-praga/3036939,Sigma,Terminado,1576319400
Opava,República Tcheca - Czech Liga,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/opava/3036941,Zlín,Terminado,1576319400
Slovácko,República Tcheca - Czech Liga,14/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/pribram/slovacko/3036945,Příbram,Terminado,1576319400
Sparta,República Tcheca - Czech Liga,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/sparta-praga/3036943,Baník,Terminado,1576328400
Aris,Grécia - Super Liga,14/12/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/aris-saloniki/3051964,OFI,Terminado,1576325700
Lamia,Grécia - Super Liga,14/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/lamia/3051965,Panathinaikos,Terminado,1576333800
AEK,Grécia - Super Liga,14/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/aek/3051961,Xanthi,Terminado,1576335600
Egaleo,Grécia - B Ethniki,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/of-ierapetra/aigaleo/3163109,OF Ierapetra,Terminado,1576317600
MZSE,Hungria - NB I,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/mezokovesd-zsory/3050623,Paksi,Terminado,1576328400
Videoton,Hungria - NB I,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/varda-se/fehervar/3050624,Várda,Terminado,1576328400
ZTE,Hungria - NB I,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/zalaegerszegi/3050626,Puskás,Terminado,1576328400
Debrecen,Hungria - NB I,14/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/kaposvari-rakoczi/debreceni/3050627,Kaposvári,Terminado,1576328400
Újpest,Hungria - NB I,14/12/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/ujpest/3050625,Honvéd,Terminado,1576337400
Doncaster,Inglaterra - Liga 1,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/doncaster-rovers/3035369,Wimbledon,Terminado,1576324800
Portsmouth,Inglaterra - Liga 1,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/portsmouth/3035370,Accrington,Terminado,1576324800
Gillingham,Inglaterra - Liga 1,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/gillingham/3035371,Fleetwood,Terminado,1576324800
Bristol Rovers,Inglaterra - Liga 1,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/ipswich-town/bristol-rovers/3035372,Ipswich,Terminado,1576324800
Tranmere,Inglaterra - Liga 1,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/lincoln-city/tranmere-rovers/3035373,Lincoln,Terminado,1576324800
Oxford,Inglaterra - Liga 1,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/oxford-united/3035374,MK Dons,Terminado,1576324800
Bolton,Inglaterra - Liga 1,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/bolton/3035375,Peterborough,Terminado,1576324800
Coventry,Inglaterra - Liga 1,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/coventry-city/3035377,Shrewsbury,Terminado,1576324800
Rotherham,Inglaterra - Liga 1,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/rotherham-united/3035378,Southend,Terminado,1576324800
Blackpool,Inglaterra - Liga 1,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/blackpool/3035379,Sunderland,Terminado,1576324800
Burton Albion,Inglaterra - Liga 1,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/burton-albion/3035380,Wycombe,Terminado,1576324800
Grimsby,Inglaterra - Liga 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/grimsby-town/3036277,Carlisle,Terminado,1576324800
Cambridge Utd,Inglaterra - Liga 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/cambridge-united/3036279,Cheltenham,Terminado,1576324800
Port Vale,Inglaterra - Liga 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/port-vale/3036281,Crawley,Terminado,1576324800
Mansfield,Inglaterra - Liga 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/mansfield-town/3036284,Crewe,Terminado,1576324800
Bradford,Inglaterra - Liga 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/bradford-city/3036286,Leyton,Terminado,1576324800
Stevenage,Inglaterra - Liga 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/stevenage/3036288,Newport,Terminado,1576324800
Forest Green,Inglaterra - Liga 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/forest-green-rovers/3036290,Northampton,Terminado,1576324800
Morecambe,Inglaterra - Liga 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/plymouth-argyle/morecambe/3036292,Plymouth,Terminado,1576324800
Exeter,Inglaterra - Liga 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/salford-city/exeter-city/3036294,Salford,Terminado,1576324800
Colchester,Inglaterra - Liga 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/scunthorpe-united/colchester-united/3036295,Scunthorpe,Terminado,1576324800
Oldham,Inglaterra - Liga 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/oldham-athletic/3036297,Swindon,Terminado,1576324800
Macclesfield,Inglaterra - Liga 2,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/walsall/macclesfield-town/3036299,Walsall,Terminado,1576324800
Sektzia,Israel - Ligat Al,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-tel-aviv/sektzia-nes-tziona/3033704,Maccabi TA,Terminado,1576317600
Bnei Yehuda,Israel - Ligat Al,14/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ironi-kiryat/bnei-yehuda-tel-aviv/3033705,Kiryat Shmona,Terminado,1576326600
H Kfar Saba,Israel - Ligat Al,14/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/hapoel-kfar-saba/3033706,H Haifa,Terminado,1576330200
M Haifa,Israel - Ligat Al,14/12/19 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/maccabi-haifa/3033707,H Ra'anana,Terminado,1576335000
Olimpia,Paraguai - Division Profesional,14/12/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/olimpia/2949646,Sol América,Terminado,1576346400
Górnik,Polônia - Ekstraklasa,14/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/rakow-czestochowa/gornik-zabrze/3025849,Raków,Terminado,1576321200
Lech,Polônia - Ekstraklasa,14/12/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/lech-poznan/3025850,Śląsk,Terminado,1576330200
Wisła Płock,Polônia - Ekstraklasa,14/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/wisla-plock/3025847,Legia,Terminado,1576339200
Hamilton,Escócia - Premier League,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/hamilton/3038463,Aberdeen,Terminado,1576324800
St. Johnstone,Escócia - Premier League,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/saint-johnstone/3038465,Midlothian,Terminado,1576324800
Kilmarnock,Escócia - Premier League,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/kilmarnock/3038467,Ross,Terminado,1576324800
Livingston,Escócia - Premier League,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/livingston/3038468,St. Mirren,Terminado,1576324800
Dundee Utd,Escócia - 1ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/arbroath/dundee-united/3038639,Arbroath,Terminado,1576324800
Alloa Athletic,Escócia - 1ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/alloa-athletic/3038640,Ayr Utd,Terminado,1576324800
Dunfermline,Escócia - 1ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee/dunfermline/3038641,Dundee,Terminado,1576324800
Inverness,Escócia - 1ª Divisão,14/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/inverness/3038643,Partick,Terminado,1576324800
Thun,Suíça - Super Liga,14/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/servette/thun/3037902,Servette,Terminado,1576335600
Zürich,Suíça - Super Liga,14/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/fc-zurich/3037904,St. Gallen,Terminado,1576335600
Radnički Niš,Sérvia - Super Liga,14/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/radnicki-nis/3030136,Proleter,Terminado,1576317600
Botoşani,Romênia - Liga I,14/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/academica-clinceni/botosani/3048396,Academica,Terminado,1576310400
