back_team,countrie,datetime,event_link,home_team,status,timestamp
Fluminense U17,Brasil - Brasileiro U17,05/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/coritiba-u17/fluminense-u17/3004208,Coritiba U17,Terminado,1559746800
Ponte Preta U17,Brasil - Brasileiro U17,05/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/vasco-da-gama-u17/ponte-preta-u17/3004209,Vasco da Gama U17,Terminado,1559746800
Bahia U17,Brasil - Brasileiro U17,05/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/botafogo-u17/bahia-u17/3004211,Botafogo U17,Terminado,1559746800
América Mineiro U17,Brasil - Brasileiro U17,05/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/vitoria-u17/america-mineiro-u17/3004212,Vitória U17,Terminado,1559746800
Corinthians U17,Brasil - Brasileiro U17,05/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/gremio-u17/corinthians-u17/3004213,Grêmio U17,Terminado,1559746800
Internacional U17,Brasil - Brasileiro U17,05/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/chapecoense-u17/internacional-u17/3004214,Chapecoense U17,Terminado,1559746800
Kubanochka,Rússia - Premier League Feminina,05/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/torpedo-izhevsk/kubanochka/3021210,Torpedo Izhevsk,Terminado,1559721600
Vanløse,Dinamarca - 2ª Divisão,05/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/vanlose/3009016,Brønshøj,Terminado,1559736000
Ringkøbing,Dinamarca - 2ª Divisão,05/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/kolding-if/ringkobing/3009015,Kolding IF,Terminado,1559743200
Skive,Dinamarca - 2ª Divisão,05/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/skive/3009017,Jammerbugt,Terminado,1559743200
Brabrand,Dinamarca - 2ª Divisão,05/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/brabrand/3009018,Aarhus Fremad,Terminado,1559743200
AB,Dinamarca - 2ª Divisão,05/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/akademisk-boldklub/3009019,Middelfart,Terminado,1559743200
B 93,Dinamarca - 2ª Divisão,05/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/boldklubben/3009020,HIK,Terminado,1559743200
Triestina,Itália - Serie C1,05/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/triestina/3024664,Pisa,Terminado,1559748600
Weston,Estados Unidos - PDL,05/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/fc-miami-city/weston/2984193,FC Miami City,Terminado,1559761200
Chaos,Estados Unidos - PDL,05/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dayton-dutch-lions/west-virginia-chaos/2984194,Dayton,Terminado,1559764800
New York U23,Estados Unidos - PDL,05/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lehigh-valley-utd-sonic/new-york-rb-iii/2984195,Lehigh Valley,Terminado,1559764800
South Florida Surf,Estados Unidos - PDL,05/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sarasota-metropolis/south-florida-surf/2984197,Sarasota Metropolis,Terminado,1559764800
AC Connecticut,Estados Unidos - PDL,05/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/manhattan/ac-connecticut/2985019,Manhattan,Terminado,1559764800
Great Barrington,Estados Unidos - PDL,05/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/great-barrington/2985020,Pioneers,Terminado,1559764800
Ocean,Estados Unidos - PDL,05/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cedar-stars-rush/ocean-city-noreasters/2984199,Cedar Stars Rush,Terminado,1559766600
Golden State Force,Estados Unidos - PDL,05/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-diego-zest/golden-state-force/2984201,San Diego Zest,Terminado,1559768400
Seahorses,Estados Unidos - PDL,05/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ventura-county-fusion/seahorses/2984202,Ventura,Terminado,1559775600
Stuttg.Kickers,Alemanha - Oberliga,05/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-alzenau/stuttgarter-kickers/3024183,Bayern Alzenau,Terminado,1559743200
Quick Boys,Holanda - Play-offs 3/4,05/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/play-offs-3-4/vvsb/quick-boys/3024216,VVSB,Terminado,1559746800
Lienden,Holanda - Play-offs 3/4,05/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/play-offs-3-4/aswh/lienden/3024218,ASWH,Terminado,1559746800
Força Jovem,Brasil - Tocantinense,05/06/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/tocantinopolis/forca-jovem/3025093,Tocantinópolis,Terminado,1559762100
Friburguense,Brasil - Carioca 2ª Div,05/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/friburguense/3002292,Serrano RJ,Terminado,1559746800
Bonsucesso,Brasil - Carioca 2ª Div,05/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/bonsucesso/3002293,Itaboraí,Terminado,1559746800
Concórdia,Brasil - Catarinense 2,05/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/prospera-criciuma/concordia/3004231,Prospera Criciuma,Terminado,1559746800
Guarani de Palhoça,Brasil - Catarinense 2,05/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/blumenau/guarani-de-palhoca/3004232,Blumenau,Cancelado,1559746800
Juventus,Brasil - Catarinense 2,05/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/juventus-sc/3004234,Barra,Terminado,1559746800
Fluminense SC,Brasil - Catarinense 2,05/06/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/fluminense-sc/3004233,Camboriú,Terminado,1559763000
Internacional SC,Brasil - Catarinense 2,05/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/almirante-barroso/internacional-sc/3004230,Almirante Barroso,Terminado,1559766600
