back_team,countrie,datetime,event_link,home_team,status,timestamp
Arsenal,Europa - Liga Europa,04/10/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/karabakh-agdam/arsenal/2909565,Qarabağ,Terminado,1538661300
Olympiakos,Europa - Liga Europa,04/10/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/milan/olympiakos/2909577,Milan,Terminado,1538661300
Videoton,Europa - Liga Europa,04/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/chelsea/fehervar/2909649,Chelsea,Terminado,1538668800
Boca,América do Sul - Copa Libertadores da América,04/10/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-da-america/cruzeiro/boca-juniors/2788004,Cruzeiro,Terminado,1538689500
Cuenca,América do Sul - Copa Bridgestone Sul-Americana,04/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/fluminense/deportivo-cuenca/2898918,Fluminense,Terminado,1538681400
Junior,América do Sul - Copa Bridgestone Sul-Americana,04/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/colon/junior-barranquilla/2898919,Colón,Terminado,1538681400
Rennes,Europa - Liga Europa,04/10/18 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/astana/rennes/2909624,Astana,Terminado,1538653800
AEK,Europa - Liga Europa,04/10/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/bayer-leverkusen/aek-larnaca/2909502,Leverkusen,Terminado,1538661300
Ludogorets,Europa - Liga Europa,04/10/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/fc-zurich/ludogorets/2909503,Zürich,Terminado,1538661300
Leipzig,Europa - Liga Europa,04/10/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/rosenborg/rb-leipzig/2909514,Rosenborg,Terminado,1538661300
Celtic,Europa - Liga Europa,04/10/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/salzburg/celtic/2909515,Salzburg,Terminado,1538661300
København,Europa - Liga Europa,04/10/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/bordeaux/kobenhavn/2909526,Bordeaux,Terminado,1538661300
Slavia,Europa - Liga Europa,04/10/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/zenit-st-petersburg/slavia-praga/2909528,Zenit,Terminado,1538661300
Trnava,Europa - Liga Europa,04/10/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/fenerbahce/spartak-trnava/2909552,Fenerbahçe,Terminado,1538661300
Dinamo Zagreb,Europa - Liga Europa,04/10/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/anderlecht/dinamo-zagreb/2909553,Anderlecht,Terminado,1538661300
Sporting CP,Europa - Liga Europa,04/10/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/vorskla-poltava/sporting/2909564,Vorskla,Terminado,1538661300
Dudelange,Europa - Liga Europa,04/10/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/betis/dudelange/2909576,Betis,Terminado,1538661300
