back_team,countrie,datetime,event_link,home_team,status,timestamp
Argentina U17,Mundo - Campeonato Mundial Sub17,28/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/espanha-sub17/argentina-sub17/3070660,Espanha U17,Terminado,1572282000
Itália U17,Mundo - Campeonato Mundial Sub17,28/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/solomon-islands-u17/italia-sub17/3070666,Solomon Islands U17,Terminado,1572282000
Cameroon U17,Mundo - Campeonato Mundial Sub17,28/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/tajikistan-u17/cameroon-u17/3070661,Tajikistan U17,Terminado,1572292800
México U17,Mundo - Campeonato Mundial Sub17,28/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/paraguay-u17/mexico-sub17/3070667,Paraguay U17,Terminado,1572292800
Persipura,Indonésia - Super Liga,28/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/persipura-jayapura/3014788,Perseru,Terminado,1572240600
Persija,Indonésia - Super Liga,28/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persib/persija/3014793,Persib,Terminado,1572240600
Semen,Indonésia - Super Liga,28/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/semen-padang/3014789,Arema,Terminado,1572251400
Zawra'a,Iraque - Liga Iraquiana,28/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-zawraa/3179715,Najaf,Cancelado,1572253200
Al Hudod,Iraque - Liga Iraquiana,28/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-hudod/3179716,Al Kahrabaa,Cancelado,1572253200
Al Simawa,Iraque - Liga Iraquiana,28/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-qasim/al-simawa/3179720,Al-Qasim,Cancelado,1572253200
Naft,Iraque - Liga Iraquiana,28/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/naft/3179714,Talaba,Cancelado,1572261300
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,28/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/alsinaat-alkahrabaiya/3179717,Al-Janoob,Cancelado,1572261300
Cavalier,Jamaica - Premier League,28/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/cavalier/3150170,Waterhouse,Terminado,1572298200
Čajetina,Sérvia - Prva Liga,28/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/graficar/zlatibor-cajetina/3030406,Grafičar,Terminado,1572255000
Buzău,Romênia - Liga II,28/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/scm-gloria-buzau/3080149,SCM Piteşti,Terminado,1572267600
Chayka,Ucrânia - 2ª Liga,28/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/obolon-brovar-ii/chayka/3077556,Obolon'-Brovar II,Terminado,1572253200
Landskrona,Suécia - Division 1,28/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/landskrona/2959383,Kristianstad,Terminado,1572274800
Linköping City,Suécia - Division 1,28/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sylvia/linkoping-city/2959643,Sylvia,Terminado,1572274800
Carpi,Itália - Serie C1,28/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/carpi/3109628,Imolese,Terminado,1572281100
Fano,Itália - Serie C1,28/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/triestina/fano/3109635,Triestina,Terminado,1572281100
Arminia Ludwigshafen,Alemanha - Oberliga,28/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dudenhofen/arminia-ludwigshafen/3067055,Dudenhofen,Terminado,1572276600
Colne,Inglaterra - Troféu FA,28/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kidsgrove-athletic/colne/3179380,Kidsgrove,Terminado,1572281100
