back_team,countrie,datetime,event_link,home_team,status,timestamp
Brann,Noruega - NM Cupen,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/ranheim/brann-bergen/3035105,Ranheim,Terminado,1561554000
Odd,Noruega - NM Cupen,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/kristiansund/odd-grenland-skien/3035106,Kristiansund,Terminado,1561554000
Stabæk,Noruega - NM Cupen,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/viking/stabaek/3035108,Viking,Terminado,1561554000
TUIL,Noruega - NM Cupen,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/kfum/tromsdalen/3035109,KFUM,Terminado,1561554000
Mjøndalen,Noruega - NM Cupen,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/kongsvinger/mjondalen/3035110,Kongsvinger,Terminado,1561554000
Strømmen,Noruega - NM Cupen,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/haugesund/strommen/3035111,Haugesund,Terminado,1561554000
Aalesund,Noruega - NM Cupen,26/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/rosenborg/aalesund/3035107,Rosenborg,Terminado,1561561200
Metta/LU,Letônia - Virsliga,26/06/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/bfc-daugavpils/metta-lu/2983772,BFC Daugavpils,Terminado,1561556700
Jelgava,Letônia - Virsliga,26/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/jelgava/2983773,Caramba/Dinamo,Terminado,1561557600
Júbilo,Japão - Copa J-League,26/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/consadole-sapporo/jubilo-iwata/3023952,Consadole,Terminado,1561532400
Nagoya,Japão - Copa J-League,26/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/vegalta-sendai/nagoya-grampus/3023953,Vegalta,Terminado,1561532400
Tokyo,Japão - Copa J-League,26/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/cerezo-osaka/tokyo/3023954,Cerezo,Terminado,1561532400
V-Varen,Japão - Copa J-League,26/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/gamba-osaka/v-varen-nagasaki/3023955,Gamba,Terminado,1561532400
Karviná,Mundo - Amistosos,26/06/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-zabrze/karvina/3027630,Górnik,Terminado,1561527000
Chojniczanka,Mundo - Amistosos,26/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elana-torun/chojniczanka-chojnice/3024926,Elana,Terminado,1561528800
Wil,Mundo - Amistosos,26/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-zurich/fc-wil-1900/3025960,Zürich,Terminado,1561528800
Prostějov,Mundo - Amistosos,26/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vysocina-jihlava/prostejov/3027468,Vysočina,Terminado,1561528800
Dukla,Mundo - Amistosos,26/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/usti-nad-labem/dukla-praga/3027658,Ústí,Terminado,1561528800
Tychy,Mundo - Amistosos,26/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/katowice/tychy-71/3041160,Katowice,Terminado,1561528800
Slovácko,Mundo - Amistosos,26/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triglav/slovacko/3042559,Triglav,Cancelado,1561528800
Miedź,Mundo - Amistosos,26/06/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odra-opole/miedz-legnica/3024385,Odra,Terminado,1561530600
Ural,Mundo - Amistosos,26/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astra-ploiesti/ural/3029462,Astra,Terminado,1561532400
St. Pölten,Mundo - Amistosos,26/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/sankt-polten/3029703,Ingolstadt,Terminado,1561539600
Cherno More,Mundo - Amistosos,26/06/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-vratsa/cherno-more-varna/3027644,Botev Vratsa,Terminado,1561544100
Young Boys,Mundo - Amistosos,26/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vaduz/young-boys/3023553,Vaduz,Terminado,1561546800
Pardubice,Mundo - Amistosos,26/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jablonec/pardubice/3025348,Jablonec,Terminado,1561546800
Liptovský,Mundo - Amistosos,26/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sered/liptovsky-mikulas/3026873,Sereď,Terminado,1561546800
Torpedo Arm,Mundo - Amistosos,26/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luch-vladivostok/armavir/3029465,Luch,Terminado,1561546800
Sheffield,Mundo - Amistosos,26/06/19 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chertanovo/sheffield/3029776,Chertanovo M,Terminado,1561550100
Jastrzębie,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/opava/jastrzebie/3023735,Opava,Terminado,1561550400
H Be'er Sheva,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lechia-gdansk/hapoel-beer-sheva/3023877,Lechia,Terminado,1561550400
Terek,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/terek-groznyi/3024647,DAC,Terminado,1561550400
Stal Mielec,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/korona-kielce/stal-mielec/3025508,Kielce,Terminado,1561550400
Skalica,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-trnava/skalica/3025986,Trnava,Terminado,1561550400
Králové,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/hradec-kralove/3026368,Sigma,Terminado,1561550400
Botev,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitosha-bistritsa/botev-plovdiv/3027639,Bistritsa,Terminado,1561550400
Shakhtar D,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets/shakhtar-donetsk/3032445,Ludogorets,Terminado,1561550400
Pomorie,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-sofia/pomorie/3032457,Slavia Sofia,Terminado,1561550400
Honvéd,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wattens/budapest-honved/3032466,Wattens,Terminado,1561550400
Ružomberok,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jagiellonia-bialystok/ruzomberok/3037307,Jagiellonia,Terminado,1561550400
Cherkashchyna-Akademiya,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/cherkashchyna-akademiya/3041183,Desna,Terminado,1561550400
Tepic,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/veracruz/coras-de-tepic/3041203,Veracruz,Terminado,1561550400
Sloboda T,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/macva-sabac/sloboda-tuzla/3041684,Mačva,Terminado,1561550400
Zlaté Moravce,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar-ii/zlate-moravce/3042771,Krasnodar II,Terminado,1561550400
Třinec,Mundo - Amistosos,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rakow-czestochowa/trinec/3042777,Raków,Terminado,1561550400
Ulm,Mundo - Amistosos,26/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wurzburger-kickers/ulm-1846/3024869,Würzburg,Terminado,1561552200
Videoton,Mundo - Amistosos,26/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsberger-ac/fehervar/3028593,WAC,Terminado,1561552200
Oryahovitsa,Mundo - Amistosos,26/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunav-2010/lokomotiv-g-oryahovitsa/3028941,Dunav,Terminado,1561552200
Osijek,Mundo - Amistosos,26/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cluj/osijek/3029457,CFR,Terminado,1561552200
Botev Galabovo,Mundo - Amistosos,26/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/etar/botev-galabovo/3032450,Etar,Terminado,1561552200
Spartak Pl,Mundo - Amistosos,26/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tsarsko-selo/spartak-pleven/3033569,Tsarsko selo,Terminado,1561552200
Næstved,Mundo - Amistosos,26/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roskilde/naestved/3033906,Roskilde,Terminado,1561552200
Nürnberg,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ammerthal/nuremberg/3023667,Ammerthal,Terminado,1561554000
Spartak M,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rostov/spartak-moscou/3025229,Rostov,Terminado,1561554000
Astoria,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandhausen/astoria-walldorf/3025265,Sandhausen,Terminado,1561554000
Rapperswil,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/rapperswil-jona/3026479,Grasshopper,Terminado,1561554000
Oleksandria,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/uerdingen-05/oleksandria/3026856,Uerdingen,Terminado,1561554000
Trenčín,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyor/trencin/3028834,Győr,Terminado,1561554000
Dravinja,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maribor/dravinja/3028846,Maribor,Terminado,1561554000
Bragantino,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ferencvarosi/bragantino/3031398,Ferencváros,Terminado,1561554000
Lokomotiva,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/domzale/lokomotiva-zagreb/3032393,Domžale,Terminado,1561554000
Pyunik,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/pyunik-yerevan/3032463,Hartberg,Terminado,1561554000
Minai,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/minai/3032472,Debrecen,Terminado,1561554000
Balzan,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bravo/balzan/3033575,Bravo,Terminado,1561554000
Partizani,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mura/partizani-tirana/3033583,Mura,Terminado,1561554000
Teplice,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bischofswerdaer-fv/teplice/3038060,Bischofswerdae,Terminado,1561554000
Standard,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/braine/standard-de-liege/3041128,Braine,Terminado,1561554000
Stuttgart,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/stuttgart/3041150,Wacker,Terminado,1561554000
Holstein,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/falkensee-finkenkrug/holstein-kiel/3041194,Falkensee Finkenkrug,Terminado,1561554000
Bačka Topola,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sepsi/backa-topola/3043999,Sepsi,Terminado,1561554000
Javor,Mundo - Amistosos,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-subotica/javor-ivanjica/3045286,Spartak,Terminado,1561554000
Slovácko,Mundo - Amistosos,26/06/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fk-sarajevo/slovacko/3042576,Sarajevo,Terminado,1561554900
Celtic,Mundo - Amistosos,26/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pinkafeld/celtic/3015058,Pinkafeld,Terminado,1561555800
Rostock,Mundo - Amistosos,26/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malchower-sv/hansa-rostock/3022955,Malchower SV,Terminado,1561555800
Aue,Mundo - Amistosos,26/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotive-leipzig/erzgebirge-aue/3023527,Lok Leipzig,Terminado,1561555800
Wisła,Mundo - Amistosos,26/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radomiak-radom/wisla-cracovia/3023636,Radomiak,Terminado,1561555800
Winterthur,Mundo - Amistosos,26/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/winterthur/3024517,Luzern,Terminado,1561555800
Dynamo CB,Mundo - Amistosos,26/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-praga/dynamo-ceske-budejovice/3025290,Slavia,Terminado,1561555800
Münster,Mundo - Amistosos,26/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-dortmund-ii/preussen-06-munster/3032888,Dortmund II,Terminado,1561555800
Darmstadt 98,Mundo - Amistosos,26/06/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-darmstadt/darmstadt-98/3041195,RW Darmstadt,Terminado,1561555800
Brøndby,Mundo - Amistosos,26/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lech-poznan/brondby/3023874,Lech,Terminado,1561557600
Oostende,Mundo - Amistosos,26/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voorwaarts-zwevezele/oostende/3025380,Zwevezele,Terminado,1561557600
Basileia,Mundo - Amistosos,26/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/munique-1860/basel/3026476,1860 München,Terminado,1561557600
Sittard,Mundo - Amistosos,26/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sittard/fortuna-sittard/3034055,Sittard,Terminado,1561557600
Cercle Brugge,Mundo - Amistosos,26/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/daring-molenbeek/cercle-brugge/3037734,Daring Molenbeek,Terminado,1561557600
Horn,Mundo - Amistosos,26/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kitzbuhel/horn/3041165,Kitzbühel,Terminado,1561557600
Gaz Metan,Mundo - Amistosos,26/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/algeciras/gaz-metan-medias/3041271,Algeciras,Terminado,1561557600
Mouscron,Mundo - Amistosos,26/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oudenaarde/royal-excel-mouscron/3041717,Oudenaarde,Terminado,1561557600
Linfield,Mundo - Amistosos,26/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-bucareste/linfield/3042549,Dinamo,Terminado,1561557600
Hallbergmoos-Goldach,Mundo - Amistosos,26/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heimstetten/hallbergmoos-goldach/3041290,Heimstetten,Terminado,1561559400
Sparta,Mundo - Amistosos,26/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/voc/sparta-rotterdam/3018886,VOC,Terminado,1561561200
Mechelen,Mundo - Amistosos,26/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eppegem/mechelen/3025372,Eppegem,Terminado,1561561200
Sint-Truiden,Mundo - Amistosos,26/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thes-sport/sint-truidense/3038925,Thes,Terminado,1561561200
Motherwell,Mundo - Amistosos,26/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crusaders/motherwell/3018033,Crusaders,Terminado,1561563900
Leones,Mundo - Amistosos,26/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/monarcas-morelia/universidad-guadalajara/3034788,Morelia,Cancelado,1561582800
MISC,Malásia - Super Liga,26/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/misc/2966128,Kedah,Terminado,1561543200
Darul Ta'zim,Malásia - Super Liga,26/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/johor-darul-tazim/2966131,Malacca,Terminado,1561543200
Kuala Lumpur,Malásia - Super Liga,26/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/kuala-lumpur/2966132,Terengganu,Terminado,1561543200
Charleston,Estados Unidos - USL,26/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/charleston-battery/2950952,Ottawa Fury,Terminado,1561579200
Birmingham Legion,Estados Unidos - USL,26/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/birmingham-legion/2950956,Indy Eleven,Terminado,1561579200
El Paso Locomotive,Estados Unidos - USL,26/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/el-paso-locomotive/2950954,San Antonio,Terminado,1561584600
Reno 1868,Estados Unidos - USL,26/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/reno-1868/2950955,Portland U23,Terminado,1561590000
Vitebsk,Bielorrússia - Copa,26/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/slonim/vitebsk/3031650,Slonim,Terminado,1561548600
Shakhtyor,Bielorrússia - Copa,26/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/smolevichy-sti/shakhtyor-soligorsk/3031649,Smolevichy,Terminado,1561550400
BATE,Bielorrússia - Copa,26/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/sputnik/bate-borisov/3031648,Sputnik,Terminado,1561552200
Pärnu Sadam,Estônia - Copa,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/jk-pusivus/parnu-sadam/3024764,JK Pusivus,Terminado,1561554000
Dinamo Minsk,Bielorrússia - Copa,26/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/granit/dinamo-minsk/3031647,Granit,Terminado,1561554000
Víkingur R,Islândia - VISA Bikar Karla,26/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/vestmannaeyjar/vikingur-reykjavik/3025991,ÍBV,Terminado,1561561200
Ferroviária,Brasil - Copa Paulista,26/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/ferroviaria/3013569,Mirassol,Terminado,1561575600
CFRJ / Maricá,Brasil - Copa Rio,26/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/friburguense/cfrj-marica/3026136,Friburguense,Terminado,1561561200
7 de Abril,Brasil - Copa Rio,26/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/tigres-do-brasil/7-de-abril/3026140,Tigres Brasil,Terminado,1561561200
Arraial do Cabo,Brasil - Copa Rio,26/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/americano/ceac-araruama/3026142,Americano,Terminado,1561561200
Pérolas Negras,Brasil - Copa Rio,26/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/audax-rio/perolas-negras/3026144,Audax Rio,Terminado,1561561200
Mageense,Brasil - Copa Rio,26/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/sampaio-correa-rj/mageense/3026148,Sampaio Corrêa,Terminado,1561561200
Corinthians U17,Brasil - Brasileiro U17,26/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/fluminense-u17/corinthians-u17/3029725,Fluminense U17,Terminado,1561561200
Atletico PR U17,Brasil - Brasileiro U17,26/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/flamengo-u17/atletico-pr-u17/3029726,Flamengo U17,Terminado,1561561200
São Paulo U17,Brasil - Brasileiro U17,26/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/palmeiras-u17/sao-paulo-u17/3029723,Palmeiras U17,Terminado,1561584600
IK Myran,Finlândia - Naistenliiga,26/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/ik-myran/2983641,JyPK,Terminado,1561552200
