back_team,countrie,datetime,event_link,home_team,status,timestamp
Empoli,Itália - Serie B,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/empoli/2560378,Pescara,Terminado,1521972000
Frosinone,Itália - Serie B,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ternana/frosinone/2560380,Ternana,Terminado,1521972000
Novara,Itália - Serie B,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/novara/2560381,Salernitana,Terminado,1521972000
Virtus,Itália - Serie B,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cremonese/virtus-entella/2560383,Cremonese,Terminado,1521972000
Cittadella,Itália - Serie B,25/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/cittadella/2560377,Venezia,Terminado,1521982800
Perugia,Itália - Serie B,25/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cesena/perugia/2560382,Cesena,Terminado,1521991800
Braga II,Portugal - Liga Vitalis,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-covilha/sporting-braga-ii/2501688,Covilhã,Terminado,1521975600
UD Oliveirense,Portugal - Liga Vitalis,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/real/ud-oliveirense/2501691,Real,Terminado,1521975600
Santa Clara,Portugal - Liga Vitalis,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/vitoria-guimaraes-ii/santa-clara/2501695,Guimarães II,Terminado,1521975600
Arouca,Portugal - Liga Vitalis,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/gil-vicente/arouca/2501686,Gil Vicente,Terminado,1521979200
Famalicão,Portugal - Liga Vitalis,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/famalicao/2501689,Viseu,Terminado,1521979200
Petrolera,Colômbia - Primera División,25/03/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/alianza-petrolera/2720766,Bucaramanga,Terminado,1521998100
Nacional,Colômbia - Primera División,25/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/nacional-de-medellin/2720768,Envigado,Terminado,1522006200
Patriotas,Colômbia - Primera División,25/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/patriotas-boyaca/2720769,Huila,Terminado,1522006200
Jaguares,Colômbia - Primera División,25/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/jaguares-de-cordoba/2720765,Millonarios,Terminado,1522013400
Panachaiki,Grécia - B Ethniki,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/panachaiki/2622628,Doxa,Terminado,1521968400
Oxford,Inglaterra - Liga 1,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/oxford-united/2468406,Portsmouth,Terminado,1521979200
Notts,Inglaterra - Liga 2,25/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/chesterfield/notts-county/2468954,Chesterfield,Terminado,1521970200
Luqueño,Paraguai - Division Profesional,25/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/sportivo-luqueno/2704345,Cerro Porteño,Terminado,1522000800
Capiatá,Paraguai - Division Profesional,25/03/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/nacional-asuncion/deportivo-capiata/2704341,Nacional,Terminado,1522008600
Go Ahead,Holanda - Eerste Divisie,25/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/go-ahead-eagles/2463484,Dordrecht,Terminado,1521970200
AZ,Holanda - Eerste Divisie,25/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/az-ii/2463488,Ajax II,Terminado,1521970200
Emmen,Holanda - Eerste Divisie,25/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/emmen/2463489,Almere,Terminado,1521970200
Den Bosch,Holanda - Eerste Divisie,25/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/den-bosch/2463492,Volendam,Terminado,1521970200
Flandria,Argentina - Primera B Nacional,25/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-de-san-luis/flandria/2577182,Estudiantes SL,Terminado,1521991800
Juventud UG,Argentina - Primera B Nacional,25/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/juventud-unida-g/2577184,Nueva Chicago,Terminado,1521991800
Ferro,Argentina - Primera B Nacional,25/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/ferro-carril/2577179,Gimn Jujuy,Terminado,1521997200
Instituto,Argentina - Primera B Nacional,25/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/instituto/2577174,SM Tucumán,Terminado,1522004400
CA Mitre,Argentina - Primera B Nacional,25/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/boca-unidos/club-atletico-mitre/2577175,Boca Unidos,Terminado,1522004400
Morón,Argentina - Primera B Nacional,25/03/18 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/deportivo-moron/2577185,Rafaela,Terminado,1522004700
Brisbane,Austrália - A-League,25/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/queensland-roar/2479007,Wellington,Terminado,1521946800
Mel Victory,Austrália - A-League,25/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/melbourne-victory/2479006,Perth,Terminado,1521954000
Yokohama,Japão - Liga J2,24/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/yokohama/2721704,Mito,Terminado,1521943200
Kumamoto,Japão - Liga J2,24/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/roasso-kumamoto/2721705,Tochigi,Terminado,1521943200
Kyoto,Japão - Liga J2,24/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/kyoto-sanga/2721706,JEF Utd,Terminado,1521943200
Montedio,Japão - Liga J2,24/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/montedio-yamagata/2721707,Tokyo Verdy,Terminado,1521943200
Tokushima,Japão - Liga J2,24/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/tokushima-vortis/2721708,Albirex,Terminado,1521943200
Machida,Japão - Liga J2,24/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/machida-zelvia/2721709,Zweigen,Terminado,1521943200
Ventforet,Japão - Liga J2,24/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/ventforet-kofu/2721710,Fagiano,Terminado,1521943200
Oita,Japão - Liga J2,24/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/oita-trinita/2721711,Kamatamare,Terminado,1521943200
Matsumoto,Japão - Liga J2,25/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/matsumoto-yamaga/2721712,Renofa,Terminado,1521946800
Avispa,Japão - Liga J2,25/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/avispa-fukuoka/2721713,Omiya,Terminado,1521950400
Gifu,Japão - Liga J2,25/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/gifu/2721714,Ehime,Terminado,1521950400
Letônia,Mundo - Amistoso,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/gibraltar/letonia/2728803,Gibraltar,Terminado,1521975600
Camarões,Mundo - Amistoso,25/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/kuwait/camaroes/2749337,Kuwait,Terminado,1521981000
Liechtenstein,Mundo - Amistoso,25/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/ilhas-faroe/liechtenstein/2716530,Ilhas Faroé,Terminado,1521982800
Bermuda,Mundo - Amistoso,25/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/barbados/ilhas-bermudas/2753040,Barbados,Terminado,1521997200
St. Kitts,Mundo - Amistoso,25/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/republica-dominicana/st-kitts-e-nevis/2757305,Rep Dominicana,Terminado,1521997200
Antigua,Mundo - Amistoso,25/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/jamaica/antigua-e-barbuda/2749057,Jamaica,Terminado,1522004400
Cuba,Mundo - Amistoso,25/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/nicaragua/cuba/2760031,Nicarágua,Terminado,1522009800
Guiné Equat.,Mundo - Amistoso,25/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/andorra/guine-equatorial/2759654,Andorra,Cancelado,1522011600
Ryazan,Mundo - Amistosos,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/ryazan/2760330,CSKA,Terminado,1521961200
Alta,Mundo - Amistosos,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tromsdalen/alta/2718317,TUIL,Terminado,1521968400
Norrköping,Mundo - Amistosos,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hammarby/norrkoping/2711376,Hammarby,Terminado,1521972000
GAIS,Mundo - Amistosos,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trelleborg/gais/2711393,Trelleborg,Terminado,1521972000
Balıkesir,Mundo - Amistosos,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/akhisar-belediyespor/balkesirspor/2759655,Akhisar,Terminado,1521972000
Helsingborg,Mundo - Amistosos,25/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solna/helsingborgs/2760423,AIK,Terminado,1521975600
Åsane,Mundo - Amistosos,25/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sogndal/asane/2708854,Sogndal,Terminado,1521982800
Finland U18,Mundo - Hybrid Friendlies,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/cyprus-u19/finland-u18/2760332,Chipre U19,Terminado,1521968400
Cefn,País de Gales - Premier League,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/cefn-druids/2716955,TNS,Terminado,1521972000
Bangor,País de Gales - Premier League,25/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/bangor-city/2716956,Cardiff MU,Terminado,1521973800
Guayaquil City FC,Equador - Primera A,25/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/guayaquil-city-fc/2723409,Nacional,Terminado,1521986400
Barcelona,Equador - Primera A,25/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/barcelona-guayaquil/2723410,Aucas,Terminado,1521986400
Universitario,Equador - Primera A,25/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/tecnico-universitario/2723413,Macará,Terminado,1521986400
Cuenca,Equador - Primera A,25/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/deportivo-cuenca/2723414,Delfin,Terminado,1521986400
Grecia,Costa Rica - Primera Division,25/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/grecia/2601265,Cartaginés,Terminado,1521997200
Universitario,Bolívia - Primera Division,25/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/universitario-sucre/2739437,San José,Terminado,1521997200
Xelajú,Guatemala - Liga Nacional,25/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/xelaju-mario-camposeco/2701991,Guastatoya,Terminado,1521999000
Audaz,El Salvador - Primera Division,25/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/dragon/audaz/2704445,Dragón,Terminado,1521999000
UCR,Costa Rica - Primera Division,25/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/ucr/2601267,Liberia,Terminado,1522000800
Guápiles,Costa Rica - Primera Division,25/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/santos-de-guapiles/2601268,Limón,Terminado,1522000800
Sonsonate,El Salvador - Primera Division,25/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/sonsonate/2704447,Municipal Limeño,Terminado,1522000800
Águila,El Salvador - Primera Division,25/03/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/aguila/2704446,Alianza,Terminado,1522001700
LDU Quito,Equador - Primera A,25/03/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/ldu/2723412,Emelec,Terminado,1522002600
Comunicaciones,Guatemala - Liga Nacional,25/03/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/comunicaciones/2701990,Suchitepéquez,Terminado,1522003500
Herediano,Costa Rica - Primera Division,25/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/herediano/2601269,Pérez Zeledón,Terminado,1522004400
FAS,El Salvador - Primera Division,25/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/deportivo-fas/2704444,Santa Tecla,Terminado,1522004400
Aurora,Bolívia - Primera Division,25/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/aurora-cochabamba/2714686,N Potosí,Terminado,1522004400
Aragua,Venezuela - Primera Division,25/03/18 16:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/aragua/2720232,Monagas,Terminado,1522004760
Estudiantes,Venezuela - Primera Division,25/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/estudiantes-merida/2720130,Carabobo,Terminado,1522008000
Saprissa,Costa Rica - Primera Division,25/03/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/deportivo-saprissa/2601264,Alajuelense,Terminado,1522008300
Strongest,Bolívia - Primera Division,25/03/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/the-strongest/2723352,Blooming,Terminado,1522012500
Banksia Tigers,Austrália - FFA Cup,24/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/penrith-rovers/banksia-tigers/2759418,Penrith Rovers,Terminado,1521936000
Cobras,Austrália - FFA Cup,24/03/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/parafield-gardens/adelaide-cobras/2753293,Parafield Gardens,Terminado,1521937800
Modbury Jets,Austrália - FFA Cup,24/03/18 22:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/elizabeth-downs/modbury-jets/2753297,Elizabeth Downs,Terminado,1521940500
Gosnells City,Austrália - FFA Cup,24/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/albany-bayswater/gosnells-city/2759565,Albany Bayswater,Terminado,1521943200
Bunbury Dynamo,Austrália - FFA Cup,25/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/northern-city/bunbury-dynamos/2759567,Northern City,Terminado,1521950400
Swan United,Austrália - FFA Cup,25/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/phoenix-glory/swan-united/2759568,Phoenix Glory,Terminado,1521950400
Warnbro Strikers,Austrália - FFA Cup,25/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kwinana-united/warnbro-strikers/2759569,Kwinana Utd,Terminado,1521950400
Canning City,Austrália - FFA Cup,25/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/ballajura/canning-city/2759570,Ballajura,Terminado,1521950400
Western Knights,Austrália - FFA Cup,25/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/perth-afc/western-knights/2759571,Perth AFC,Terminado,1521950400
Cracovia White Eagles,Austrália - FFA Cup,25/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brozzy/cracovia-white-eagles/2759725,BrOzzy,Terminado,1521950400
Carlton Rovers,Austrália - FFA Cup,25/03/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/narellan-rangers/carlton-rovers/2759414,Narellan Rangers,Terminado,1521954000
Adelaide Victory,Austrália - FFA Cup,25/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/blackfriars-old-scholars/adelaide-victory/2753707,Blackfriars Old Scholars,Terminado,1521955800
Marlin Coast Rangers,Austrália - FFA Cup,25/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/innisfail-united/marlin-coast-rangers/2761698,Innisfail Utd,Cancelado,1522011600
Reno 1868,Estados Unidos - USL,24/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/reno-1868/2714967,Las Vegas Lights,Terminado,1521936000
Ansan Greeners,Coreia do Sul - K League Challenge,24/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/ansan-greeners/2725040,Seongnam,Terminado,1521943200
Busan,Coreia do Sul - K League Challenge,25/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/busan-i-park/2725041,Daejeon,Terminado,1521946800
Zhemchuzhyna Odesa,Ucrânia - 1ª Liga,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/zhemchuzhyna-odesa/2488203,Hirnyk-Sport,Terminado,1521961200
Arsenal Kyiv,Ucrânia - 1ª Liga,25/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/arsenal-kyiv/2488202,Rukh Vynnyky,Terminado,1521964800
Kremin',Ucrânia - 1ª Liga,25/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/kremin/2488209,Inhulets,Terminado,1521964800
Brabrand,Dinamarca - 1ª Divisão,25/03/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/brabrand/2464006,Skive,Terminado,1521967500
Vendsyssel,Dinamarca - 1ª Divisão,25/03/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/vendsyssel/2464008,HB Køge,Terminado,1521967500
Thisted,Dinamarca - 1ª Divisão,25/03/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/lolland-falster-alliancen/thisted/2464009,Nykøbing,Terminado,1521967500
Balkany,Ucrânia - 1ª Liga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kolos-kovalivka/balkany-zorya/2488205,Kolos,Terminado,1521968400
Cherkaskyi,Ucrânia - 1ª Liga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/poltava/cherkaskyi-dnipro/2488206,Poltava,Terminado,1521968400
Obolon',Ucrânia - 1ª Liga,25/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/obolon-brovar/2488210,Mykolaiv,Terminado,1521972000
Coquimbo,Chile - Primera B,25/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/coquimbo-unido/2718076,Valdivia,Terminado,1521979200
Katowice,Polônia - I Liga,25/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/katowice/2478332,Odra,Terminado,1521981900
Tubize,Bélgica - 2e Klasse,25/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/tubize/2748346,Roeselare,Terminado,1521982800
Copiapó,Chile - Primera B,25/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/copiapo/2718075,Cobresal,Terminado,1521991800
San Felipe,Chile - Primera B,25/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/union-san-felipe/2718077,Wanderers,Terminado,1521993600
Magallanes,Chile - Primera B,25/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/la-serena/magallanes/2718078,La Serena,Terminado,1521995400
Las Palmas II,Espanha - Segunda B,25/03/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/las-palmas-ii/2540074,Murcia,Terminado,1521957600
Navalcarnero,Espanha - Segunda B,25/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/navalcarnero/2541725,Valladolid II,Terminado,1521959400
Mallorca,Espanha - Segunda B,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/mallorca/2539686,Hércules,Terminado,1521961200
Elche,Espanha - Segunda B,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/elche/2539689,Ebro,Terminado,1521961200
Badalona,Espanha - Segunda B,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/badalona/2539692,Llagostera,Terminado,1521961200
Melilla,Espanha - Segunda B,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/melilla/2540066,Extremadura,Terminado,1521961200
Villanovense,Espanha - Segunda B,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/villanovense/2540068,Huelva,Terminado,1521961200
Córdoba II,Espanha - Segunda B,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/cordoba-ii/2540070,Linense,Terminado,1521961200
Granada II,Espanha - Segunda B,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/granada-ii/2540073,Badajoz,Terminado,1521961200
Izarra,Espanha - Segunda B,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/izarra/2540447,Barakaldo,Terminado,1521961200
Cerceda,Espanha - Segunda B,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/cerceda/2541709,SS Reyes,Terminado,1521961200
A Madrid II,Espanha - Segunda B,25/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/atletico-madrid-ii/2541715,Majadahonda,Terminado,1521961200
Valencia II,Espanha - Segunda B,25/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/formentera/valencia-ii/2539687,Formentera,Terminado,1521963000
Osnabrück,Alemanha - 3. Liga,25/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/osnabruck/2491902,Magdeburg,Terminado,1521968400
