back_team,countrie,datetime,event_link,home_team,status,timestamp
Fleetwood,Inglaterra - Liga 1,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/ipswich-town/fleetwood-town/3035463,Ipswich,Terminado,1583253900
Grimsby,Inglaterra - Liga 2,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/plymouth-argyle/grimsby-town/3036204,Plymouth,Terminado,1583253900
Crewe,Inglaterra - Liga 2,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/crewe-alexandra/3036398,Exeter,Terminado,1583253900
Scunthorpe,Inglaterra - Liga 2,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/scunthorpe-united/3036602,Swindon,Terminado,1583253900
Górnik,Polônia - Ekstraklasa,03/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/gornik-zabrze/3025893,Lech,Terminado,1583244000
Raków,Polônia - Ekstraklasa,03/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/rakow-czestochowa/3025899,Wisła Płock,Terminado,1583244000
Wisła,Polônia - Ekstraklasa,03/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/wisla-cracovia/3025892,Cracovia,Terminado,1583253000
Jagiellonia,Polônia - Ekstraklasa,03/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/jagiellonia-bialystok/3025897,Pogoń,Terminado,1583253000
Midlothian,Escócia - Premier League,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hibernian/heart-of-midlothian/3038529,Hibernian,Terminado,1583253900
Dundee Utd,Escócia - 1ª Divisão,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/dundee-united/3038689,Ayr Utd,Terminado,1583253900
Alloa Athletic,Escócia - 1ª Divisão,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee/alloa-athletic/3038690,Dundee,Terminado,1583253900
Greenock,Escócia - 1ª Divisão,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/greenock-morton/3038691,Inverness,Terminado,1583253900
Queen South,Escócia - 1ª Divisão,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/queen-of-the-south/3038692,Partick,Terminado,1583253900
Instituto,Argentina - Primera B Nacional,03/03/20 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/instituto/3120313,Chacarita,Terminado,1583262600
Balkany,Mundo - Amistosos,03/03/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/isloch/balkany-zorya/3229026,Isloch,Terminado,1583213400
Sotra,Mundo - Amistosos,03/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brann-bergen/sotra/3242299,Brann,Terminado,1583218800
Neftekhimik,Mundo - Amistosos,03/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia/neftekhimik/3229160,Slavia,Terminado,1583226000
Utrecht,Mundo - Amistosos,03/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach-ii/utrecht-ii/3239754,M'gladbach II,Terminado,1583229600
Winterthur,Mundo - Amistosos,03/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/winterthur/3243885,Luzern,Terminado,1583229600
Honka,Mundo - Amistosos,03/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/honka/3228461,Sandnes,Terminado,1583233200
Ruh Brest,Mundo - Amistosos,03/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/altyn-asyr/ruh-brest/3240098,Altyn,Terminado,1583233200
Slutsk,Mundo - Amistosos,03/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aktobe/slutsk/3242252,Aktobe,Terminado,1583233200
Obolon',Mundo - Amistosos,03/03/20 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/smolevichy-sti/obolon-brovar/3242284,Smolevichy,Terminado,1583235000
Lincoln,Mundo - Amistosos,03/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asane/lincoln-red-imps/3240596,Åsane,Terminado,1583238600
Fram,Mundo - Amistosos,03/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arendal/fram/3227571,Arendal,Terminado,1583247600
Olimpija,Eslovênia - 1. SNL,03/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/olimpija-ljubljana/3039599,Aluminij,Terminado,1583236800
Ballymena Utd,Irlanda do Norte - IFA Premiership,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/ballymena-united/3044345,Dungannon,Terminado,1583253900
Glenavon,Irlanda do Norte - IFA Premiership,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/glenavon/3044368,Coleraine,Terminado,1583253900
Cliftonville,Irlanda do Norte - IFA Premiership,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/cliftonville/3044369,Crusaders,Terminado,1583253900
Blooming,Bolívia - Primera Division,03/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/blooming/3212757,Guabirá,Terminado,1583271000
Minerva,Índia - Liga I,03/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/minerva/3183705,Arrows,Terminado,1583224200
East Bengal,Índia - Liga I,03/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/gokulam/east-bengal-club/3183708,Gokulam,Terminado,1583231400
Valdivia,Chile - Primera B,03/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/deportes-valdivia/3227216,Melipilla,Terminado,1583267400
Montrose,Escócia - 2ª Divisão,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/clyde/montrose/3038296,Clyde,Terminado,1583253900
Falkirk,Escócia - 2ª Divisão,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/falkirk/3038305,Raith Rovers,Terminado,1583253900
Forfar,Escócia - 2ª Divisão,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/forfar-athletic/3038306,Dumbarton,Terminado,1583253900
CSKA 1948 Sofia,Bulgária - Copa,03/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/lokomotiv-plovdiv-1936/cska-1948-sofia/3190976,Lok Plovdiv,Terminado,1583229600
ASO Chlef,Argélia - Copa da Argélia,03/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/asm-oran/aso-chlef/3223637,ASM Oran,Terminado,1583229600
Paradou AC,Argélia - Copa da Argélia,03/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/es-guelma/paradou-ac/3223642,ES Guelma,Terminado,1583229600
Botev Vratsa,Bulgária - Copa,03/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/cska-sofia/botev-vratsa/3190977,CSKA,Terminado,1583240400
AGF,Dinamarca - Landspokal,03/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/esbjerg/aarhus/3182884,Esbjerg,Terminado,1583245800
MZSE,Hungria - Magyar Kupa,03/03/20 11:50:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/puskas-fc/mezokovesd-zsory/3237405,Puskás,Terminado,1583247000
Dinamo,Romênia - Cupa Romaniei,03/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/academica-clinceni/dinamo-bucareste/3228017,Academica,Terminado,1583247600
Prestatyn,País de Gales - Copa de Gales,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/flint-town-united/prestatyn-town/3223111,Flint Town Utd,Terminado,1583253900
Toluca,México - Copa MX,03/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tijuana/toluca/3183216,Tijuana,Terminado,1583280000
Alagoinhas,Brasil - Baiano 1ª Div,03/03/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia-de-feira/atletico-alagoinhas/3186198,Bahia de Feira,Terminado,1583267400
Monaco U23,Europa - Premier League International Cup,03/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/arsenal-u23/monaco-u23/3225787,Arsenal U23,Terminado,1583251200
Atlético Madrid U19 ,Europa - UEFA Youth League,03/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/ajax-u19/atletico-madrid-u19-/3229871,Ajax,Terminado,1583233200
Liverpool U19,Europa - UEFA Youth League,03/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/benfica-u19/liverpool-u19/3229875,Benfica,Terminado,1583236800
Ceará,Brasil - Copa do Nordeste,03/03/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/river/ceara/3183998,Ríver,Terminado,1583263800
Al Kahrabaa,Iraque - Liga Iraquiana,03/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-kahrabaa/3238748,Najaf,Terminado,1583226000
Zawra'a,Iraque - Liga Iraquiana,03/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/baghdad/al-zawraa/3238749,Baghdad,Terminado,1583226000
Independiente,Panamá - Primera Division,03/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/independiente/3208910,Plaza Amador,Terminado,1583272800
Costa del Este,Panamá - Primera Division,03/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/costa-del-este/3208911,Árabe,Terminado,1583272800
Chiriquí,Panamá - Primera Division,03/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/atletico-chiriqui/3208912,Alianza,Terminado,1583272800
Universitario,Panamá - Primera Division,03/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/sporting-san-miguelito/universitario/3208913,San Miguelito,Terminado,1583272800
Tauro,Panamá - Primera Division,03/03/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/tauro/3208909,San Francisco,Terminado,1583276400
Steinbach,Alemanha - Regionalliga,03/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/steinbach/3059798,Ulm,Terminado,1583245800
Binissalem,Espanha - Tercera Division,03/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/binissalem/3094919,Poblense,Suspenso,1583249400
Albion,Escócia - 3ª Divisão,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cowdenbeath/albion-rovers/3038835,Cowdenbeath,Terminado,1583253900
Stenhousemuir,Escócia - 3ª Divisão,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/stenhousemuir/3038868,Stirling,Terminado,1583253900
Notts,Inglaterra - Conferência Nacional,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/fylde/notts-county/3054155,Fylde,Terminado,1583253900
Boreham Wood,Inglaterra - Conferência Nacional,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/boreham-wood/3054191,Barnet,Terminado,1583253900
Eastleigh,Inglaterra - Conferência Nacional,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chorley/eastleigh/3054278,Chorley,Terminado,1583253900
Sutton Utd,Inglaterra - Conferência Nacional,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/halifax-town/sutton-united/3054293,Halifax,Terminado,1583253900
Hartlepool,Inglaterra - Conferência Nacional,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/solihull-moors/hartlepool-united/3054295,Solihull,Terminado,1583253900
Harrogate,Inglaterra - Conferência Nacional,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/harrogate-town/3054314,Chesterfield,Terminado,1583253900
King's Lynn,Inglaterra - Conferência N / S,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/kings-lynn-town/3054815,Leamington,Terminado,1583253900
Boston Utd,Inglaterra - Conferência N / S,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/boston-united/3054820,Brackley,Terminado,1583253900
Hereford FC,Inglaterra - Conferência N / S,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/hereford/3054827,York,Terminado,1583253900
Havant&Waterl,Inglaterra - Conferência N / S,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/billericay-town/havant-waterlooville/3055148,Billericay,Terminado,1583253900
Bnei Yehuda,Israel - Copa do Estado,03/03/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-haifa/bnei-yehuda-tel-aviv/3215900,H Haifa,Terminado,1583248500
Royston,Inglaterra - Troféu FA,03/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/concord-rangers/royston-town/3227810,Concord,Terminado,1583253900
Imperatriz,Brasil - Maranhense,03/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/sao-jose-ma/imperatriz/3195028,São José MA,Terminado,1583265600
