back_team,countrie,datetime,event_link,home_team,status,timestamp
Mykolaiv,Ucrânia - Copa,26/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/avanhard/mykolaiv/2514343,Avanhard Kr,Terminado,1501070400
Naftovyk,Ucrânia - Copa,26/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/ahrobiznes-volochysk/naftovyk-okhtyrka/2514344,Ahrobiznes Volochysk,Terminado,1501070400
Volyn,Ucrânia - Copa,26/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/lviv/volyn-lutsk/2514340,Lviv,Terminado,1501074000
Sumy,Ucrânia - Copa,26/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/dnipro-1/sumy/2514341,Dnipro-1,Terminado,1501074000
Columbus,Estados Unidos - Major League Soccer,26/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/columbus-crew/2394201,Philadelphia,Terminado,1501101000
Timrå,Suécia - Svenska Cupen,26/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/bollnas/ifk-timra/2459050,Bollnäs,Terminado,1501077600
Sandecja,Polônia - Puchar Polski,26/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/warta-sieradz/sandecja-nowy-sacz/2492310,Warta Sieradz,Terminado,1501072200
Górnik,Polônia - Puchar Polski,26/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/row-rybnik/gornik-zabrze/2492309,ROW Rybnik,Terminado,1501077600
Gazovik,Rússia - 1ª Divisão,26/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/yenisey/orenburg/2472687,Yenisey,Terminado,1501059600
Rotor,Rússia - 1ª Divisão,26/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/rotor-volgograd/2472868,Dinamo,Terminado,1501066800
Khimki,Rússia - 1ª Divisão,26/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/khimki/2472684,Olimpiyets,Terminado,1501070400
Tom',Rússia - 1ª Divisão,26/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krylya-sovetov/tom-tomsk/2472685,Krylya,Terminado,1501070400
Sibir,Rússia - 1ª Divisão,26/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/zenit-ii/sibir/2472688,Zenit SPb II,Terminado,1501070400
Luch,Rússia - 1ª Divisão,26/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/volgar-astrakhan/luch-vladivostok/2472692,Volgar,Terminado,1501070400
Spartak M II,Rússia - 1ª Divisão,26/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/spartak-moskva-ii/2472693,Avangard K,Terminado,1501070400
Tyumen,Rússia - 1ª Divisão,26/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/tyumen/2472689,Fakel,Terminado,1501074000
Tambov,Rússia - 1ª Divisão,26/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/tambov/2472686,Baltika,Terminado,1501077600
Shinnik,Rússia - 1ª Divisão,26/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/kuban-krasnodar/shinnik-yaroslavl/2472691,Kuban',Terminado,1501077600
Dundee,Escócia - Copa da Liga,26/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/cowdenbeath/dundee/2459652,Cowdenbeath,Terminado,1501083900
Atlantas,Lituânia - A Lyga,26/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/utenis-utena/atlantas-klaipeda/2417142,Utenis,Terminado,1501070400
Consadole,Japão - Copa J-League,26/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/cerezo-osaka/consadole-sapporo/2458217,Cerezo,Terminado,1501052400
Sanfrecce,Japão - Copa J-League,26/07/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/tokyo/sanfrecce-hiroshima/2458218,Tokyo,Terminado,1501054200
Trindade Tob.,Mundo - Amistoso,26/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/equador/trinidad-e-tobago/2531884,Equador,Terminado,1501104600
Racing Córdoba,Mundo - Amistosos,26/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belgrano/racing-cordoba/2546700,Belgrano,Terminado,1501059600
Claypole,Mundo - Amistosos,26/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/huracan/claypole/2541169,Huracán,Terminado,1501061400
Talleres,Mundo - Amistosos,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velez-sarsfield/talleres-remedios/2489384,Vélez,Cancelado,1501063200
Villa SC,Mundo - Amistosos,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/independiente/villa-san-carlos/2541165,Independiente,Terminado,1501063200
Arsenal,Mundo - Amistosos,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/colon/arsenal-de-sarandi/2546703,Colón,Terminado,1501063200
Orlando,Mundo - Amistosos,26/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/river-plate/orlando-city/2545722,River Plate,Terminado,1501065000
Racing,Mundo - Amistosos,26/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belgrano/racing/2534116,Belgrano,Cancelado,1501066800
Triestina,Mundo - Amistosos,26/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spal/triestina/2501331,SPAL,Terminado,1501070400
Sampdoria,Mundo - Amistosos,26/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cremonese/sampdoria/2458318,Cremonese,Terminado,1501072200
Trento,Mundo - Amistosos,26/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chievo/trento/2485925,Chievo,Terminado,1501072200
Apollon,Mundo - Amistosos,26/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/xanthi/smirnis/2532624,Xanthi,Terminado,1501072200
Ain,Mundo - Amistosos,26/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/al-ahli/al-ain/2533487,Ahli,Cancelado,1501072200
Olympiakos,Mundo - Amistosos,26/07/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ethnikos/olympiakos-nicosia/2531913,Ethnikos Achna,Terminado,1501073100
Pěnčín,Mundo - Amistosos,26/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-liberec/pencin-turnov/2459017,Slovan,Terminado,1501074000
Neftçi,Mundo - Amistosos,26/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04/neftchi-baku/2474583,Schalke 04,Terminado,1501074000
Sadd,Mundo - Amistosos,26/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goztepe-izmir/al-sadd/2506434,Göztepe,Cancelado,1501074000
Stuttgart,Mundo - Amistosos,26/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kasimpasa/stuttgart/2506678,Kasımpaşa,Terminado,1501074000
CA Bizertin,Mundo - Amistosos,26/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cs-sfaxien/ca-bizertin/2531911,Sfax,Terminado,1501074000
Szombathelyi,Mundo - Amistosos,26/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/akhisar-belediyespor/szombathelyi-haladas/2531912,Akhisar,Terminado,1501074000
Karabük,Mundo - Amistosos,26/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ankaran-hrvatini/kardemir-karabukspor/2532350,Ankaran,Terminado,1501074000
Saint-Étienne,Mundo - Amistosos,26/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montpellier/saint-etienne/2478453,Montpellier,Terminado,1501077600
Málaga,Mundo - Amistosos,26/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/az-alkmaar/malaga/2498993,AZ,Terminado,1501077600
Udinese,Mundo - Amistosos,26/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/huddersfield-town/udinese/2515594,Huddersfield,Terminado,1501077600
Valencia II,Mundo - Amistosos,26/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lorca/valencia-ii/2531914,La Hoya Lorca,Terminado,1501077600
Trabzon,Mundo - Amistosos,26/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zilina/trabzonspor/2536461,Žilina,Terminado,1501077600
Sevilla II,Mundo - Amistosos,26/07/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/almeria/sevilla-ii/2497492,Almería,Terminado,1501078500
NEC,Mundo - Amistosos,26/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lierse/nec/2458295,Lierse,Terminado,1501079400
Dender,Mundo - Amistosos,26/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rc-lebbeke/verbroedering-dender/2460860,Lebbeke,Cancelado,1501079400
Athletic II,Mundo - Amistosos,26/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/getxo/athletic-club-ii/2477067,Getxo,Terminado,1501079400
Westerlo,Mundo - Amistosos,26/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dessel-sport/westerlo/2531915,Dessel,Terminado,1501079400
Alcorcón,Mundo - Amistosos,26/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/burgos/alcorcon/2531916,Burgos,Terminado,1501081200
Mar Menor,Mundo - Amistosos,26/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cadiz/mar-menor/2531917,Cádiz,Terminado,1501081200
Majadahonda,Mundo - Amistosos,26/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/toledo/rayo-majadahonda/2531923,Toledo,Terminado,1501081200
Villarreal,Mundo - Amistosos,26/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/reus-deportiu/villarreal/2532025,Reus,Terminado,1501081200
Liniers,Mundo - Amistosos,26/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpo/liniers/2542477,Olimpo,Terminado,1501081200
Newcastle,Mundo - Amistosos,26/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bradford-city/newcastle/2461597,Bradford,Terminado,1501083000
Sunderland,Mundo - Amistosos,26/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/scunthorpe-united/sunderland/2462214,Scunthorpe,Terminado,1501083000
Sheff Wed,Mundo - Amistosos,26/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/doncaster-rovers/sheffield-wednesday/2462218,Doncaster,Terminado,1501083000
Lille,Mundo - Amistosos,26/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atalanta/lille/2478836,Atalanta,Terminado,1501083000
Leganés,Mundo - Amistosos,26/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-madrid-ii/leganes/2482056,Real Madrid II,Terminado,1501083000
Zaragoza,Mundo - Amistosos,26/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ud-logrones/zaragoza/2485486,UD Logroñés,Terminado,1501083000
Darlington,Mundo - Amistosos,26/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gateshead/darlington-1883/2531918,Gateshead,Terminado,1501083000
Rotherham,Mundo - Amistosos,26/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/north-ferriby-united/rotherham-united/2531919,North Ferriby,Terminado,1501083000
Badalona,Mundo - Amistosos,26/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/espanyol-ii/badalona/2531920,Espanyol II,Terminado,1501083000
Real Oviedo,Mundo - Amistosos,26/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ponferradina/real-oviedo/2531924,Ponferradina,Terminado,1501083000
West Bromwich,Mundo - Amistosos,26/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/walsall/west-bromwich/2447753,Walsall,Terminado,1501083900
West Bromwich,Mundo - Amistosos,26/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/burton-albion/west-bromwich/2448377,Burton Albion,Terminado,1501083900
Leicester,Mundo - Amistosos,26/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luton-town/leicester-city/2456701,Luton,Terminado,1501083900
Birmingham,Mundo - Amistosos,26/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kidderminster-harriers/birmingham-city/2457768,Kidderminster,Terminado,1501083900
Cambridge Utd,Mundo - Amistosos,26/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hemel-hempstead-town/cambridge-united/2531925,Hempstead,Cancelado,1501083900
Crawley,Mundo - Amistosos,26/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bognor-regis-town/crawley-town/2531926,Bognor Regis,Terminado,1501083900
Bristol Rovers,Mundo - Amistosos,26/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bath-city/bristol-rovers/2532351,Bath,Terminado,1501083900
Betis,Mundo - Amistosos,26/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/extremadura-ud/betis/2501292,Extremadura,Terminado,1501084800
Guimarães,Mundo - Amistosos,26/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting/vitoria-de-guimaraes/2531921,Sporting CP,Terminado,1501084800
Tenerife,Mundo - Amistosos,26/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/marino/tenerife/2531927,Marino,Terminado,1501084800
Albacete,Mundo - Amistosos,26/07/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/la-roda/albacete/2531922,La Roda,Terminado,1501086600
Balestier,Cingapura - S-League,26/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/balestier-khalsa/2409610,Albirex,Terminado,1501057800
Kelantan,Malásia - Super Liga,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/kelantan/2391278,Kedah,Terminado,1501063200
Selangor,Malásia - Super Liga,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/felda-united/selangor-fc/2391279,FELDA Utd,Terminado,1501063200
Perak,Malásia - Super Liga,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/perak/2391280,Darul Ta'zim,Terminado,1501063200
PBDKT,Malásia - Super Liga,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/pbdkt-t-team/2391281,PKNS,Terminado,1501063200
Sarawak,Malásia - Super Liga,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/sarawak/2391282,Malacca,Terminado,1501063200
Pahang,Malásia - Super Liga,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pulau-pinang/pahang/2391283,Pulau Pinang,Terminado,1501063200
Aktobe,Cazaquistão - Super Liga,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/aktobe/2408557,Akzhayik,Terminado,1501063200
LD Maputo,Moçambique - Moçambola,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/ld-maputo/2525173,Textáfrica,Terminado,1501063200
Ferro Nampula,Moçambique - Moçambola,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/nampula/2525174,1° de Maio,Terminado,1501063200
Ferro Maputo,Moçambique - Moçambola,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/ferroviario/2525175,Ferro Nacala,Terminado,1501063200
Chingale,Moçambique - Moçambola,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/chingale-de-tete/2525176,Chibuto,Terminado,1501063200
Ferro Beira,Moçambique - Moçambola,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/ferroviario-beira/2525177,Songo,Terminado,1501063200
Macuácua,Moçambique - Moçambola,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/macuacua/2525178,Costa do Sol,Terminado,1501063200
Maxaquene,Moçambique - Moçambola,26/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-lichinga/maxaquene/2525179,UP de Lichinga,Terminado,1501063200
Okzhetpes,Cazaquistão - Super Liga,26/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/okzhetpes/2408512,Atyrau,Terminado,1501066800
Hakoah Sydney,Austrália - FFA Cup,26/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hills-brumbies/hakoah-sydney-city/2479815,Hills Brumbies,Terminado,1501052400
MetroStars,Austrália - FFA Cup,26/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bankstown-berries/ne-metrostars/2479818,Berries,Terminado,1501052400
Edgeworth,Austrália - FFA Cup,26/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/south-melbourne/edgeworth-eagles/2479822,South Melb,Terminado,1501052400
Cb Olymp,Austrália - FFA Cup,26/07/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sorrento/canberra-olympic/2479816,Sorrento,Terminado,1501054200
Richmond,Estados Unidos - USL,26/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/richmond-kickers/2406145,Independence,Terminado,1501099200
Charleston,Estados Unidos - USL,26/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/charleston-battery/2406146,Pittsburgh,Terminado,1501099200
TFC II,Estados Unidos - USL,26/07/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rochester-rhinos/toronto-ii/2406148,Rochester,Terminado,1501099500
Real Monarchs,Estados Unidos - USL,26/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/real-monarchs/2406147,RGV FC Toros,Terminado,1501102800
Vaprus,Estônia - Copa,26/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/narva-united/vaprus/2479212,Narva United,Terminado,1501070400
Pardubice,República Tcheca - Pohar CMFS,26/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/vysoke-myto/pardubice/2518619,Vysoké Mýto,Terminado,1501070400
Joker,Estônia - Copa,26/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/poseidon/joker/2479220,JK Poseidon,Terminado,1501074000
Kalju,Estônia - Copa,26/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/koeru/nomme-kalju/2479232,Koeru,Terminado,1501074000
Haapsalu,Estônia - Copa,26/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/ambla-vallameeskond/laanemaa-haapsalu/2479239,Ambla Vallameeskond,Terminado,1501074000
Paide III,Estônia - Copa,26/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tartu-santos/paide-iii/2479229,Santos,Terminado,1501075800
Suure-Jaani United,Estônia - Copa,26/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/trans-narva/suure-jaani-united/2479225,Trans,Terminado,1501077600
