back_team,countrie,datetime,event_link,home_team,status,timestamp
Slutsk,Bielorrússia - Premier League,16/06/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/slutsk/2746749,Tarpeda,Terminado,1529149500
Zaria,Moldova - Divizia Nationala,16/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/zaria/2760747,Milsami,Terminado,1529152200
Sfîntul Gheorghe,Moldova - Divizia Nationala,16/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/sfintul-gheorghe/2760746,Sheriff,Terminado,1529154000
Dinamo-Auto,Moldova - Divizia Nationala,16/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/dinamo-auto/2760749,Zimbru,Terminado,1529154000
Minsk,Bielorrússia - Premier League,16/06/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/minsk/2746752,Gorodeya,Terminado,1529156700
Speranţa Nisporeni,Moldova - Divizia Nationala,16/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/speranta-nisporeni/2760748,Rapid-2 Petrocub,Terminado,1529157600
Macará,Equador - Primera A,16/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/macara/2723482,Aucas,Terminado,1529161200
1° de Maio,Moçambique - Moçambola,16/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/1-de-maio/2729714,Nacala,Terminado,1529179200
Vilankulo,Moçambique - Moçambola,16/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-manica/vilankulo/2729715,UP de Manica,Terminado,1529179200
Ferro Beira,Moçambique - Moçambola,16/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/ferroviario-beira/2729716,Songo,Terminado,1529179200
Textáfrica,Moçambique - Moçambola,16/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/textafrica/2729717,Costa do Sol,Terminado,1529179200
Ferro Nampula,Moçambique - Moçambola,16/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/nampula/2729719,LD Maputo,Terminado,1529179200
Chibuto,Moçambique - Moçambola,16/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/sporting-nampula/chibuto/2729720,Sporting Nampula,Terminado,1529179200
Guayaquil City FC,Equador - Primera A,16/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/guayaquil-city-fc/2723486,Delfin,Terminado,1529184600
Canberra,Austrália - FFA Cup,16/06/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gungahlin/canberra/2793001,Gungahlin,Terminado,1529121600
New York RB II,Estados Unidos - USL,16/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/new-york-rb-ii/2719704,Pittsburgh,Terminado,1529179200
Indy Eleven,Estados Unidos - USL,16/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/indy-eleven/2719707,TFC II,Terminado,1529179200
Charleston,Estados Unidos - USL,16/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/charleston-battery/2719696,Independence,Terminado,1529181000
Richmond,Estados Unidos - USL,16/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fc-cincinnati/richmond-kickers/2719697,Cincinnati,Terminado,1529181000
Harrisburg,Estados Unidos - USL,16/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/city-islanders/2719699,Louisville,Terminado,1529181000
Carolina,Estados Unidos - USL,16/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/carolina-railhawks/2719700,Nashville,Terminado,1529184600
RGV FC Toros,Estados Unidos - USL,16/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/rio-grande-valley/2719701,Energy,Terminado,1529184600
Real Monarchs,Estados Unidos - USL,16/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/real-monarchs/2719705,St. Louis FC,Terminado,1529184600
Sacramento ,Estados Unidos - USL,16/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/sacramento-republic/2719706,San Antonio,Terminado,1529184600
Reno 1868,Estados Unidos - USL,16/06/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orange-county-blues/reno-1868/2719702,OC Blues,Terminado,1529186400
Roughnecks,Estados Unidos - USL,16/06/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/tulsa-roughnecks/2719703,Arizona Utd,Terminado,1529191800
Sounders II,Estados Unidos - USL,16/06/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/seattle-sounders-ii/2719698,Las Vegas Lights,Terminado,1529193600
Villarreal II,Espanha - Segunda B,16/06/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/elche/villarreal-ii/2793293,Elche,Terminado,1529155800
Joinville,Brasil - Série C,16/06/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/joinville/2735155,Erechim,Terminado,1529163000
Salgueiro,Brasil - Série C,16/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/salgueiro/2735149,Botafogo PB,Terminado,1529172000
Juazeirense,Brasil - Série C,16/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/juazeirense/2735150,Confiança,Terminado,1529172000
Botafogo SP,Brasil - Série C,16/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/bragantino/botafogo-sp/2735151,Bragantino,Terminado,1529172000
Operário,Brasil - Série C,16/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/volta-redonda/operario-pr/2735152,Volta Redonda,Terminado,1529172000
Tupi,Brasil - Série C,16/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tombense/tupi/2735153,Tombense,Terminado,1529172000
Cuiabá,Brasil - Série C,16/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/luverdense/cuiaba/2735154,Luverdense,Terminado,1529172000
Globo,Brasil - Série C,16/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/abc/globo/2735147,ABC,Terminado,1529179200
Campinense,Brasil - Série D,16/06/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brasiliense/campinense/2793856,Brasiliense,Terminado,1529163000
Caxias,Brasil - Série D,16/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/uberlandia/caxias/2793858,Uberlândia,Terminado,1529164800
EC São José,Brasil - Série D,16/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/atletico-tubarao/ec-sao-jose/2793859,Tubarão,Terminado,1529164800
Manaus,Brasil - Série D,16/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/rio-branco/manaus/2793854,Rio Branco,Terminado,1529172000
Moto Club MA,Brasil - Série D,16/06/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/imperatriz/moto-club-ma/2793855,Imperatriz,Terminado,1529177400
Galaxy,Estados Unidos - Copa US Open,15/06/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/portland-timbers/los-angeles-galaxy/2793173,Portland,Terminado,1529107200
Viking,Estônia - Copa,16/06/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/warrior/viking/2789773,Warrior,Terminado,1529128800
JK Pusivus,Estônia - Copa,16/06/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/paide-iii/jk-pusivus/2789772,Paide III,Terminado,1529132400
BetLanes,Letônia - Latvijas kauss,16/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/salaspils/betlanes/2793050,Salaspils,Terminado,1529143200
Albatroz,Letônia - Latvijas kauss,16/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/grobina/albatroz/2793332,Grobiņa,Terminado,1529143200
Rīga United,Letônia - Latvijas kauss,16/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/salacgriva/riga-united/2793333,Salacgrīva,Terminado,1529146800
Babīte,Letônia - Latvijas kauss,16/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/super-nova/babite/2793536,Super Nova,Terminado,1529146800
Maarjamäe FC Igiliikur,Estônia - Copa,16/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/ararat/maarjamae-fc-igiliikur/2789774,Ararat,Terminado,1529154000
BFC Daugavpils,Letônia - Latvijas kauss,16/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/monarhs/bfc-daugavpils/2793537,Monarhs,Terminado,1529154000
Wanderers,Chile - Copa Chile,16/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/palestino/santiago-wanderers/2788036,Palestino,Terminado,1529161200
Valdivia,Chile - Copa Chile,16/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-temuco/deportes-valdivia/2788039,Temuco,Terminado,1529164800
Puerto Montt,Chile - Copa Chile,16/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-de-concepcion/puerto-montt/2788037,Uni Concepción,Terminado,1529170200
Copiapó,Chile - Copa Chile,16/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/antofagasta/copiapo/2788044,Antofagasta,Terminado,1529172000
Independiente,Chile - Copa Chile,16/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/curico-unido/independiente/2788040,Curicó Unido,Terminado,1529179200
La Serena,Chile - Copa Chile,16/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/univ-de-chile/la-serena/2788041,Univ Chile,Terminado,1529179200
New York,Estados Unidos - Copa US Open,16/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/philadelphia-union/new-york-rb/2793174,Philadelphia,Terminado,1529179200
Dallas,Estados Unidos - Copa US Open,16/06/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/kansas-city-wizards/fc-dallas/2793175,Sporting KC,Terminado,1529186400
Lyn,Noruega - Kvinne Toppserien,16/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/sandviken/lyn/2705618,Sandviken,Terminado,1529139600
Kolbotn,Noruega - Kvinne Toppserien,16/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/kolbotn/2705619,Tr Ørn,Terminado,1529139600
TPS,Finlândia - Naistenliiga,16/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pk-35-vantaa/tps/2738108,PK-35 Vantaa,Terminado,1529139600
Pallokissat,Finlândia - Naistenliiga,16/06/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/pallokissat/2738109,JyPK,Terminado,1529141400
Kristianstad,Suécia - Damallsvenskan,16/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vaxjo/kristianstad/2705111,Växjö,Terminado,1529143200
Arna-Bjørnar,Noruega - Kvinne Toppserien,16/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/arna-bjornar/2705615,Avaldsnes,Terminado,1529143200
Stabæk,Noruega - Kvinne Toppserien,16/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/grand-bodo/stabaek/2705616,Grand,Terminado,1529143200
Lillestrøm,Noruega - Kvinne Toppserien,16/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/klepp/lillestrom/2705617,Klepp,Terminado,1529143200
Røa,Noruega - Kvinne Toppserien,16/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/roa-il-oslo/2705620,Vålerenga,Terminado,1529143200
Rosengård,Suécia - Damallsvenskan,16/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/rosengard/2705112,Piteå,Terminado,1529168400
Utah Royals,Estados Unidos - NWSL,16/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/utah-royals/2745027,North Carolina Courage,Terminado,1529179200
Seattle Reign,Estados Unidos - NWSL,16/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/seattle-reign/2745028,Washington Spirit,Terminado,1529179200
Sky Blue,Estados Unidos - NWSL,16/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/orlando-pride/sky-blue/2745029,Orlando Pride,Terminado,1529181000
Portland Thorns,Estados Unidos - NWSL,16/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/portland-thorns/2745030,Chicago Red Stars,Terminado,1529182800
Port FC,Tailândia - Liga Tailandesa,16/06/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/port-fc/2718898,Ratchaburi,Terminado,1529135100
Bangkok Utd,Tailândia - Liga Tailandesa,16/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/bangkok-university/2718899,Suphanburi,Terminado,1529136000
Chonburi,Tailândia - Liga Tailandesa,16/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/chonburi-fc/2718900,Sukhothai,Terminado,1529139600
Chiangrai Utd,Tailândia - Liga Tailandesa,16/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bec-tero-sasana/chiangrai-united/2718901,BEC,Terminado,1529139600
Chainat,Tailândia - Liga Tailandesa,16/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/chainat-hornbill/2718902,Buriram Utd,Terminado,1529143200
Karbala,Iraque - Liga Iraquiana,16/06/18 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/karbala/2749727,Al Kahrabaa,Terminado,1529145900
Militar 6 Setembro,São Tomé e Príncipe - Campeonato Nacional,16/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/udra/militar-6-setembro/2796961,UDRA,Terminado,1529182800
Vitória,São Tomé e Príncipe - Campeonato Nacional,16/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/trindade/vitoria/2796962,Trinidade,Terminado,1529182800
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,16/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-praia-cruz/caixao-grande/2796963,Sporting,Terminado,1529182800
Kajaani,Finlândia - Ykkönen,16/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/jjk/kajaani/2724534,JJK,Terminado,1529152200
Oulu,Finlândia - Ykkönen,16/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ekenas-if/oulu/2724535,EIF,Terminado,1529152200
Jaro,Finlândia - Ykkönen,16/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/ktp/jaro/2724536,KTP,Terminado,1529152200
F. Amarilla,Equador - Primera B,16/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/fuerza-amarilla/2748315,Manta,Terminado,1529168400
LDU Loja,Equador - Primera B,16/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/puerto-quito/ldu-loja/2748316,Puerto Quito,Terminado,1529168400
Victoria,Peru - Segunda Division,16/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/alianza-atletico/sport-victoria/2779971,Alianza Atl.,Terminado,1529168400
Portoviejo,Equador - Primera B,16/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/ldu-portoviejo/2748318,Orense,Terminado,1529170200
Huaral,Peru - Segunda Division,16/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-hualgayoc/union-huaral/2779976,Deportivo Hualgayoc,Terminado,1529170200
Los Caimanes,Peru - Segunda Division,16/06/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/los-caimanes/2779977,Coopsol,Terminado,1529170200
Mushuc Runa,Equador - Primera B,16/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/olmedo/mushuc-runa/2748320,Olmedo,Terminado,1529172000
Gnistan,Finlândia - Kakkonen,16/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/japs/gnistan/2742929,JäPS,Terminado,1529136000
