back_team,countrie,datetime,event_link,home_team,status,timestamp
Tottenham,Inglaterra - Barclays Premier League,04/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/liverpool/tottenham/2463050,Liverpool,Terminado,1517754600
Barcelona,Espanha - Primera Division,04/02/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/espanyol/barcelona/2529451,Espanyol,Terminado,1517750100
Valência,Espanha - Primera Division,04/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/atletico-de-madrid/valencia/2529452,Atlético,Terminado,1517766300
Santos,Brasil - Paulista A1,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/palmeiras/santos/2686846,Palmeiras,Terminado,1517763600
Corinthians,Brasil - Paulista A1,04/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/novorizontino/corinthians/2686848,Novorizontino,Terminado,1517772600
Lyon,França - Ligue 1,04/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/monaco/lyon/2465139,Monaco,Terminado,1517767200
Milan,Itália - Serie A TIM,04/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/milan/2539001,Udinese,Terminado,1517745600
Sassuolo,Itália - Serie A TIM,04/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/juventus/sassuolo/2539004,Juventus,Terminado,1517745600
NOB,Argentina - Campeonato Argentino,04/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/estudiantes-de-la-plata/newell-s-old-boys/2564922,Estudiantes,Terminado,1517767200
Gimn La Plata,Argentina - Campeonato Argentino,04/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/arsenal-de-sarandi/gimnasia-y-esgrima/2564923,Arsenal,Terminado,1517767200
Boca,Argentina - Campeonato Argentino,04/02/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/san-lorenzo/boca-juniors/2564920,San Lorenzo,Terminado,1517775300
Huracán,Argentina - Campeonato Argentino,04/02/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/racing/huracan/2564925,Racing,Terminado,1517783400
Lobos,México - Primera Division,03/02/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/america-mexico/lobos-buap/2699828,América,Terminado,1517706000
Toluca,México - Primera Division,03/02/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/necaxa/toluca/2699829,Necaxa,Terminado,1517706000
Tigres,México - Primera Division,04/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/pumas/tigres/2699830,Pumas,Terminado,1517760000
Newcastle,Inglaterra - Barclays Premier League,04/02/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/crystal-palace/newcastle/2463048,Crystal Palace,Terminado,1517746500
Leganés,Espanha - Primera Division,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/getafe/leganes/2529453,Getafe,Terminado,1517734800
Athletic Club,Espanha - Primera Division,04/02/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/girona/athletic-bilbao/2529454,Girona,Terminado,1517758200
Frankfurt,Alemanha - Bundesliga,04/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/eintracht-frankfurt/2480448,Augsburg,Terminado,1517747400
Hannover,Alemanha - Bundesliga,04/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hamburgo/hannover/2480449,Hamburg,Terminado,1517756400
Chaves,Portugal - Liga Sagres,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/feirense/chaves/2501968,Feirense,Terminado,1517752800
Moreirense,Portugal - Liga Sagres,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/tondela/moreirense/2501970,Tondela,Terminado,1517752800
Sporting CP,Portugal - Liga Sagres,04/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/estoril/sporting/2501973,Estoril,Terminado,1517760000
Paços Ferreira,Portugal - Liga Sagres,04/02/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-guimaraes/pacos-ferreira/2501969,Guimarães,Terminado,1517768100
Mirassol,Brasil - Paulista A1,04/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/sao-caetano/mirassol/2686852,São Caetano,Terminado,1517772600
Volta Redonda,Brasil - Carioca 1ª Div,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/vasco/volta-redonda/2633846,Vasco,Terminado,1517763600
Flamengo,Brasil - Carioca 1ª Div,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/nova-iguacu/flamengo/2633847,Nova Iguaçu,Terminado,1517763600
Bangu,Brasil - Carioca 1ª Div,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/cabofriense/bangu/2633867,Cabofriense,Terminado,1517763600
Guingamp,França - Ligue 1,04/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/rennes/guingamp/2465142,Rennes,Terminado,1517745600
Nantes,França - Ligue 1,04/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/caen/nantes/2465136,Caen,Terminado,1517752800
Roma,Itália - Serie A TIM,04/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/verona/roma/2539003,Verona,Terminado,1517736600
Chievo,Itália - Serie A TIM,04/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/chievo/2538997,Atalanta,Terminado,1517745600
Fiorentina,Itália - Serie A TIM,04/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/fiorentina/2538999,Bologna,Terminado,1517745600
SPAL,Itália - Serie A TIM,04/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/spal/2539005,Cagliari,Terminado,1517745600
Napoli,Itália - Serie A TIM,04/02/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/benevento/napoli/2539002,Benevento,Terminado,1517766300
Iquique,Chile - Primera Division,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/everton/deportes-iquique/2717917,Everton,Terminado,1517749200
Española,Chile - Primera Division,04/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/union-espanola/2717918,Univ Chile,Terminado,1517770800
Huachipato,Chile - Primera Division,04/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/audax-italiano/huachipato/2717919,Audax,Terminado,1517779800
Ayacucho,Peru - Primera Division,04/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/ayacucho/2716162,Uni San Martín,Terminado,1517761800
Comerciantes,Peru - Primera Division,04/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/comerciantes-unidos/2716159,Alianza,Terminado,1517770800
Universitario,Peru - Primera Division,04/02/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/universitario-lima/2716161,Sport Rosario,Terminado,1517778900
Liverpool,Uruguai - Primera Division,04/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/liverpool-montevideo/2724654,Cerro,Terminado,1517767200
Danubio,Uruguai - Primera Division,04/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/progreso/danubio/2724659,Progreso,Terminado,1517767200
Peñarol,Uruguai - Primera Division,04/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/racing/penarol/2724657,Racing,Terminado,1517776200
Atenas,Uruguai - Primera Division,04/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/atenas/2724658,Defensor Sp.,Terminado,1517776200
Sol de América,Argentina - Copa Argentina,04/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/san-martin-formosa/sol-de-america/2702273,SM Formosa,Terminado,1517767200
Pellegrini,Argentina - Copa Argentina,04/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/central-norte/atletico-pellegrini/2702274,Central Norte,Terminado,1517767200
Deportivo Rincón,Argentina - Copa Argentina,04/02/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/sol-de-mayo/deportivo-rincon/2702267,Sol de Mayo,Terminado,1517769000
Achirense,Argentina - Copa Argentina,04/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/atletico-san-jorge/deportivo-achirense/2702270,Atl San Jorge,Terminado,1517770800
Albacete,Espanha - Liga Adelante,04/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/albacete/2531445,Lugo,Terminado,1517734800
Huesca,Espanha - Liga Adelante,04/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sevilla-ii/huesca/2531444,Sevilla II,Terminado,1517749200
Reus,Espanha - Liga Adelante,04/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/reus-deportiu/2531448,Numancia,Terminado,1517756400
Gijón,Espanha - Liga Adelante,04/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/sporting-gijon/2531450,Real Oviedo,Terminado,1517756400
Barcelona II,Espanha - Liga Adelante,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/barcelona-ii/2531443,Córdoba,Terminado,1517763600
Mechelen,Bélgica - 1e Klasse,04/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/mechelen/2462060,Anderlecht,Terminado,1517743800
Charleroi,Bélgica - 1e Klasse,04/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/charleroi/2462059,Club Brugge,Terminado,1517756400
Oostende,Bélgica - 1e Klasse,04/02/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/oostende/2462063,ZW,Terminado,1517763600
Ternana,Itália - Serie B,04/02/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cesena/ternana/2560295,Cesena,Terminado,1517754600
Santa Clara,Portugal - Liga Vitalis,04/02/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academica-de-coimbra/santa-clara/2501631,Académica,Terminado,1517735700
