back_team,countrie,datetime,event_link,home_team,status,timestamp
Ružomberok,Mundo - Amistosos,19/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pohronie/ruzomberok/2793874,Pohronie,Terminado,1529413200
PKNS,Malásia - Super Liga,19/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kelantan/pkns/2713052,Kelantan,Terminado,1529402400
Pahang,Malásia - Super Liga,19/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/negeri-sembilan/pahang/2713054,NS Matrix,Terminado,1529402400
Malacca,Malásia - Super Liga,19/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pknp/malacca-united/2713056,PKNP,Terminado,1529402400
Perak,Malásia - Super Liga,19/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/perak/2713057,Selangor,Terminado,1529402400
ABC,Brasil - Copa do Nordeste,19/06/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/sampaio-correa/abc/2788865,Sampaio Corrêa,Terminado,1529444700
Ponte Preta,Brasil - Brasileiro Women,19/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/ponte-preta/2770579,Santos,Terminado,1529420400
Corinthians,Brasil - Brasileiro Women,19/06/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ferroviaria/corinthians/2770573,Ferroviária,Terminado,1529433000
Øvrevoll Hosle,Noruega - Kvinne NM Cupen,19/06/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/klepp/ovrevoll-hosle/2791859,Klepp,Terminado,1529409600
Sandviken,Noruega - Kvinne NM Cupen,19/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/stabaek/sandviken/2791854,Stabæk,Terminado,1529411400
Kolbotn,Noruega - Kvinne NM Cupen,19/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/floya/kolbotn/2791855,Fløya,Terminado,1529411400
Byåsen,Noruega - Kvinne NM Cupen,19/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/roa-il-oslo/byasen/2791856,Røa,Terminado,1529413200
Vålerenga,Noruega - Kvinne NM Cupen,19/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/lyn/valerenga/2791857,Lyn,Terminado,1529413200
Avaldsnes,Noruega - Kvinne NM Cupen,19/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/arna-bjornar/avaldsnes/2791858,Arna-Bjørnar,Terminado,1529413200
Pioneers,Estados Unidos - PDL,19/06/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/great-barrington/western-mass-pioneers/2730252,Great Barrington,Terminado,1529436600
Des Moines,Estados Unidos - PDL,19/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/chicago-fc-united/des-moines-menace/2730253,Chicago FC United,Terminado,1529442000
Fernandópolis,Brasil - Paulista Série B,19/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jose-bonifacio/fernandopolis/2737971,José Bonifácio,Terminado,1529420400
