back_team,countrie,datetime,event_link,home_team,status,timestamp
Silver Strikers,África - Copa das Confederações Africanas,28/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/cercle-mberi/silver-strikers/2935778,Cercle Mbéri,Terminado,1543408200
Mekelakeya,África - Copa das Confederações Africanas,28/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/enugu-rangers-international-fc/defence/2935773,Enugu,Terminado,1543410000
Djoliba,África - Copa das Confederações Africanas,28/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/generation-foot/djoliba/2935771,Génération Ft.,Terminado,1543415400
Nyuki,África - Copa das Confederações Africanas,28/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-ahly-shendi/nyuki/2935767,Ahly Shendi,Terminado,1543417200
Zimamoto,África - Copa das Confederações Africanas,28/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/kaizer-chiefs/zimamoto/2935779,Kaizer Chiefs,Terminado,1543419000
Everton,Chile - Primera Division,28/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/san-luis/everton/2788562,San Luis,Terminado,1543438800
Gimn La Plata,Argentina - Copa Argentina,28/11/18 19:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/river-plate/gimnasia-y-esgrima/2931638,River Plate,Terminado,1543443000
Birmingham,Inglaterra - Championship,28/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/birmingham-city/2801780,Millwall,Terminado,1543427100
Nottm Forest,Inglaterra - Championship,28/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/nottingham-forest/2801782,Aston Villa,Terminado,1543427100
Bristol City,Inglaterra - Championship,28/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/bristol-city/2801783,Ipswich,Terminado,1543427100
West Bromwich,Inglaterra - Championship,28/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/west-bromwich/2801787,Swansea,Terminado,1543427100
Blackburn,Inglaterra - Championship,28/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/blackburn-rovers/2801788,Wigan,Terminado,1543427100
Derby,Inglaterra - Championship,28/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/stoke/derby-county/2801786,Stoke,Terminado,1543428000
Asyouty,Egito - Premier League,28/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nogoom/asyouty-sport/2909857,Nogoom,Terminado,1543417200
Cerro Porteño,Paraguai - Division Profesional,28/11/18 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/cerro-porteno/2825211,Santaní,Terminado,1543438200
Guaraní,Paraguai - Division Profesional,28/11/18 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/guarani-asuncion/2825213,Olimpia,Terminado,1543438200
Arsenal,Rússia - Copa,28/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/orenburg/arsenal-tula/2931470,Gazovik,Terminado,1543402800
Agropecuario,Argentina - Primera B Nacional,28/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/agropecuario/2894788,Brown Adrogué,Terminado,1543428000
Liefering,Mundo - Amistosos,28/11/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/athletic-club-ii/liefering/2940936,Athletic II,Terminado,1543397400
Pro Sesto,Mundo - Amistosos,28/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atalanta/pro-sesto/2941640,Atalanta,Terminado,1543406400
Gandzasar,Armênia - Liga,28/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/gandzasar/2856944,Ararat,Terminado,1543392000
Alashkert,Armênia - Liga,28/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/lori/alashkert/2856945,Lori,Terminado,1543392000
Avan Academy,Armênia - Liga,28/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/ararat-armenia/2856946,Banants,Terminado,1543392000
Shirak,Armênia - Liga,28/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/artsakh/shirak-giumri/2856947,Artsakh,Terminado,1543392000
Zob Ahan,Irã - Premier League,28/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/foolad-khuzestan/zob-ahan/2870278,Foolad,Terminado,1543399200
Monastir,Tunísia - Liga,28/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/us-monastirienne/2847542,ASG,Terminado,1543402800
Stade Gabésien,Tunísia - Liga,28/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/stade-gabesien/2847543,USBG,Terminado,1543402800
Stade Tunisien,Tunísia - Liga,28/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/stade-tunisien/2847544,CA Bizertin,Terminado,1543402800
Kairouan,Tunísia - Liga,28/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/kairouan/2847546,Métlaoui,Terminado,1543402800
ES Sahel,Tunísia - Liga,28/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/etoile-sportive-du-sahel/2847547,Tunis,Terminado,1543402800
Hammam-Lif,Tunísia - Liga,28/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/hammam-lif/2847548,Sfax,Terminado,1543402800
Sadd,Catar - Liga,28/11/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/al-sadd/2814975,Khor,Terminado,1543411800
Católica,Equador - Primera A,28/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/universidad-catolica/2813384,Macará,Terminado,1543417200
SuperSport Utd,África do Sul - Premier Soccer League,28/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/supersport-united/2859065,Bloemfontein,Terminado,1543419000
Guayaquil City FC,Equador - Primera A,28/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/guayaquil-city-fc/2813385,Delfin,Terminado,1543424400
Universitario,Bolívia - Primera Division,28/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/universitario-sucre/2814612,Sport Boys,Terminado,1543428000
Santa Tecla,El Salvador - Primera Division,28/11/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/santa-tecla/2941610,Municipal Limeño,Terminado,1543429800
LDU Quito,Equador - Primera A,28/11/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/aucas/ldu/2813381,Aucas,Terminado,1543432500
Águila,El Salvador - Primera Division,28/11/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/aguila/2941611,Audaz,Terminado,1543433400
Comunicaciones,Guatemala - Liga Nacional,28/11/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/comunicaciones/2941651,Antigua GFC,Terminado,1543433400
Royal Pari,Bolívia - Primera Division,28/11/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/royal-pari/2814609,Strongest,Terminado,1543436100
Cuenca,Equador - Primera A,28/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/deportivo-cuenca/2813383,Barcelona,Terminado,1543440600
Universitario,Equador - Primera A,28/11/18 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/tecnico-universitario/2813380,Nacional,Terminado,1543443300
Real Potosí,Bolívia - Primera Division,28/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/real-potosi/2814607,Guabirá,Terminado,1543444200
Petrolero,Bolívia - Primera Division,28/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/oriente-petrolero/2814608,Wilstermann,Terminado,1543444200
Ind del Valle,Equador - Primera A,28/11/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/independiente-del-valle/2813382,Emelec,Terminado,1543447800
FAS,El Salvador - Primera Division,28/11/18 20:45:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/deportivo-fas/2941612,Isidro,Terminado,1543448700
Herediano,Costa Rica - Primera Division,28/11/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/herediano/2938636,Saprissa,Terminado,1543449600
Gwangju,Coreia do Sul - K League Challenge,28/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/gwangju/2936402,Daejeon,Terminado,1543392000
Ümranıyespor,Turquia - Lig A,28/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/umranyespor/2829265,Balıkesir,Terminado,1543413600
Odra,Polônia - I Liga,28/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/odra-opole/2804282,Sandecja,Terminado,1543417200
Podbeskidzie,Polônia - I Liga,28/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/podbeskidzie/2804286,Nieciecza,Terminado,1543417200
Łódzki KS,Polônia - I Liga,28/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/lodz/2804287,Katowice,Terminado,1543417200
Puszcza,Polônia - I Liga,28/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/puszcza-niepolomice/2804283,Stal Mielec,Terminado,1543420800
Wigry,Polônia - I Liga,28/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/wigry-suwalki/2804289,Chojniczanka,Terminado,1543420800
Sparta,República Tcheca - Pohar CMFS,28/11/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/opava/sparta-praga/2929892,Opava,Terminado,1543409100
PAOK U19,Europa - UEFA Youth League,28/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/minsk-u19/paok-u19/2910533,Minsk U19,Terminado,1543395600
Qabala U19,Europa - UEFA Youth League,28/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/hertha-bsc-u19/qabala-u19/2910534,Hertha,Terminado,1543399200
Galatasaray,Europa - UEFA Youth League,28/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/lokomotiv-moskva-u19/galatasaray-u19/2916015,Lokomotiv Moskva U19,Terminado,1543399200
Elfsborg,Europa - UEFA Youth League,28/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/chelsea-u19/elfsborg-u19/2910532,Chelsea U19,Terminado,1543402800
Crvena Zvezda U19,Europa - UEFA Youth League,28/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/napoli-u19/crvena-zvezda-u19/2916028,Napoli,Terminado,1543402800
Barcelona U19,Europa - UEFA Youth League,28/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/psv-u19/barcelona-u19/2916039,PSV,Terminado,1543402800
Internazionale Prim.,Europa - UEFA Youth League,28/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/tottenham-hotspur-u19/internazionale-u19/2916040,Tottenham Hotspur U19,Terminado,1543402800
Monaco U19,Europa - UEFA Youth League,28/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/atletico-madrid-u19-/monaco-u19/2916051,Atlético Madrid U19 ,Terminado,1543402800
Altınordu U19,Europa - UEFA Youth League,28/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/montpellier-u19/altnordu-u19/2910531,Montpellier U19,Terminado,1543406400
Schalke,Europa - UEFA Youth League,28/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/porto-u19/schalke-04-u19/2916016,Porto,Terminado,1543406400
Club Brugge U19,Europa - UEFA Youth League,28/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/borussia-dortmund-u19/club-brugge-u19/2916052,Dortmund,Terminado,1543406400
Sigma Olomouc U19,Europa - UEFA Youth League,28/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/maccabi-tel-aviv-u19/sigma-olomouc-u19/2910536,M Tel Aviv,Terminado,1543410000
Liverpool U19,Europa - UEFA Youth League,28/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/psg-u19/liverpool-u19/2916027,PSG U19,Terminado,1543410000
Midtjylland,Europa - UEFA Youth League,28/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/hamilton-academical-u19/midtjylland-u19/2910530,Hamilton Academical U19,Terminado,1543424400
Southampton U23,Inglaterra - Premier League Cup,28/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/notts-county-u23/southampton-u23/2923420,Notts County U23,Terminado,1543406400
Sevilla,Espanha - Superliga,28/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/sevilla/2857447,Valencia,Terminado,1543395600
VSK Aarhus,Dinamarca - Elitedivisionen,28/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/vsk-aarhus/2809270,KoldingQ,Terminado,1543420800
Al Diwaniya,Iraque - Liga Iraquiana,28/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/al-diwaniya/2915573,Erbil,Terminado,1543395600
Talaba,Iraque - Liga Iraquiana,28/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-talaba/2915577,Al Bahri,Terminado,1543395600
Minaa Basra,Iraque - Liga Iraquiana,28/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-minaa-basra/2915579,Alsinaat Alkahrabaiya,Terminado,1543395600
Al Simawa,Iraque - Liga Iraquiana,28/11/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-simawa/2915570,Zawra'a,Terminado,1543403700
Tivoli Gardens,Jamaica - Premier League,28/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/tivoli-gardens/2940206,Portmore,Terminado,1543428000
UWI,Jamaica - Premier League,28/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/uwi/2940207,Montego Bay,Terminado,1543428000
Dunbeholden,Jamaica - Premier League,28/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/dunbeholden/2940208,Harbour View,Terminado,1543442400
Reno,Jamaica - Premier League,28/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/reno/2940209,Waterhouse,Terminado,1543442400
Aerostar,Romênia - Liga II,28/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/aerostar-bacau/2847735,Baloteşti,Terminado,1543392000
Luc. Oradea,Romênia - Liga II,28/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/luceafarul-oradea/2847729,Dacia Unirea,Terminado,1543399200
Juventus,Romênia - Liga II,28/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/acs-poli-timisoara/juventus-bucuresti/2847731,Poli Timişoara,Terminado,1543399200
Mioveni,Romênia - Liga II,28/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/dacia-mioveni/2847732,UTA B. Doamnă,Terminado,1543399200
Universitatea Cluj,Romênia - Liga II,28/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/universitatea-cluj/2847736,Pandurii,Terminado,1543399200
ASU Poli,Romênia - Liga II,28/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/asu-poli/2847737,Metaloglobus,Terminado,1543399200
Javor,Sérvia - Prva Liga,28/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/javor-ivanjica/2918062,Bačka Topola,Terminado,1543399200
SCM Piteşti,Romênia - Liga II,28/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/scm-pitesti/2847734,Reşiţa,Terminado,1543402800
SSC Farul,Romênia - Liga II,28/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/ripensia-timisoara/ssc-farul/2847730,Ripensia Timişoara,Terminado,1543410000
Siena,Itália - Serie C1,28/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/siena/2918827,Pro Piacenza,Cancelado,1543404600
Novara,Itália - Serie C1,28/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/novara/2918825,Pontedera,Terminado,1543426200
Piacenza,Itália - Serie C1,28/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/piacenza/2918828,Pro Vercelli,Terminado,1543426200
Reggina,Itália - Serie C1,28/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/reggina/2919688,Catanzaro,Terminado,1543426200
Gim Concepción,Argentina - Argentino A,28/11/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-camioneros/gimnasia-concepcion/2904827,Camioneros,Terminado,1543428000
Sansinena,Argentina - Argentino A,28/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/sansinena/2904753,Villa Mitre,Terminado,1543440600
Juventud UG,Argentina - Argentino A,28/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/juventud-unida-g/2904824,De. Pro.,Terminado,1543440600
Douglas Haig,Argentina - Argentino A,28/11/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/douglas-haig/2904825,Def Belgrano,Terminado,1543440600
Paraná,Argentina - Argentino A,28/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/atletico-parana/2904826,Las Parejas,Terminado,1543442400
Desamparados,Argentina - Argentino A,28/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/sportivo-desamparados/2905094,Belgrano,Terminado,1543442400
Maipú,Argentina - Argentino A,28/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/deportivo-maipu/2905097,San Lorenzo Al,Terminado,1543442400
SM Formosa,Argentina - Argentino A,28/11/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/boca-unidos/san-martin-formosa/2905167,Boca Unidos,Terminado,1543442400
Sol de Mayo,Argentina - Argentino A,28/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/sol-de-mayo/2904752,Cipolletti,Terminado,1543444200
Ferro Carril,Argentina - Argentino A,28/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/ferro-carril-oeste-lp/2904755,Dep Roca,Terminado,1543444200
