back_team,countrie,datetime,event_link,home_team,status,timestamp
Kayserispor,Turquia - Super LIga,30/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/fenerbahce/kayserispor/2506774,Fenerbahçe,Terminado,1509375600
Illichivets',Ucrânia - Liga Premier,30/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/illychivets-mariupol/2460789,Chornomorets,Terminado,1509375600
Toronto,Estados Unidos - Major League Soccer,30/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-rb/toronto/2652248,New York,Terminado,1509397200
Portland,Estados Unidos - Major League Soccer,30/10/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/portland-timbers/2652249,Houston,Terminado,1509406200
Örebro,Suécia - Allsvenskan,30/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/norrkoping/orebro/2380376,Norrköping,Terminado,1509379200
IFK Göteborg,Suécia - Allsvenskan,30/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/gotemborg/2380378,AIK,Terminado,1509379200
Junior,Colômbia - Primera División,30/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/junior-barranquilla/2477028,Bucaramanga,Terminado,1509404400
Inter,Croácia - 1. HNL,30/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/istra-1961/inter-zapresic/2489195,Istra,Terminado,1509375600
Randers,Dinamarca - Superligaen,30/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/randers/2460402,Brøndby,Terminado,1509379200
Asteras,Grécia - Super Liga,30/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/asteras-tripolis/2588463,PAOK,Terminado,1509377400
Karaiskakis,Grécia - B Ethniki,30/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/karaiskakis/2622428,Kissamikos,Terminado,1509361200
Apollon,Grécia - B Ethniki,30/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/acharnaikos/apollon-larissa/2622430,Acharnaikos,Terminado,1509361200
Trikala,Grécia - B Ethniki,30/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panachaiki/trikala/2622431,Panachaiki,Terminado,1509361200
OFI,Grécia - B Ethniki,30/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/ofi-heraklion/2622436,Panserraikos,Terminado,1509361200
Bnei Yehuda,Israel - Ligat Al,30/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/bnei-yehuda-tel-aviv/2477182,M Petah Tikva,Terminado,1509382800
Aalesund,Noruega - Tippeligaen,30/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/aalesund/2384055,Lillestrøm,Terminado,1509379200
Independiente,Paraguai - Division Profesional,30/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-trinidense/independiente-fbc/2607421,Trinidense,Terminado,1509390000
Sol América,Paraguai - Division Profesional,30/10/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/rubio-nu/sol-de-america/2607416,Rubio Ñú,Terminado,1509397800
Kielce,Polônia - Ekstraklasa,30/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/korona-kielce/2461139,Lechia,Terminado,1509375600
Rubin,Rússia - Premier League,30/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ufa/rubin-kazan/2461387,Ufa,Terminado,1509364800
Anzhi,Rússia - Premier League,30/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/anzhi-makhachkala/2461384,Terek,Terminado,1509373800
Värnamo,Suécia - Superettan,30/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/varnamo/2380612,Norrby,Terminado,1509379200
Brommapojkarna,Suécia - Superettan,30/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/brommapojkarna/2380613,Öster,Terminado,1509379200
Botoşani,Romênia - Liga I,30/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/botosani/2502459,Sepsi,Terminado,1509372000
Viitorul,Romênia - Liga I,30/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/viitorul/2502460,Dinamo,Terminado,1509381900
Juventud UG,Argentina - Primera B Nacional,30/10/17 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/aldosivi/juventud-unida-g/2577009,Aldosivi,Terminado,1509401100
Wacker,Áustria - 1. Liga,30/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/wacker-innsbruck/2472088,Liefering,Terminado,1509377400
Septemvri,Bulgária - A PFG,30/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/septemvri-sofia/2473708,Dunav,Terminado,1509366600
Etar,Bulgária - A PFG,30/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/etar/2473711,Lok Plovdiv,Terminado,1509375600
Kamza,Albânia - Super Liga,30/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/dajti-kamze/2506210,Laçi,Terminado,1509361200
Balzan,Malta - Premier Division,30/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/balzan/2557340,Mosta,Terminado,1509375600
Hamrun,Malta - Premier Division,30/10/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/hamrun-spartans/2557341,Sliema,Terminado,1509383700
Mykolaiv,Ucrânia - 1ª Liga,30/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/arsenal-kyiv/mykolaiv/2488162,Arsenal Kyiv,Terminado,1509357600
Poltava,Ucrânia - 1ª Liga,30/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/desna/poltava/2488158,Desna,Terminado,1509361200
İstanbulspor,Turquia - Lig A,30/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaragucu/istanbulspor/2509126,Ankaragücü,Terminado,1509368400
Bolu,Turquia - Lig A,30/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/caykur-rizespor/boluspor/2509128,Rize,Terminado,1509368400
Servette,Suíça - Challenge League,30/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/servette/2467825,Wil,Terminado,1509382800
Atlas II,México - Segunda División,30/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/atlas-premier/2521640,Tecos,Terminado,1509397200
Itália U17,Europa - UEFA U17 Championship,30/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/georgia-u17/italia-sub17/2381160,Georgia U17,Terminado,1509364800
Latvia U17,Europa - UEFA U17 Championship,30/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/montenegro-u17/latvia-u17/2381161,Montenegro U17,Terminado,1509364800
Kayserispor U21,Turquia - U21 Süper Lig,30/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/fenerbahce-u21/kayserispor-u21/2517151,Fenerbahçe U21,Terminado,1509354000
Frankfurt,Alemanha - Frauen Bundesliga,30/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/frankfurt/2507623,Turbine,Terminado,1509375600
Djurgården,Suécia - Damallsvenskan,30/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/djurgardens/2393539,Örebro,Terminado,1509379200
Ahli,Arábia Saudita - Crown Prince Cup da Arábia Saudita,30/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/crown-prince-cup-da-arabia-saudita/al-ittifaq/al-ahli/2466236,Ittifaq,Cancelado,1509373800
Hilal,Arábia Saudita - Crown Prince Cup da Arábia Saudita,30/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/crown-prince-cup-da-arabia-saudita/al-quadisiya/al-hilal/2466237,Quadisiya,Cancelado,1509373800
Sriwijaya,Indonésia - Super Liga,30/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/sriwijaya/2435835,Bali United,Terminado,1509355800
Cavalier,Jamaica - Premier League,30/10/17 20:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/cavalier/2581887,Waterhouse,Terminado,1509406500
Sinđelić,Sérvia - Prva Liga,30/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/proleter-novi-sad/sinelic-beograd/2556098,Proleter,Terminado,1509359400
Čelarevo,Sérvia - Prva Liga,30/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/dinamo-vranje/celarevo/2556100,Dinamo Vranje,Terminado,1509359400
Ludogorets II,Bulgária - B PFG,30/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/oborishte/ludogorets-ii/2473460,Oborishte,Terminado,1509361200
H Petah Tikva,Israel - Liga Leumit,30/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-petah-tikva/2477526,H Bnei Lod,Terminado,1509375600
H Ramat Gan,Israel - Liga Leumit,30/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-ramat-gan/2477527,Beitar TA,Terminado,1509375600
Ramat HaSharon,Israel - Liga Leumit,30/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/ironi-ramat-hasharon/2477529,Hapoel Afula,Terminado,1509375600
Eyüp,Turquia - Lig B,30/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/eyupspor/2538553,Keçiörengücü,Terminado,1509355800
Lviv,Ucrânia - 2ª Liga,30/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/arsenal-bila-tserkva/lviv/2569450,Arsenal BTs,Terminado,1509357600
Nikopol,Ucrânia - 2ª Liga,30/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/metalurh-zaporizhya/nikopol/2569517,Metalurh Zaporizhya,Terminado,1509357600
Dnipro,Ucrânia - 2ª Liga,30/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/dnipro-dnipropetrovsk/2569518,Tavriya,Terminado,1509357600
Enerhiya NK,Ucrânia - 2ª Liga,30/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-1/enerhiya-nova-kakhovka/2569515,Dnipro-1,Terminado,1509368400
Cosenza,Itália - Serie C1,30/10/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecce/cosenza/2580500,Lecce,Terminado,1509385500
Tristán Suárez,Argentina - Primera B Metropolitana,30/10/17 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/tristan-suarez/2577369,San Miguel,Terminado,1509379500
Barracas C,Argentina - Primera B Metropolitana,30/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/almirante-brown/barracas-central/2577363,Almirante Br,Terminado,1509381000
Acassuso,Argentina - Primera B Metropolitana,30/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/acassuso/2577370,San Telmo,Terminado,1509381000
Urquiza,Argentina - Primera B Metropolitana,30/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/villa-san-carlos/uai-urquiza/2577371,Villa SC,Terminado,1509381000
Elversberg,Alemanha - Regionalliga,30/10/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wormatia-worms/elversberg/2494261,Wormatia,Terminado,1509383700
M Petah Tikva,Israel - Toto Cup Ligat Al,30/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-beer-sheva/maccabi-petah-tikva/2615359,H Be'er Sheva,Adiado,1509400800
Kiryat Shmona,Israel - Toto Cup Ligat Al,30/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/beitar-jerusalem/hapoel-ironi-kiryat/2615360,Beitar,Adiado,1509400800
M Haifa,Israel - Toto Cup Ligat Al,30/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-acre/maccabi-haifa/2615361,H Acre,Adiado,1509400800
Maccabi TA,Israel - Toto Cup Ligat Al,30/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/bnei-yehuda-tel-aviv/maccabi-tel-aviv/2615362,Bnei Yehuda,Adiado,1509400800
Harrow,Inglaterra - Troféu FA,30/10/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/haringey-borough/harrow-borough/2656619,Haringey B,Terminado,1509385500
