back_team,countrie,datetime,event_link,home_team,status,timestamp
Villarreal,Espanha - Primera Division,11/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/las-palmas/villarreal/2529513,Las Palmas,Terminado,1520778600
Leganés,Espanha - Primera Division,11/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/athletic-bilbao/leganes/2529518,Athletic Club,Terminado,1520786700
Leipzig,Alemanha - Bundesliga,11/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/stuttgart/rb-leipzig/2480496,Stuttgart,Terminado,1520767800
Guimarães,Portugal - Liga Sagres,11/03/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/portimonense/vitoria-de-guimaraes/2502013,Portimonense,Terminado,1520757900
Setúbal,Portugal - Liga Sagres,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/maritimo/vitoria-de-setubal/2502019,Marítimo,Terminado,1520773200
Tondela,Portugal - Liga Sagres,11/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/belenenses/tondela/2502014,Belenenses,Terminado,1520780400
Linense,Brasil - Paulista A1,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/mirassol/linense/2686906,Mirassol,Terminado,1520787600
Novorizontino,Brasil - Paulista A1,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/santo-andre/novorizontino/2686907,Santo André,Terminado,1520787600
Ferroviária,Brasil - Paulista A1,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/ponte-preta/ferroviaria/2686908,Ponte Preta,Terminado,1520787600
São Caetano,Brasil - Paulista A1,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/bragantino/sao-caetano/2686909,Bragantino,Terminado,1520787600
Cabofriense,Brasil - Carioca 1ª Div,11/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/portuguesa-rj/cabofriense/2633926,Portuguesa,Terminado,1520783100
Botafogo,Brasil - Carioca 1ª Div,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/volta-redonda/botafogo/2633911,Volta Redonda,Terminado,1520787600
Nova Iguaçu,Brasil - Carioca 1ª Div,11/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/fluminense/nova-iguacu/2633910,Fluminense,Terminado,1520796600
Nice,França - Ligue 1,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/nice/2465187,Guingamp,Terminado,1520766000
Caen,França - Ligue 1,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lyon/caen/2465189,Lyon,Terminado,1520773200
Marseille,França - Ligue 1,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/toulouse/olympique-de-marseille/2465194,Toulouse,Terminado,1520787600
Benevento,Itália - Serie A TIM,11/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/fiorentina/benevento/2539048,Fiorentina,Terminado,1520757000
Atalanta,Itália - Serie A TIM,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/bologna/atalanta/2539047,Bologna,Terminado,1520766000
Lazio,Itália - Serie A TIM,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/lazio/2539050,Cagliari,Terminado,1520766000
Sampdoria,Itália - Serie A TIM,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/crotone/sampdoria/2539053,Crotone,Terminado,1520766000
SPAL,Itália - Serie A TIM,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sassuolo/spal/2539054,Sassuolo,Terminado,1520766000
Unión Comercio,Peru - Primera Division,11/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/union-comercio/2716211,Academia Cantolao,Terminado,1520782200
Universitario,Peru - Primera Division,11/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/universitario-lima/2716210,Cristal,Terminado,1520791200
Racing,Uruguai - Primera Division,11/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/fenix/racing/2724696,Fénix,Terminado,1520785800
River Plate,Uruguai - Primera Division,11/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/river-plate-montevideo/2724697,Rampla Juniors,Terminado,1520785800
Wanderers,Uruguai - Primera Division,11/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/torque/wanderers/2724698,Torque,Terminado,1520785800
Derby,Inglaterra - Championship,11/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/derby-county/2467649,Nottm Forest,Terminado,1520767800
La Hoya Lorca,Espanha - Liga Adelante,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/zaragoza/lorca/2531503,Zaragoza,Terminado,1520755200
Numancia,Espanha - Liga Adelante,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/barcelona-ii/numancia/2531497,Barcelona II,Terminado,1520769600
Osasuna,Espanha - Liga Adelante,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/osasuna/2531499,Albacete,Terminado,1520776800
Lugo,Espanha - Liga Adelante,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cordoba/lugo/2531500,Córdoba,Terminado,1520776800
Leonesa,Espanha - Liga Adelante,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/cultural-leonesa/2531505,Gijón,Terminado,1520776800
Huesca,Espanha - Liga Adelante,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/huesca/2531506,Reus,Terminado,1520784000
Antwerp,Bélgica - 1e Klasse,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/anderlecht/antwerp/2462099,Anderlecht,Terminado,1520764200
Gent,Bélgica - 1e Klasse,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/gent/2462100,Genk,Terminado,1520764200
Charleroi,Bélgica - 1e Klasse,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/kortrijk/charleroi/2462101,Kortrijk,Terminado,1520764200
Mouscron,Bélgica - 1e Klasse,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/royal-excel-mouscron/2462102,Eupen,Terminado,1520764200
Standard,Bélgica - 1e Klasse,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/standard-de-liege/2462103,Oostende,Terminado,1520764200
WB,Bélgica - 1e Klasse,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/mechelen/waasland-beveren/2462104,Mechelen,Terminado,1520764200
ZW,Bélgica - 1e Klasse,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/lokeren/zulte-waregem/2462105,Lokeren,Terminado,1520764200
Club Brugge,Bélgica - 1e Klasse,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/club-brugge/2462106,Sint-Truiden,Terminado,1520764200
Avellino,Itália - Serie B,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/avellino/2560352,Salernitana,Terminado,1520766000
Virtus,Itália - Serie B,11/03/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/empoli/virtus-entella/2560361,Empoli,Terminado,1520775000
Viseu,Portugal - Liga Vitalis,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/academico-viseu/2501684,Porto II,Terminado,1520769600
Aue,Alemanha - 2. Liga,11/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/union-berlin/erzgebirge-aue/2480795,Union Berlin,Terminado,1520760600
Düsseldorf,Alemanha - 2. Liga,11/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/duisburg/fortuna-dusseldorf/2480801,Duisburg,Terminado,1520760600
Sandhausen,Alemanha - 2. Liga,11/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/sandhausen/2480802,Regensburg,Terminado,1520760600
Zwolle,Holanda - Eredivisie,11/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/zwolle/2462577,Groningen,Terminado,1520757000
Vitesse,Holanda - Eredivisie,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/vitesse/2462578,Utrecht,Terminado,1520764200
Heerenveen,Holanda - Eredivisie,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ajax/heerenveen/2462579,Ajax,Terminado,1520764200
AZ,Holanda - Eredivisie,11/03/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/az-alkmaar/2462580,Feyenoord,Terminado,1520772300
Antalya,Turquia - Super LIga,11/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/antalyaspor/2506906,Göztepe,Terminado,1520753400
Karabük,Turquia - Super LIga,11/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kayserispor/kardemir-karabukspor/2506908,Kayserispor,Terminado,1520753400
Fenerbahçe,Turquia - Super LIga,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/fenerbahce/2506913,Yeni Malatya,Terminado,1520762400
Konya,Turquia - Super LIga,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/konyaspor/2506912,Galatasaray,Terminado,1520773200
Olimpik D,Ucrânia - Liga Premier,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/olimpik-donetsk/2750626,Karpaty,Terminado,1520758800
Zorya,Ucrânia - Liga Premier,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/zorya-luhansk/2750595,Illichivets',Terminado,1520769600
Veres,Ucrânia - Liga Premier,11/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/veres/2750596,Dynamo Kyiv,Terminado,1520778600
DC United,Estados Unidos - Major League Soccer,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/atlanta-united/dc-united/2710331,Atlanta United,Terminado,1520784000
Galaxy,Estados Unidos - Major League Soccer,11/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/los-angeles-galaxy/2710332,NYCFC,Terminado,1520791200
GAIS,Suécia - Svenska Cupen,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/ostersunds-fk/gais/2749895,Östersunds FK,Terminado,1520773200
Salzburg,Áustria - Bundesliga,11/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/salzburg/2469208,Mattersburg,Terminado,1520771400
Hebei CFFC,China - Super Liga,11/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/hebei-cffc/2738483,Guizhou Zhicheng,Terminado,1520742600
Tianjin,China - Super Liga,11/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/henan-jianye/tianjin-teda/2738484,Henan Jianye,Terminado,1520757300
Guoan,China - Super Liga,11/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/beijing-guoan/2738485,Jiangsu,Terminado,1520757300
Rijeka,Croácia - 1. HNL,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/rijeka/2489249,Inter,Terminado,1520766000
Osijek,Croácia - 1. HNL,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/cibalia/osijek/2489250,Cibalia,Terminado,1520773200
AEK,Chipre - 1. Division,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/aek-larnaca/2747825,APOEL,Terminado,1520766000
Apollon,Chipre - 1. Division,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/anorthosis-famagusta/apollon-limassol/2747826,Anorthosis,Terminado,1520776800
Baník,República Tcheca - Czech Liga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/banik-ostrava/2472473,Jablonec,Terminado,1520766000
Sigma,República Tcheca - Czech Liga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slavia-praga/sigma-olomouc/2472479,Slavia,Terminado,1520766000
Slovan,República Tcheca - Czech Liga,11/03/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/viktoria-plzen/slovan-liberec/2472480,Viktoria Plzeň,Terminado,1520774100
Lyngby,Dinamarca - Superligaen,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/lyngby/2460482,SønderjyskE,Terminado,1520755200
Randers,Dinamarca - Superligaen,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/randers/2460477,AaB,Terminado,1520762400
Midtjylland,Dinamarca - Superligaen,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/midtjylland/2460483,Nordsjælland,Terminado,1520769600
Brøndby,Dinamarca - Superligaen,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/brondby/2460480,Horsens,Terminado,1520776800
Ahly,Egito - Premier League,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/al-ahly/2742810,ENPPI,Terminado,1520776800
Kuressaare,Estônia - Meistriliiga,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/kuressaare/2717021,Levadia,Terminado,1520762400
Olympiakos,Grécia - Super Liga,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/platanias/olympiakos/2701475,Platanias,Terminado,1520762400
Panaitolikos,Grécia - Super Liga,11/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/xanthi/panaitolikos/2701476,Xanthi,Terminado,1520770500
Levadiakos,Grécia - Super Liga,11/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/lamia/levadiakos/2701477,Lamia,Terminado,1520770500
AEK,Grécia - Super Liga,11/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/aek/2701478,PAOK,Terminado,1520778600
Kallithea,Grécia - B Ethniki,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/kallithea/2622612,Doxa,Terminado,1520762400
Trikala,Grécia - B Ethniki,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ofi-heraklion/trikala/2622614,OFI,Terminado,1520762400
Apollon K,Grécia - B Ethniki,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/anagennisi-karditsas/kalamaria/2622615,Anagennisi K,Terminado,1520762400
Aiginiakos,Grécia - B Ethniki,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panegialios/aiginiakos/2622616,Panegialios,Terminado,1520762400
Kiryat Shmona,Israel - Ligat Al,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-acre/hapoel-ironi-kiryat/2477301,H Acre,Terminado,1520776800
Beitar,Israel - Ligat Al,11/03/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/beitar-jerusalem/2477300,H Ra'anana,Terminado,1520781300
Sandefjord,Noruega - Tippeligaen,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/sandefjord/2704708,Molde,Terminado,1520776800
Stabæk,Noruega - Tippeligaen,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/stabaek/2704709,Strømsgodset,Terminado,1520776800
Haugesund,Noruega - Tippeligaen,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/haugesund/2704710,Odd,Terminado,1520776800
Tromsø,Noruega - Tippeligaen,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/start-kristiansand/tromso/2704711,Start,Terminado,1520776800
Lillestrøm,Noruega - Tippeligaen,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/lillestrom/2704712,Bodø/Glimt,Terminado,1520776800
Rosenborg,Noruega - Tippeligaen,11/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/rosenborg/2704713,Sarpsborg,Terminado,1520784000
Guaraní,Paraguai - Division Profesional,11/03/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/guarani-asuncion/2704324,General Díaz,Terminado,1520790300
Jagiellonia,Polônia - Ekstraklasa,11/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/jagiellonia-bialystok/2461242,Lech,Terminado,1520767800
Legia,Polônia - Ekstraklasa,11/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/legia-varsovia/2461243,Lechia,Terminado,1520776800
Zenit,Rússia - Premier League,11/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/zenit-st-petersburg/2461446,Rostov,Terminado,1520755200
CSKA,Rússia - Premier League,11/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/terek-groznyi/cska-moscou/2461444,Terek,Terminado,1520764200
Energiya,Rússia - Premier League,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/ska-khabarovsk/2461442,Spartak M,Terminado,1520773200
Celtic,Escócia - Premier League,11/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/celtic/2474001,Rangers,Terminado,1520758800
Basileia,Suíça - Super Liga,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/basel/2467141,Luzern,Terminado,1520769600
Thun,Suíça - Super Liga,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/thun/2467142,Sion,Terminado,1520769600
Grasshopper,Suíça - Super Liga,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/grasshopper/2467143,Young Boys,Terminado,1520769600
Mačva,Sérvia - Super Liga,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/macva-sabac/2473260,Bačka Palanka,Terminado,1520762400
Voždovac,Sérvia - Super Liga,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/vozdovac/2473265,Zemun,Terminado,1520762400
Vojvodina,Sérvia - Super Liga,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/vojvodina-novi-sad/2473266,Mladost Lučani,Terminado,1520762400
Partizan,Sérvia - Super Liga,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/partizan-belgrado/2473262,Čukarički,Terminado,1520766000
Borac,Sérvia - Super Liga,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/borac-cacak/2473261,Radnik,Terminado,1520769600
Javor,Sérvia - Super Liga,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/javor-ivanjica/2473263,Rad,Terminado,1520769600
Spartak,Sérvia - Super Liga,11/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnicki-nis/spartak-subotica/2473264,Radnički Niš,Terminado,1520769600
Napredak,Sérvia - Super Liga,11/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/napredak-krusevac/2473267,Estrela Vermelha,Terminado,1520778600
Poli Timişoara,Romênia - Liga I,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/voluntari/acs-poli-timisoara/2747757,Voluntari,Terminado,1520773200
Viitorul,Romênia - Liga I,11/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/viitorul/2746536,Steaua,Terminado,1520783100
Onze Bravos,Angola - Campionato Nacional,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/domant/onze-bravos/2747246,Domant,Terminado,1520766000
Desportivo JGM,Angola - Campionato Nacional,11/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/desportivo-jgm/2747250,Caála,Cancelado,1520766000
Kabuscorp,Angola - Campionato Nacional,11/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/kabuscorp/2747248,1º de Agosto,Terminado,1520773200
Guillermo Br,Argentina - Primera B Nacional,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/guillermo-brown/2577156,Gimn Jujuy,Terminado,1520787600
Juventud UG,Argentina - Primera B Nacional,11/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-de-san-luis/juventud-unida-g/2577159,Estudiantes SL,Terminado,1520787600
Independiente,Argentina - Primera B Nacional,11/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/independiente-rivadavia/2577153,Quilmes,Terminado,1520794800
Septemvri,Bulgária - A PFG,11/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/septemvri-sofia/2473786,Bistritsa,Terminado,1520753400
CSKA,Bulgária - A PFG,11/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ofk-pirin/cska-sofia/2473783,Pirin,Terminado,1520762400
Etar,Bulgária - A PFG,11/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/etar/2473789,Levski,Terminado,1520771400
Pohang,Coreia do Sul - K-League,10/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/pohang-steelers/2725212,Dragons,Terminado,1520733600
