back_team,countrie,datetime,event_link,home_team,status,timestamp
Toluca,México - Primera Division,22/07/17 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-division/chivas-de-guadalajara/toluca/2463662,Guadalajara,Terminado,1500764760
EUA,América do Norte e Central - Copa Ouro CONCACAF,22/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-norte-e-central/copa-ouro-concacaf/costa-rica/eua/2425229,Costa Rica,Terminado,1500764400
Ayacucho,Peru - Primera Division,22/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/union-comercio/ayacucho/2457566,Unión Comercio,Terminado,1500733800
Uni San Martín,Peru - Primera Division,22/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/univ-san-martin/2457567,Municipal,Terminado,1500742800
Cristal,Peru - Primera Division,22/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/sporting-cristal/2457568,Academia Cantolao,Terminado,1500760800
Oleksandria,Ucrânia - Liga Premier,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/veres/oleksandria/2460715,Veres,Terminado,1500721200
Stal Dn,Ucrânia - Liga Premier,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/stal-kamianske/2460717,Chornomorets,Terminado,1500721200
Dynamo Kyiv,Ucrânia - Liga Premier,22/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/dynamo-kiev/2460718,Shakhtar D,Terminado,1500730200
Chicago,Estados Unidos - Major League Soccer,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/chicago-fire/2394196,NYCFC,Terminado,1500735600
New York,Estados Unidos - Major League Soccer,22/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/new-york-rb/2394193,Minnesota,Terminado,1500742800
Houston,Estados Unidos - Major League Soccer,22/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/houston-dynamo/2394192,DC United,Terminado,1500753600
Colorado,Estados Unidos - Major League Soccer,22/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/colorado-rapids/2394199,Toronto,Terminado,1500753600
Philadelphia,Estados Unidos - Major League Soccer,22/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/philadelphia-union/2394191,Columbus,Terminado,1500755400
Dallas,Estados Unidos - Major League Soccer,22/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/fc-dallas/2394194,Montreal,Terminado,1500755400
Galaxy,Estados Unidos - Major League Soccer,22/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/ne-revolution/los-angeles-galaxy/2394195,New England,Terminado,1500755400
Sporting KC,Estados Unidos - Major League Soccer,22/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/kansas-city-wizards/2394197,Salt Lake,Terminado,1500764400
Sundsvall,Suécia - Allsvenskan,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/halmstads/gif-sundsvall/2380269,Halmstad,Terminado,1500721200
Jönköpings S,Suécia - Allsvenskan,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/jonkopings-sodra/2380273,Malmö,Terminado,1500721200
Häcken,Suécia - Allsvenskan,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/hacken/2380268,Sirius,Terminado,1500728400
Härnösand,Suécia - Svenska Cupen,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/ytterhogdal/harnosand/2459049,Ytterhogdal,Terminado,1500717600
Mattersburg,Áustria - Bundesliga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/mattersburg/2469080,Rapid,Terminado,1500721200
Salzburg,Áustria - Bundesliga,22/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/salzburg/2469081,WAC,Terminado,1500730200
Admira,Áustria - Bundesliga,22/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/admira/2469082,LASK,Terminado,1500730200
Santa Fe,Colômbia - Primera División,22/07/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/santa-fe/2476900,Huila,Terminado,1500743700
Cali,Colômbia - Primera División,22/07/17 18:35:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/cortulua/deportivo-cali/2476898,Cortuluá,Terminado,1500759300
Medellín,Colômbia - Primera División,22/07/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/once-caldas/independiente-medellin/2476899,Once Caldas,Terminado,1500759900
Hebei CFFC,China - Super Liga,22/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guizhou-zhicheng/hebei-cffc/2413307,Guizhou Zhicheng,Terminado,1500712500
Liaoning,China - Super Liga,22/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/liaoning-whowin/2413308,Jiangsu,Terminado,1500712500
Tianjin,China - Super Liga,22/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/tianjin-teda/2413309,Lifan,Terminado,1500712500
Changchun,China - Super Liga,22/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/changchun-yatai/2413310,Shandong,Terminado,1500712500
Guangzhou,China - Super Liga,22/07/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/guangzhou-evergrande/2413311,Shanghai SIPG,Terminado,1500712500
Lokomotiva,Croácia - 1. HNL,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/slaven-koprivnica/lokomotiva-zagreb/2489135,Slaven,Terminado,1500732000
Rudeš,Croácia - 1. HNL,22/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/rudes/2489181,Rijeka,Terminado,1500739200
København,Dinamarca - Superligaen,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/kobenhavn/2460322,Randers,Terminado,1500721200
Flora,Estônia - Meistriliiga,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/flora-tallinn/2389933,Tammeka,Terminado,1500717600
Sillamäe,Estônia - Meistriliiga,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/sillamae-kalev/2389934,Paide,Terminado,1500728400
HIFK,Finlândia - Veikkausliiga,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/hifk/2398735,Mariehamn,Terminado,1500717600
Ilves,Finlândia - Veikkausliiga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/ilves/2398736,Inter Turku,Terminado,1500721200
Lahti,Finlândia - Veikkausliiga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/lahti/2398737,KuPS,Terminado,1500721200
Paksi,Hungria - NB I,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/paksi-se/2469300,MZSE,Terminado,1500728400
DVTK,Hungria - NB I,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/diosgyor/2469370,Honvéd,Terminado,1500728400
Debrecen,Hungria - NB I,22/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/debreceni/2469305,Szombathelyi,Terminado,1500737400
Sligo,Irlanda  - Premier League,22/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/limerick/sligo-rovers/2387780,Limerick,Terminado,1500733800
ÍA,Islândia - Landsbankadeild Karla,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hafnarfjordur/akranes/2402104,FH,Terminado,1500721200
Ranheim,Noruega - Adeccoligaen,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/bodo-glimt/ranheim/2383605,Bodø/Glimt,Terminado,1500728400
Olimpia,Paraguai - Division Profesional,22/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/olimpia/2489316,Sol América,Terminado,1500739200
Rubio Ñú,Paraguai - Division Profesional,22/07/17 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/rubio-nu/2489318,Libertad,Terminado,1500747000
Pogoń,Polônia - Ekstraklasa,22/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/pogon-szczecin/2461043,Piast,Terminado,1500719400
Cracovia,Polônia - Ekstraklasa,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/cracovia-krakow/2461041,Lechia,Terminado,1500728400
Kielce,Polônia - Ekstraklasa,22/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/korona-kielce/2461042,Legia,Terminado,1500737400
Grudziądz,Polônia - Puchar Polski,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/swit-nowy-dwor-maz/olimpia-grudziadz/2492303,Swit,Terminado,1500721200
Chojniczanka,Polônia - Puchar Polski,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/legionovia-legionowo/chojniczanka-chojnice/2492308,Legionovia,Terminado,1500721200
Chrobry,Polônia - Puchar Polski,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/kluczbork/chrobry-glogow/2492301,Kluczbork,Terminado,1500724800
Katowice,Polônia - Puchar Polski,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/siarka/katowice/2492302,Siarka,Terminado,1500724800
P Siedlce,Polônia - Puchar Polski,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/wisla-pulawy/pogon-siedlce/2492304,W Puławy,Terminado,1500724800
Stal Mielec,Polônia - Puchar Polski,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/kszo/stal-mielec/2492305,KSZO,Terminado,1500724800
Miedź,Polônia - Puchar Polski,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stal-rzeszow/miedz-legnica/2492306,Stal Rzeszów,Terminado,1500724800
Podbeskidzie,Polônia - Puchar Polski,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/radomiak-radom/podbeskidzie/2492307,Radomiak,Terminado,1500724800
Z Sosnowiec,Polônia - Puchar Polski,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/chelmianka-chelm/zaglebie-sosnowiec/2492311,Chełm. Chełm,Terminado,1500724800
Tychy,Polônia - Puchar Polski,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/puszcza-niepolomice/tychy-71/2492312,Puszcza,Terminado,1500724800
Gryf,Polônia - Puchar Polski,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/ruch-zdzieszowice/gryf-wejherowo/2492314,Zdzieszowice,Terminado,1500724800
Bytovia,Polônia - Puchar Polski,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stargard-szczecinski/bytovia-bytow/2492315,Stargard,Terminado,1500724800
Wigry,Polônia - Puchar Polski,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/belchatow/wigry-suwalki/2492300,Bełchatów,Terminado,1500732000
Murciélagos,México - Primera A,21/07/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/murcielagos/2464395,Cimarrones,Terminado,1500681600
A San Luis,México - Primera A,22/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/atletico-san-luis/2464396,Alebrijes,Terminado,1500757200
Tepic,México - Primera A,22/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/coras-de-tepic/2464397,Tampico,Terminado,1500760800
Celaya,México - Primera A,22/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/celaya/2464398,Juárez,Terminado,1500760800
UAEM Potros,México - Primera A,22/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/potros-uaem/2464399,Dorados,Terminado,1500764400
Rubin,Rússia - Premier League,22/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/rubin-kazan/2461283,Zenit,Terminado,1500723000
Tosno,Rússia - Premier League,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/tosno/2461284,Krasnodar,Terminado,1500732000
Fakel,Rússia - 1ª Divisão,22/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/fakel/2472679,Dinamo,Terminado,1500706800
Yenisey,Rússia - 1ª Divisão,22/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/yenisey/2472681,Sibir,Terminado,1500706800
Zenit SPb II,Rússia - 1ª Divisão,22/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/zenit-ii/2472680,Tyumen,Terminado,1500710400
Olimpiyets,Rússia - 1ª Divisão,22/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/olimpiyets/2472675,Tom',Terminado,1500714000
Luch,Rússia - 1ª Divisão,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/luch-vladivostok/2472676,Khimki,Terminado,1500717600
Rotor,Rússia - 1ª Divisão,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/rotor-volgograd/2472678,Shinnik,Terminado,1500717600
Spartak M II,Rússia - 1ª Divisão,22/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/spartak-moskva-ii/2472683,Tambov,Terminado,1500717600
Baltika,Rússia - 1ª Divisão,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/orenburg/baltika/2472682,Gazovik,Terminado,1500721200
Avangard K,Rússia - 1ª Divisão,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/krylya-sovetov/avangard-kursk/2472674,Krylya,Terminado,1500724800
Kuban',Rússia - 1ª Divisão,22/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/volgar-astrakhan/kuban-krasnodar/2472677,Volgar,Terminado,1500724800
Stirling,Escócia - Copa da Liga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/forfar-athletic/stirling-albion/2459629,Forfar,Terminado,1500721200
Falkirk,Escócia - Copa da Liga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/inverness/falkirk/2459630,Inverness,Terminado,1500721200
Peterhead,Escócia - Copa da Liga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dunfermline/peterhead/2459639,Dunfermline,Terminado,1500721200
East Fife,Escócia - Copa da Liga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/heart-of-midlothian/east-fife/2459640,Midlothian,Terminado,1500721200
Buckie Thistle,Escócia - Copa da Liga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/dundee/buckie-thistle/2459649,Dundee,Terminado,1500721200
Montrose,Escócia - Copa da Liga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/arbroath/montrose/2459660,Arbroath,Terminado,1500721200
Kilmarnock,Escócia - Copa da Liga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/annan-athletic/kilmarnock/2459669,Annan,Terminado,1500721200
Dumbarton,Escócia - Copa da Liga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/clyde/dumbarton/2459670,Clyde,Terminado,1500721200
Greenock,Escócia - Copa da Liga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/motherwell/greenock-morton/2459679,Motherwell,Terminado,1500721200
Edinburgh City,Escócia - Copa da Liga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/queens-park/edinburgh-city/2459680,Queen's Park,Terminado,1500721200
Albion,Escócia - Copa da Liga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/east-kilbride/albion-rovers/2459689,East Kilbride,Terminado,1500721200
Queen South,Escócia - Copa da Liga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/hamilton/queen-of-the-south/2459690,Hamilton,Terminado,1500721200
Airdrieonians,Escócia - Copa da Liga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/livingston/airdrieonians/2459699,Livingston,Terminado,1500721200
St. Mirren,Escócia - Copa da Liga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/partick-thistle/saint-mirren/2459700,Partick,Terminado,1500721200
Falkenberg,Suécia - Superettan,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/norrby/falkenberg/2380500,Norrby,Terminado,1500721200
Gefle,Suécia - Superettan,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/gefle/2380502,Varberg,Terminado,1500721200
Trelleborg,Suécia - Superettan,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/trelleborg/2380503,Degerfors,Terminado,1500721200
Brommapojkarna,Suécia - Superettan,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/atvidabergs/brommapojkarna/2380505,Åtvidaberg,Terminado,1500721200
Örgryte,Suécia - Superettan,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/helsingborgs/orgryte/2380507,Helsingborg,Terminado,1500728400
St. Gallen,Suíça - Super Liga,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lausanne/st-gallen/2467020,Lausanne,Terminado,1500732000
Basileia,Suíça - Super Liga,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/basel/2467021,Young Boys,Terminado,1500732000
Mačva,Sérvia - Super Liga,22/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/macva-sabac/2473052,Partizan,Terminado,1500732000
Borac,Sérvia - Super Liga,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/borac-cacak/2473053,Javor,Terminado,1500735600
Bačka Palanka,Sérvia - Super Liga,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/backa-palanka/2473054,Spartak,Terminado,1500735600
Radnik,Sérvia - Super Liga,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vozdovac/radnik-surdulica/2473055,Voždovac,Terminado,1500735600
Rad,Sérvia - Super Liga,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/rad-beograd/2473057,Napredak,Terminado,1500735600
Zemun,Sérvia - Super Liga,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/zemun/2473059,Mladost Lučani,Terminado,1500735600
Concordia,Romênia - Liga I,22/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/concordia-chiajna/2502363,CS U Craiova,Terminado,1500726600
Viitorul,Romênia - Liga I,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/viitorul/2502358,CFR,Terminado,1500735600
Crucero,Argentina - Primera B Nacional,22/07/17 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/crucero-del-norte/2343715,Los Andes,Terminado,1500737700
Villa Dálmine,Argentina - Primera B Nacional,22/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/villa-dalmine/2343712,Santamarina,Terminado,1500750000
Brown Adrogué,Argentina - Primera B Nacional,22/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/boca-unidos/brown-de-adrogue/2343710,Boca Unidos,Terminado,1500753600
Septemvri,Bulgária - A PFG,22/07/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ofk-pirin/septemvri-sofia/2473627,Pirin,Terminado,1500727500
Ludogorets,Bulgária - A PFG,22/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/ludogorets/2473622,CSKA,Terminado,1500735600
Lietava,Lituânia - A Lyga,22/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/lietava/2417136,Spyris,Terminado,1500721200
Stumbras,Lituânia - A Lyga,22/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/stumbras/2417137,Žalgiris,Terminado,1500728400
Dragons,Coreia do Sul - K-League,22/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gwangju/chunnam-dragons/2396644,Gwangju,Terminado,1500706800
Incheon Utd,Coreia do Sul - K-League,22/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/incheon-united/2396645,Ulsan,Terminado,1500706800
Pohang,Coreia do Sul - K-League,22/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/pohang-steelers/2396646,Jeju Utd,Terminado,1500706800
Shonan,Japão - Liga J2,22/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/shonan-bellmare/2402614,Montedio,Terminado,1500703200
Zweigen,Japão - Liga J2,22/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/zweigen-kanazawa/2402615,JEF Utd,Terminado,1500703200
Ehime,Japão - Liga J2,22/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/ehime/2402616,Matsumoto,Terminado,1500703200
Machida,Japão - Liga J2,22/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/machida-zelvia/2402617,Gifu,Terminado,1500703200
