back_team,countrie,datetime,event_link,home_team,status,timestamp
Whitecaps,Canadá - Canadian Championship,10/07/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/cavalry/whitecaps/2984613,Cavalry,Terminado,1562797800
Seongnam,Coreia do Sul - K-League,10/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/seongnam-ilhwa/2969782,Pohang,Terminado,1562743800
Seoul,Coreia do Sul - K-League,10/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/seoul/2969783,Jeju Utd,Terminado,1562743800
Jeonbuk Motors,Coreia do Sul - K-League,10/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/jeonbuk-motors/2969784,Daegu,Terminado,1562743800
Suwon,Coreia do Sul - K-League,10/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/suwon-bluewings/2969785,Incheon Utd,Terminado,1562743800
Penafiel,Mundo - Amistosos,10/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rio-ave/penafiel/3029709,Rio Ave,Terminado,1562740200
Dresden,Mundo - Amistosos,10/07/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/unterhaching/dynamo-dresden/3067772,Unterhaching,Terminado,1562751000
HSV II,Mundo - Amistosos,10/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin-ii/hamburgo-ii/3029710,Hertha II,Terminado,1562752800
Petržalka akadémia,Mundo - Amistosos,10/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sered/petrzalka-akademia/3026877,Sereď,Cancelado,1562756400
St. Pauli,Mundo - Amistosos,10/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wattens/st-pauli/3028590,Wattens,Terminado,1562756400
Tuzla City,Mundo - Amistosos,10/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/tuzla-city/3041141,Gorica,Terminado,1562756400
Kalush,Mundo - Amistosos,10/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karpaty-lviv/kalush/3067778,Karpaty,Terminado,1562758200
Mieszko Gniezno,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chrobry-glogow/mieszko-gniezno/3024299,Chrobry,Terminado,1562760000
Zwickau,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-erfurt/fsv-zwickau/3024315,Erfurt,Terminado,1562760000
Bardejov,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puszcza-niepolomice/partizan-bardejov/3024930,Puszcza,Terminado,1562760000
Polkowice,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/miedz-legnica/gornik-polkowice/3025577,Miedź,Terminado,1562760000
Celaya,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/queretaro/celaya/3026090,Querétaro,Terminado,1562760000
Poprad,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/diosgyor/poprad/3027593,DVTK,Terminado,1562760000
Darmstadt 98,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feyenoord/darmstadt-98/3029757,Feyenoord,Terminado,1562760000
Huddersfield,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/greuther-furth/huddersfield-town/3030545,Greuther Fürth,Terminado,1562760000
Vejle,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kolding-if/vejle/3030937,Kolding IF,Terminado,1562760000
Pohronie,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budafoki-mte/pohronie/3032386,Budafoki MTE,Terminado,1562760000
Kolos,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/obolon-brovar/kolos-kovalivka/3034726,Obolon',Terminado,1562760000
Zlaté Moravce,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyirmot/zlate-moravce/3042774,Gyirmót,Terminado,1562760000
Lugano,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/lugano/3047016,Ingolstadt,Terminado,1562760000
Žižkov,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia-praga/viktoria-zizkov/3049220,Slavia,Terminado,1562760000
Győr,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puskas-fc/gyor/3064981,Puskás,Terminado,1562760000
H Kfar Saba,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bnei-yehuda-tel-aviv/hapoel-kfar-saba/3067251,Bnei Yehuda,Terminado,1562760000
Lokomotiva,Mundo - Amistosos,10/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/antwerp/lokomotiva-zagreb/3067872,Antwerp,Terminado,1562760000
Niort,Mundo - Amistosos,10/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orleans/chamois-niortais/3023961,Orléans,Terminado,1562761800
Líšeň,Mundo - Amistosos,10/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/skalica/lisen/3048778,Skalica,Terminado,1562761800
Hertha BSC,Mundo - Amistosos,10/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/optik-rathenow/hertha-berlin/3064194,Rathenow,Cancelado,1562761800
Spartak Varna,Mundo - Amistosos,10/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viitorul/spartak-varna/3067776,Viitorul,Terminado,1562761800
Portsmouth,Mundo - Amistosos,10/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ucd/portsmouth/3024533,UCD,Terminado,1562763600
Paderborn,Mundo - Amistosos,10/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verl-1924/paderborn/3030002,Verl,Terminado,1562763600
Cerveira ,Mundo - Amistosos,10/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gil-vicente/cerveira-/3030523,Gil Vicente,Terminado,1562763600
Partizan,Mundo - Amistosos,10/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bordeaux/partizan-belgrado/3032368,Bordeaux,Terminado,1562763600
Nyíregyháza,Mundo - Amistosos,10/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varda-se/nyiregyhaza-spartacus/3033805,Várda,Terminado,1562763600
Santa Clara,Mundo - Amistosos,10/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/famalicao/santa-clara/3034830,Famalicão,Terminado,1562763600
Viseu,Mundo - Amistosos,10/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feirense/academico-viseu/3034831,Feirense,Terminado,1562763600
Dresden,Mundo - Amistosos,10/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wacker-innsbruck/dynamo-dresden/3042565,Wacker,Terminado,1562763600
Hamburg,Mundo - Amistosos,10/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympiakos/hamburgo/3048770,Olympiakos,Terminado,1562763600
Hospital,Mundo - Amistosos,10/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-covilha/oliveira-hospital/3051534,Covilhã,Terminado,1562763600
Beltinci,Mundo - Amistosos,10/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/beltinci/3066380,Aluminij,Terminado,1562763600
Stomil,Mundo - Amistosos,10/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/huragan-morag/stomil-olsztyn/3068384,Huragan,Terminado,1562763600
Magdeburg,Mundo - Amistosos,10/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/berliner-fc-dynamo/magdeburg/3024308,BFC Dynamo,Terminado,1562765400
Großaspach,Mundo - Amistosos,10/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balingen/sonnenhof-grosaspach/3026486,Balingen,Terminado,1562765400
Aalen,Mundo - Amistosos,10/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ilshofen/aalen/3028547,Ilshofen,Terminado,1562765400
Fortuna Köln,Mundo - Amistosos,10/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/preussen-06-munster/fortuna-koln/3029797,Münster,Terminado,1562765400
Kaposvári,Mundo - Amistosos,10/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/kaposvari-rakoczi/3032370,Gorica,Terminado,1562765400
Dortmund II,Mundo - Amistosos,10/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meppen-1912/borussia-dortmund-ii/3033216,Meppen,Terminado,1562765400
International Leipzig,Mundo - Amistosos,10/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meuselwitz/international-leipzig/3038070,Meuselwitz,Terminado,1562765400
Boavista,Mundo - Amistosos,10/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chaves/boavista/3041718,Chaves,Terminado,1562765400
1. FC M'gladbach,Mundo - Amistosos,10/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/1-fc-mgladbach/3046880,M'gladbach,Terminado,1562765400
Köln II,Mundo - Amistosos,10/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velbert-1902/koln-ii/3049036,Velbert,Terminado,1562765400
Rotherham,Mundo - Amistosos,10/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/werder-bremen-ii/rotherham-united/3050390,Werder II,Terminado,1562765400
Traiskirchen,Mundo - Amistosos,10/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/traiskirchen/3064980,Hartberg,Terminado,1562765400
Hannover,Mundo - Amistosos,10/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grazer/hannover/3064983,Grazer,Terminado,1562765400
Nürnberg,Mundo - Amistosos,10/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bischofshofen/nuremberg/3066378,Bischofshofen,Terminado,1562765400
Lens,Mundo - Amistosos,10/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sint-truidense/lens/3068331,Sint-Truiden,Terminado,1562765400
Eisbachtal,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz/eisbachtal/3020737,Mainz 05,Terminado,1562767200
Clermont,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chateauroux/clermont-foot/3023974,Châteauroux,Terminado,1562767200
Grenoble,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sion/grenoble/3025059,Sion,Terminado,1562767200
Fürstenwalde,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krieschow/union-furstenwalde/3025196,Krieschow,Terminado,1562767200
Mainz 05 II,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hassia-bingen/mainz-ii/3025289,Hassia Bingen,Terminado,1562767200
Eupen,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oh-leuven/as-eupen/3025390,OHL,Terminado,1562767200
Altglienicke,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludwigsfelder/altglienicke/3027478,Ludwigsfelder,Terminado,1562767200
Lommel,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/waasland-beveren/lommel-united/3029067,WB,Terminado,1562767200
Sporting CP,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapperswil-jona/sporting/3029678,Rapperswil,Terminado,1562767200
Aves,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitoria-de-guimaraes/desportivo-aves/3030261,Guimarães,Terminado,1562767200
Juventus,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schaffhausen/yf-juventus/3032573,FC Schaffh,Terminado,1562767200
Stuttgart,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/winterthur/stuttgart/3041152,Winterthur,Terminado,1562767200
Wolfsberg,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/austria-klagenfurt/wolfsberg/3042556,Aus Klagenfurt,Terminado,1562767200
Holstein II,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-turkspor-kiel/holstein-kiel-ii/3050227,Inter Türkspor Kiel,Terminado,1562767200
Paços Ferreira,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ud-oliveirense/pacos-ferreira/3051560,UD Oliveirense,Terminado,1562767200
Waldhof,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gartenstadt/waldhof-mannheim-07/3065588,Gartenstadt,Terminado,1562767200
Astoria,Mundo - Amistosos,10/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympia-kirrlach/astoria-walldorf/3066381,Olympia Kirrlach,Terminado,1562767200
Lisse,Mundo - Amistosos,10/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/telstar/lisse/3035114,Telstar,Cancelado,1562769000
Lichtenberg,Mundo - Amistosos,10/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sparta-lichtenberg/lichtenberg/3041157,Sparta Lichtenberg,Terminado,1562769000
Veracruz,Mundo - Amistosos,10/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puebla/veracruz/3041206,Puebla,Terminado,1562769000
Roeselare,Mundo - Amistosos,10/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wingene/roeselare/3050327,Wingene,Terminado,1562769000
Europa,Mundo - Amistosos,10/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/reading/europa/3065403,Reading,Cancelado,1562769000
Engers 07,Mundo - Amistosos,10/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-hadamar/engers-07/3065589,Rot-Weiß Hadamar,Terminado,1562769000
Drochtersen,Mundo - Amistosos,10/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tsv-sasel/drochtersen-assel/3065590,TSV Sasel,Terminado,1562769000
M'gladbach II,Mundo - Amistosos,10/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-juchen-garz/borussia-monchengladbach-ii/3065615,Viktoria Jüchen-Garz.,Terminado,1562769000
Jeddeloh,Mundo - Amistosos,10/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kickers-emden/jeddeloh/3066792,Kickers Emden,Terminado,1562769000
Heide,Mundo - Amistosos,10/07/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/victoria-hamburgo/heider/3033526,Victoria HH,Terminado,1562769900
Frankfurt,Mundo - Amistosos,10/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/young-boys/eintracht-frankfurt/3025026,Young Boys,Terminado,1562770800
Leeds,Mundo - Amistosos,10/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/york-city/leeds-united/3034969,York,Terminado,1562770800
Peterborough,Mundo - Amistosos,10/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stamford/peterborough-united/3024524,Stamford,Terminado,1562772600
Middlesbrough,Mundo - Amistosos,10/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gateshead/middlesbrough/3030966,Gateshead,Terminado,1562772600
Gibraltar United,Mundo - Amistosos,10/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/reading/gibraltar-united/3068343,Reading,Terminado,1562772600
Oxford,Mundo - Amistosos,10/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thame-united/oxford-united/3023729,Thame Utd,Terminado,1562773500
Stevenage,Mundo - Amistosos,10/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hitchin-town/stevenage/3024170,Hitchin,Terminado,1562773500
Dunfermline,Mundo - Amistosos,10/07/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kelty-hearts/dunfermline/3025082,Kelty Hearts,,1562773500
Derby,Mundo - Amistosos,10/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarasota-metropolis/derby-county/3030943,Sarasota Metropolis,Terminado,1562785200
Birmingham,Mundo - Amistosos,10/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/benfica-ii/birmingham-city/3062148,Benfica II,Cancelado,1562792400
Toluca,Mundo - Amistosos,10/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leon/toluca/3025118,León,Terminado,1562794200
Boca,Mundo - Amistosos,10/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tijuana/boca-juniors/3025574,Tijuana,Terminado,1562799600
