back_team,countrie,datetime,event_link,home_team,status,timestamp
Cremonese,Itália - Serie B,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/avellino/cremonese/2560277,Avellino,Terminado,1517054400
Empoli,Itália - Serie B,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/bari/empoli/2560278,Bari 1908,Terminado,1517054400
Foggia,Itália - Serie B,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/foggia/2560279,Virtus,Terminado,1517054400
Novara,Itália - Serie B,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/parma/novara/2560281,Parma,Terminado,1517054400
Spezia,Itália - Serie B,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/spezia/2560284,Carpi,Terminado,1517054400
Sporting CP,Portugal - Copa da Liga,27/01/18 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/copa-da-liga/vitoria-de-setubal/sporting/2707496,Setúbal,Terminado,1517078700
Holstein,Alemanha - 2. Liga,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/holstein-kiel/2480742,Greuther Fürth,Terminado,1517047200
Düsseldorf,Alemanha - 2. Liga,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/kaiserslautern/fortuna-dusseldorf/2480745,Kaiserslautern,Terminado,1517047200
Heidenheim,Alemanha - 2. Liga,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/duisburg/heidenheim/2480747,Duisburg,Terminado,1517047200
Nîmes,França - Ligue 2,27/01/18 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/nimes/2464750,Le Havre,Terminado,1517054100
Tours,França - Ligue 2,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/ajaccio/tours/2464745,Ajaccio,Terminado,1517054400
Heracles,Holanda - Eredivisie,27/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/groningen/heracles-almelo/2462510,Groningen,Terminado,1517067000
PSV,Holanda - Eredivisie,27/01/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/psv-eindhoven/2462511,Twente,Terminado,1517071500
Vitesse,Holanda - Eredivisie,27/01/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/vitesse/2462512,Zwolle,Terminado,1517071500
VVV,Holanda - Eredivisie,27/01/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/vvv-venlo/2462513,NAC,Terminado,1517075100
Bursa,Turquia - Super LIga,27/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/bursaspor/2506858,Alanya,Terminado,1517041800
Kayserispor,Turquia - Super LIga,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/goztepe-izmir/kayserispor/2506853,Göztepe,Terminado,1517050800
Osmanlıspor,Turquia - Super LIga,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/ankaraspor/2506857,Galatasaray,Terminado,1517061600
Platanias,Grécia - Super Liga,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/kerkyra/platanias/2701424,Kerkyra,Terminado,1517050800
Panathinaikos,Grécia - Super Liga,27/01/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/panathinaikos/2701425,Apollon,Terminado,1517058900
Lamia,Grécia - Super Liga,27/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/lamia/2701426,AEK,Terminado,1517067000
Aiginiakos,Grécia - B Ethniki,27/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/aiginiakos/2622536,Kissamikos,Terminado,1517047200
Anagennisi K,Grécia - B Ethniki,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/anagennisi-karditsas/2622538,Trikala,Terminado,1517050800
Doxa,Grécia - B Ethniki,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/doxa-dramas/2622541,Karaiskakis,Terminado,1517050800
Sparta,Grécia - B Ethniki,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ergotelis-heraklion/sparta/2622542,Ergotelis,Terminado,1517050800
Northampton,Inglaterra - Liga 1,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackburn-rovers/northampton-town/2468290,Blackburn,Terminado,1517058000
Wimbledon,Inglaterra - Liga 1,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/afc-wimbledon/2468292,Bradford,Terminado,1517058000
Bristol Rovers,Inglaterra - Liga 1,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/bristol-rovers/2468294,Doncaster,Terminado,1517058000
Fleetwood,Inglaterra - Liga 1,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/fleetwood-town/2468295,Gillingham,Terminado,1517058000
Plymouth,Inglaterra - Liga 1,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oldham-athletic/plymouth-argyle/2468297,Oldham,Terminado,1517058000
Shrewsbury,Inglaterra - Liga 1,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/shrewsbury-town/2468298,Portsmouth,Terminado,1517058000
Scunthorpe,Inglaterra - Liga 1,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/scunthorpe-united/2468299,Southend,Terminado,1517058000
Forest Green,Inglaterra - Liga 2,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/forest-green-rovers/2468845,Carlisle,Terminado,1517058000
Barnet,Inglaterra - Liga 2,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/barnet/2468846,Cheltenham,Terminado,1517058000
Stevenage,Inglaterra - Liga 2,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/chesterfield/stevenage/2468847,Chesterfield,Terminado,1517058000
Accrington,Inglaterra - Liga 2,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/accrington-stanley/2468848,Crawley,Terminado,1517058000
Luton,Inglaterra - Liga 2,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/luton-town/2468850,Grimsby,Terminado,1517058000
Mansfield,Inglaterra - Liga 2,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/mansfield-town/2468852,Morecambe,Terminado,1517058000
Colchester,Inglaterra - Liga 2,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/colchester-united/2468853,Port Vale,Terminado,1517058000
Crewe,Inglaterra - Liga 2,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/crewe-alexandra/2468854,Swindon,Terminado,1517058000
H Haifa,Israel - Ligat Al,27/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-acre/hapoel-haifa/2477256,H Acre,Terminado,1517054400
Ashdod,Israel - Ligat Al,27/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ashkelon/ashdod/2477259,H Ashkelon,Terminado,1517061600
M Petah Tikva,Israel - Ligat Al,27/01/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/maccabi-petah-tikva/2477260,M Haifa,Terminado,1517062500
H Ra'anana,Israel - Ligat Al,27/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/hapoel-raanana/2477257,H Be'er Sheva,Terminado,1517070600
Cafetaleros,México - Primera A,26/01/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/cafetaleros-de-tapachula/2700054,Venados,Terminado,1517013000
Celaya,México - Primera A,26/01/18 22:36:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/celaya/2700055,Cimarrones,Terminado,1517016960
Tepic,México - Primera A,26/01/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/murcielagos/coras-de-tepic/2700056,Murciélagos,Terminado,1517018400
UAEM Potros,México - Primera A,27/01/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/potros-uaem/2700059,Juárez,Terminado,1517090400
Mineros,México - Primera A,27/01/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/mineros-de-zacatecas/2700057,Alebrijes,Terminado,1517094000
Correcaminos,México - Primera A,27/01/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/tampico-madero/correcaminos-uat/2700058,Tampico,Terminado,1517097600
Kilmarnock,Escócia - Premier League,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/kilmarnock/2473960,Aberdeen,Terminado,1517058000
Hibernian,Escócia - Premier League,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/hibernian/2473961,Celtic,Terminado,1517058000
Dundee,Escócia - Premier League,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/dundee/2473962,Hamilton,Terminado,1517058000
Motherwell,Escócia - Premier League,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/motherwell/2473963,Midlothian,Terminado,1517058000
Partick,Escócia - Premier League,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/partick-thistle/2473965,St. Johnstone,Terminado,1517058000
Greenock,Escócia - 1ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/greenock-morton/2474145,Dundee Utd,Terminado,1517058000
Dumbarton,Escócia - 1ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/livingston/dumbarton/2474146,Livingston,Terminado,1517058000
Brechin,Escócia - 1ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/brechin-city/2474147,Queen South,Terminado,1517058000
Inverness,Escócia - 1ª Divisão,27/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/inverness/2474148,Falkirk,Terminado,1517058000
Adelaide Utd,Austrália - A-League,27/01/18 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/adelaide-united/2478976,Wellington,Terminado,1517027700
Brisbane,Austrália - A-League,27/01/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/queensland-roar/2478975,Central Coast,Terminado,1517035800
Moldávia,Mundo - Amistoso,27/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/coreia-do-sul/moldavia/2716713,Coreia Sul,Terminado,1517050800
Krylya,Mundo - Amistosos,27/01/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cracovia-krakow/krylya-sovetov/2720394,Cracovia,Terminado,1517032800
Odra,Mundo - Amistosos,27/01/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gryf-wejherowo/odra-opole/2720308,Gryf,Terminado,1517036400
Honvéd,Mundo - Amistosos,27/01/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/budapesti-vasas/budapest-honved/2720309,Vasas,Terminado,1517036400
Szolnoki,Mundo - Amistosos,27/01/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/soroksar-sc/szolnoki-mav/2720310,Soroksár,Terminado,1517036400
Kolomna,Mundo - Amistosos,27/01/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chertanovo/kolomna/2720872,Chertanovo M,Terminado,1517036400
Vysočina,Mundo - Amistosos,27/01/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pardubice/vysocina-jihlava/2720311,Pardubice,Terminado,1517038200
Spartak,Mundo - Amistosos,27/01/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpiyets/spartak-nalchik/2720883,Olimpiyets,Terminado,1517038200
Grasshopper,Mundo - Amistosos,27/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-wil-1900/grasshopper/2702625,Wil,Terminado,1517040000
Amkar,Mundo - Amistosos,27/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/amkar-perm/2705261,Beroe,Terminado,1517040000
Třinec,Mundo - Amistosos,27/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/trinec/2705327,Zlín,Terminado,1517040000
Siófok,Mundo - Amistosos,27/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlate-moravce/siofok/2714919,Zlaté Moravce,Terminado,1517040000
Dukla,Mundo - Amistosos,27/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/usti-nad-labem/dukla-praga/2715805,Ústí,Terminado,1517040000
Hr Dragovoljac,Mundo - Amistosos,27/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slaven-koprivnica/hrvatski-dragovoljac/2720285,Slaven,Terminado,1517040000
Inter,Mundo - Amistosos,27/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mosonmagyarovari-te/inter-bratislava/2720312,Futura,Terminado,1517040000
Dnepr,Mundo - Amistosos,27/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luch-minsk/dnepr-mogilev/2720313,Luch,Terminado,1517040000
Ruch,Mundo - Amistosos,27/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbeskidzie/ruch-chorzow/2720873,Podbeskidzie,Terminado,1517040000
Várda,Mundo - Amistosos,27/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balmazujvaros-sport/varda-se/2720874,Balmazújváros,Terminado,1517040000
