back_team,countrie,datetime,event_link,home_team,status,timestamp
Girona,Espanha - Primera Division,31/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/villarreal/girona/2857048,Villarreal,Terminado,1535734800
Braga,Portugal - Liga Sagres,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/chaves/braga/2825931,Chaves,Terminado,1535727600
Tondela,Portugal - Liga Sagres,31/08/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/vitoria-de-guimaraes/tondela/2825939,Guimarães,Terminado,1535735700
Nice,França - Ligue 1,31/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/lyon/nice/2792249,Lyon,Terminado,1535730300
Temuco,Chile - Primera Division,31/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-de-chile/deportes-temuco/2788501,Univ Chile,Terminado,1535745600
Uni San Martín,Peru - Primera Division,31/08/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/univ-san-martin/2716272,Cajamarca,Terminado,1535736600
Middlesbrough,Inglaterra - Championship,31/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/middlesbrough/2801524,Leeds,Terminado,1535730300
Mallorca,Espanha - Liga Adelante,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/mallorca/2861564,Alcorcón,Terminado,1535727600
Club Brugge,Bélgica - 1e Klasse,31/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/club-brugge/2794795,ZW,Terminado,1535729400
Cremonese,Itália - Serie B,31/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/palermo/cremonese/2893684,Palermo,Terminado,1535731200
Aue,Alemanha - 2. Liga,31/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/ingolstadt/erzgebirge-aue/2811246,Ingolstadt,Terminado,1535722200
Bochum,Alemanha - 2. Liga,31/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/paderborn/bochum/2811251,Paderborn,Terminado,1535722200
Red Star,França - Ligue 2,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/red-star/2792646,Gazélec,Terminado,1535727600
Brest,França - Ligue 2,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/auxerre/brestois/2792647,Auxerre,Terminado,1535727600
Nancy,França - Ligue 2,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/nancy/2792648,Châteauroux,Terminado,1535727600
Orléans,França - Ligue 2,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/orleans/2792649,Le Havre,Terminado,1535727600
Ajaccio,França - Ligue 2,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/ajaccio/2792652,Niort,Terminado,1535727600
Troyes,França - Ligue 2,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/troyes/2792653,Paris,Terminado,1535727600
Béziers,França - Ligue 2,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/beziers/2792654,Sochaux,Terminado,1535727600
Clermont,França - Ligue 2,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/clermont-foot/2792655,Valenciennes,Terminado,1535727600
De Graafschap,Holanda - Eredivisie,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/de-graafschap/2793954,Emmen,Terminado,1535727600
Konya,Turquia - Super LIga,31/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/konyaspor/2827662,Yeni Malatya,Terminado,1535730300
Chornomorets,Ucrânia - Liga Premier,31/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/chornomorets-odessa/2793092,Vorskla,Terminado,1535720400
Norrköping,Suécia - Allsvenskan,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/trelleborg/norrkoping/2698610,Trelleborg,Terminado,1535724000
Rudeš,Croácia - 1. HNL,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/rudes/2798706,Inter,Terminado,1535727600
Dukla,República Tcheca - Czech Liga,31/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/dukla-praga/2802986,Sparta,Terminado,1535722200
Vejle,Dinamarca - Superligaen,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/vejle/2790459,Horsens,Terminado,1535724000
Haras,Egito - Premier League,31/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/haras-el-hedood/2886763,Petrojet,Terminado,1535720400
Ismaily,Egito - Premier League,31/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nogoom/ismaily-sc/2886764,Nogoom,Terminado,1535720400
Daklyeh,Egito - Premier League,31/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-gounah/el-daklyeh/2886762,Gounah,Terminado,1535731200
Mokawloon,Egito - Premier League,31/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/al-mokawloon/2886765,Geish,Terminado,1535731200
Vaprus,Estônia - Meistriliiga,31/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/trans-narva/vaprus/2717132,Trans,Terminado,1535722200
VPS,Finlândia - Veikkausliiga,31/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/vps/2717661,Lahti,Terminado,1535718600
Kemi,Finlândia - Veikkausliiga,31/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/turku/ps-kemi/2717662,TPS,Terminado,1535718600
Honka,Finlândia - Veikkausliiga,31/08/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/honka/2717663,RoPS,Terminado,1535718600
Shamrock,Irlanda  - Premier League,31/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bray-wanderers/shamrock-rovers/2702587,Bray,Terminado,1535730300
Sligo,Irlanda  - Premier League,31/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/sligo-rovers/2702588,Cork,Terminado,1535730300
Bohemians,Irlanda  - Premier League,31/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/bohemians/2702589,Derry,Terminado,1535730300
Waterford Utd,Irlanda  - Premier League,31/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/st-patricks-athletic/waterford-united/2702590,St. Pat's,Terminado,1535730300
Dundalk,Irlanda  - Premier League,31/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/limerick/dundalk/2702591,Limerick,Terminado,1535730300
Fylkir,Islândia - Landsbankadeild Karla,31/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/keflavik/fylkir/2723718,Keflavík,Terminado,1535725800
Luqueño,Paraguai - Division Profesional,31/08/18 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/sportivo-luqueno/2825145,Capiatá,Terminado,1535746200
Pogoń,Polônia - Ekstraklasa,31/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/pogon-szczecin/2791646,Górnik,Terminado,1535720400
Kielce,Polônia - Ekstraklasa,31/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/korona-kielce/2791648,Lechia,Terminado,1535729400
Sparta,Holanda - Eerste Divisie,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/sparta-rotterdam/2794391,Waalwijk,Terminado,1535727600
Go Ahead,Holanda - Eerste Divisie,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/go-ahead-eagles/2794392,MVV,Terminado,1535727600
Ajax II,Holanda - Eerste Divisie,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/ajax-ii/2794393,Den Bosch,Terminado,1535727600
Dordrecht,Holanda - Eerste Divisie,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nec/dordrecht/2794394,NEC,Terminado,1535727600
Cambuur,Holanda - Eerste Divisie,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/cambuur-leeuwarden/2794395,Oss,Terminado,1535727600
Roda,Holanda - Eerste Divisie,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/twente/roda/2794396,Twente,Terminado,1535727600
AZ,Holanda - Eerste Divisie,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/az-ii/2794397,Volendam,Terminado,1535727600
Utrecht,Holanda - Eerste Divisie,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/utrecht-ii/2794398,Telstar,Terminado,1535727600
Almere,Holanda - Eerste Divisie,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/omniworld/2794399,Eindhoven,Terminado,1535727600
Helmond,Holanda - Eerste Divisie,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/helmond-sport/2794400,PSV II,Terminado,1535727600
Venados,México - Primera A,31/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/venados/2803994,UAEM Potros,Terminado,1535749200
Dorados,México - Primera A,31/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/dorados/2803995,Atlante,Terminado,1535752800
Mineros,México - Primera A,31/08/18 19:08:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/mineros-de-zacatecas/2803996,Correcaminos,Terminado,1535753280
Rubin,Rússia - Premier League,31/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/rubin-kazan/2805178,Rostov,Terminado,1535722200
Rotor,Rússia - 1ª Divisão,31/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/rotor-volgograd/2791290,Khimki,Terminado,1535720400
Mačva,Sérvia - Super Liga,31/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/mladost-lucani/macva-sabac/2797053,Mladost Lučani,Terminado,1535720400
Dunărea C,Romênia - Liga I,31/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/dunarea-calarasi/2822232,Sepsi,Terminado,1535722200
Agropecuario,Argentina - Primera B Nacional,31/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/agropecuario/2894696,Instituto,Terminado,1535749200
Villa Dálmine,Argentina - Primera B Nacional,31/08/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/temperley/villa-dalmine/2894695,Temperley,Terminado,1535749500
Horn,Áustria - 1. Liga,31/08/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/horn/2802705,Ried,Terminado,1535724600
Wattens,Áustria - 1. Liga,31/08/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/wattens/2802707,Kapfenberg,Terminado,1535724600
FAC,Áustria - 1. Liga,31/08/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/floridsdorfer-ac/2802708,BW Linz,Terminado,1535724600
Pasching/LASK,Áustria - 1. Liga,31/08/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/fc-pasching-lask-juniors/2802709,Wiener Neust,Terminado,1535724600
Wacker II,Áustria - 1. Liga,31/08/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/lafnitz/wacker-innsbruck-ii/2802710,Lafnitz,Terminado,1535724600
Amstetten,Áustria - 1. Liga,31/08/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/amstetten/2802712,Vorwärts,Terminado,1535724600
Slavia Sofia,Bulgária - A PFG,31/08/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/slavia-sofia/2798470,Vereya,Terminado,1535719500
Bistritsa,Bulgária - A PFG,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/vitosha-bistritsa/2798472,Cherno More,Terminado,1535727600
Shonan,Japão - J League,31/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/v-varen-nagasaki/shonan-bellmare/2722394,V-Varen,Terminado,1535698800
Ligorna,Mundo - Amistosos,31/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/virtus-entella/ligorna/2908677,Virtus,Terminado,1535722200
Kitchee,Hong Kong - 1ª Divisão HKFA,31/08/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/warriors/kitchee-fc/2865213,Warriors,Terminado,1535706000
Bani Yas,Emirados Árabes Unidos - Liga Premier,31/08/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/bani-yas/2813983,Fujairah,Terminado,1535712600
Ain,Emirados Árabes Unidos - Liga Premier,31/08/18 07:50:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/al-ain/2813984,Emirates,Terminado,1535712600
Khor,Catar - Liga,31/08/18 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/al-khor/2814967,Sailiya,Terminado,1535713800
Gorodeya,Bielorrússia - Premier League,31/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/gorodeya/2746812,Torpedo,Terminado,1535715000
Fateh,Arábia Saudita - Liga,31/08/18 09:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-fateh/2830305,Quadisiya,Terminado,1535719200
Feiha,Arábia Saudita - Liga,31/08/18 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-feiha/2830306,Hilal,Terminado,1535720100
Ittihad,Arábia Saudita - Liga,31/08/18 09:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-ittihad/2830307,Shabab,Terminado,1535720100
Baten,Arábia Saudita - Liga,31/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-batin/2830308,Faisaly,Terminado,1535720400
Gharafa,Catar - Liga,31/08/18 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-gharrafa/2814965,Ahli,Terminado,1535721600
Smolevichy,Bielorrússia - Premier League,31/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/smolevichy-sti/2746818,Vitebsk,Terminado,1535722200
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,31/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-ittihad-kalba/2813985,Wahda,Terminado,1535722200
Jazira,Emirados Árabes Unidos - Liga Premier,31/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/al-jazira/2813986,Ahli,Terminado,1535722200
Krško,Eslovênia - 1. SNL,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/krsko/2803294,Aluminij,Terminado,1535724000
Racing,Luxemburgo - Divisão Nacional,31/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/racing-union-luxemburgo/2816389,Differdange,Terminado,1535725800
Laçi,Albânia - Super Liga,31/08/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/laci/2867828,Skënderbeu,Terminado,1535726700
Progrès,Luxemburgo - Divisão Nacional,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/progres-niedercorn/2816390,RM Hamm,Terminado,1535727600
Rumelange,Luxemburgo - Divisão Nacional,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/hostert/rumelange/2816391,Hostert,Terminado,1535727600
Strassen,Luxemburgo - Divisão Nacional,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/una-strassen/2816394,Mondorf,Terminado,1535727600
Llanelli Town,País de Gales - Premier League,31/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/llanelli-town/2807504,Aberystwyth,Terminado,1535730300
TNS,País de Gales - Premier League,31/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/the-new-saints/2807505,Caernarfon,Terminado,1535730300
Domžale,Eslovênia - 1. SNL,31/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/domzale/2803297,Celje,Terminado,1535731200
N Potosí,Bolívia - Primera Division,31/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/nacional-potosi/2814530,Sport Boys,Terminado,1535749200
Dnipro-1,Ucrânia - 1ª Liga,31/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/dnipro-1/2828260,Sumy,Terminado,1535716800
Chrobry,Polônia - I Liga,31/08/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/chrobry-glogow/2804191,Odra,Terminado,1535719500
Garbarnia,Polônia - I Liga,31/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/garbarnia-krakow/2804187,Wigry,Terminado,1535720400
Bolu,Turquia - Lig A,31/08/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/afjet-afyonspor/boluspor/2829252,Afjet Afyonspor,Terminado,1535721300
Lausanne,Suíça - Challenge League,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/lausanne/2795932,Servette,Terminado,1535727600
Saint-Gilloise,Bélgica - 2e Klasse,31/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/union-saint-gilloise/2799666,Beerschot,Terminado,1535729400
UCD,Irlanda  - Divisão 1,31/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/ucd/2702801,Drogheda,Terminado,1535730300
Athlone,Irlanda  - Divisão 1,31/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/athlone-town/2702802,Shelbourne,Terminado,1535730300
Gençlerbirliği,Turquia - Lig A,31/08/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/genclerbirligi/2829253,Osmanlıspor,Terminado,1535730300
Galway Utd.,Irlanda  - Divisão 1,31/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/finn-harps/galway-united/2702803,Finn Harps,Terminado,1535731200
Cobh,Irlanda  - Divisão 1,31/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/cobh-ramblers/2702804,Wexford,Terminado,1535731200
Ottawa Fury,Estados Unidos - USL,31/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/ottawa-fury/2719905,New York RB II,Terminado,1535745600
Charleston,Estados Unidos - USL,31/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/charleston-battery/2719904,Louisville,Terminado,1535747400
Atlanta United II,Estados Unidos - USL,31/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/atlanta-united-ii/2719906,TFC II,Terminado,1535749200
Helios,Ucrânia - 1ª Liga,31/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/helios/2828258,Ahrobiznes Volochysk,Cancelado,1535749200
Cottbus,Alemanha - 3. Liga,31/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/energie-cottbus/2823782,1860 München,Terminado,1535724000
Rodez,França - National,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/rodez-/2840381,Chambly,Terminado,1535727600
Tours,França - National,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/tours/2840382,Avranches,Terminado,1535727600
Pau,França - National,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-mans/pau/2840383,Le Mans,Terminado,1535727600
QRM,França - National,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/marignane-gignac/quevilly-rouen/2840384,Marignane Gignac,Terminado,1535727600
Drancy,França - National,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/drancy-ja/2840385,Duchère,Terminado,1535727600
Villefranche ,França - National,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/villefranche/2840386,Dunkerque,Terminado,1535727600
Bourg,França - National,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/bourg-en-bresse/2840388,Cholet,Terminado,1535727600
Boulogne,França - National,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/boulogne/2840389,ESSG,Terminado,1535727600
Constructores,México - Segunda División,31/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ciervos/constructores/2859788,Ciervos,Terminado,1535738400
Sporting Canamy,México - Segunda División,31/08/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/sporting-canamy/2860141,CA Hidalgo,Terminado,1535738400
Celaya II,México - Segunda División,31/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ocelotes-unach/celaya-ii/2859789,Ocelotes UNACH,Terminado,1535745600
Pacific,México - Segunda División,31/08/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/pacific/2860262,Reynosa,Terminado,1535751000
Mineros de Fresnillo,México - Segunda División,31/08/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/calor-de-san-pedro/mineros-de-fresnillo/2859790,Calor de San Pedro,Terminado,1535752800
Tecos,México - Segunda División,31/08/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/tecos/2860261,UA Chihuahua,Terminado,1535754600
Loros Universidad,México - Segunda División,31/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/loros-universidad/2860263,Coras de Nayarit,Terminado,1535756400
Correcaminos UAT II,México - Segunda División,31/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/murcielagos/correcaminos-uat-ii/2860264,Murciélagos,Terminado,1535756400
Ghajnsielem,Malta - Troféu FA,31/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/oratory-youths/ghajnsielem/2891563,Oratory,Terminado,1535720400
Nadur,Malta - Troféu FA,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/munxar-falcons/nadur-youngsters/2891560,Munxar,Terminado,1535727600
Santo André,Brasil - Copa Paulista,31/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/santo-andre/2791100,Água Santa,Terminado,1535727600
Votuporanguens,Brasil - Copa Paulista,31/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/penapolense/votuporanguense/2791097,Penapolense,Terminado,1535745600
