back_team,countrie,datetime,event_link,home_team,status,timestamp
Cartaginés,Costa Rica - Primera Division,14/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/cartagines/2601224,Liberia,Terminado,1518652800
Herediano,Costa Rica - Primera Division,14/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/herediano/2601226,Guápiles,Terminado,1518652800
Cobán Imperial,Guatemala - Liga Nacional,14/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/coban-imperial/2701949,Comunicaciones,Terminado,1518652800
Churchill,Índia - Liga I,14/02/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/churchill-brothers/2684033,NEROCA,Terminado,1518589800
Valladolid II,Espanha - Segunda B,14/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/real-valladolid-ii/2541487,Adarve,Terminado,1518600600
Barakaldo,Espanha - Segunda B,14/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/barakaldo/2540343,Osasuna II,Terminado,1518620400
Karlsruhe,Alemanha - 3. Liga,14/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/karlsruher/2491800,Osnabrück,Terminado,1518624000
León Premier,México - Segunda División,14/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/leon-premier/2521870,Morelia P.,Terminado,1518624000
Formentera,Espanha - Segunda B,14/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/formentera/2539609,Ontinyent,Terminado,1518624000
Tirana,Albânia - Copa,14/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/perparimi-kukes/tirana/2700465,Kukësi,Terminado,1518606000
Laçi,Albânia - Copa,14/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/luftetari-gjirokaster/laci/2700468,Luftëtari,Terminado,1518606000
Doxa,Chipre - Copa,14/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/omonia-nicosia/doxa/2707309,Omonia,Terminado,1518613200
AEK,Chipre - Copa,14/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/aris/aek-larnaca/2707312,Aris,Terminado,1518613200
Teuta,Albânia - Copa,14/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/skenderbeu-korce/teuta-durres/2700467,Skënderbeu,Terminado,1518616800
Flamurtari,Albânia - Copa,14/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/partizani-tirana/flamurtari/2700471,Partizani,Terminado,1518616800
Apollon,Chipre - Copa,14/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/othellos/apollon-limassol/2707308,Othellos,Terminado,1518616800
Nea Salamis,Chipre - Copa,14/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/olympiakos-nicosia/nea-salamis/2707310,Olympiakos,Terminado,1518620400
Sriwijaya,Indonésia - Piala Presiden,14/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/bali-united/sriwijaya/2726900,Bali United,Terminado,1518604200
Avenida,Brasil - Gaucho 1ª Div,14/02/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/avenida/2687478,EC São José,Terminado,1518636600
São Paulo RS,Brasil - Gaucho 1ª Div,14/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-luiz/sao-paulo-rs/2687477,São Luiz,Terminado,1518638400
Caxias,Brasil - Gaucho 1ª Div,14/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/veranopolis/caxias/2687479,Veranópolis,Terminado,1518644700
Jacuipense,Brasil - Baiano 1ª Div,14/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria-da-conquista/jacuipense/2689509,Conquista,Terminado,1518643800
Hercílio,Brasil - Catarinense,14/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/concordia/hercilio-luz/2687345,Concórdia,Terminado,1518638400
Joinville,Brasil - Catarinense,14/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/joinville/2687346,Criciúma,Terminado,1518640200
Chapecoense,Brasil - Catarinense,14/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/chapecoense/2687344,Figueirense,Terminado,1518644700
Atlético GO,Brasil - Goiano,14/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/atletico-go/2687270,Aparecidense,Terminado,1518640200
Rio Verde GO,Brasil - Goiano,14/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/itumbiara/rio-verde-go/2687271,Itumbiara,Terminado,1518640200
Goiás,Brasil - Goiano,14/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolis/goias/2687269,Anápolis,Terminado,1518644700
Cianorte,Brasil - Paranaense,14/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/prudentopolis/cianorte/2689183,Prudentópolis,Terminado,1518644700
Coritiba,Brasil - Paranaense,14/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/toledo/coritiba/2689184,TCW,Terminado,1518644700
Londrina,Brasil - Paranaense,14/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/londrina/2689185,Cascavel,Terminado,1518644700
Foz Iguaçu,Brasil - Paranaense,14/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/foz-do-iguacu/2689186,Atlético PR,Terminado,1518644700
União PR,Brasil - Paranaense,14/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/maringa/uniao-pr/2689187,Maringá,Terminado,1518644700
Paraná,Brasil - Paranaense,14/02/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/rio-branco-pr/parana-clube/2689188,Rio Branco,Terminado,1518644700
Santa Cruz,Brasil - Pernambucano,14/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/afogados/santa-cruz/2689443,Afogados,Terminado,1518642000
River Plate U20,América do Sul - Copa Libertadores U20,14/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/libertad-u20/river-plate-u20/2728060,Libertad U20,Terminado,1518629400
La Equidad U20,América do Sul - Copa Libertadores U20,14/02/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-libertadores-u20/cruzeiro-u20/la-equidad-u20/2728061,Cruzeiro U20,Terminado,1518637500
Rio Claro,Brasil - Paulista A2,14/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/votuporanguense/rio-claro/2688835,Votuporanguens,Terminado,1518624000
São Bernardo,Brasil - Paulista A2,14/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/sao-bernardo-fc/2688837,Juventus,Terminado,1518624000
Água Santa,Brasil - Paulista A2,14/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/agua-santa/2688836,Sertãozinho,Terminado,1518638400
Taubaté,Brasil - Paulista A2,14/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/batatais/taubate/2688838,Batatais,Terminado,1518638400
XV Piracicaba,Brasil - Paulista A2,14/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/guarani/xv-de-piracicaba/2688839,Guarani,Terminado,1518638400
Manaus,Brasil - Copa Verde,14/02/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/remo/manaus/2691991,Remo,Terminado,1518643800
Chemnitzer FC U19,Alemanha - U19 Bundesliga,14/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/chemnitzer-fc-u19/2541984,Werder,Terminado,1518595200
Hoffenheim,Alemanha - U19 Bundesliga,14/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/stuttgart-u19/hoffenheim-u19/2542380,Stuttgart,Terminado,1518616800
Norwich,Inglaterra - U18 Premier League,14/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/norwich-city-u18/2558624,Brighton&Hove,Terminado,1518606000
Al-Janoob,Iraque - Liga Iraquiana,14/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/naft-al-janoob/2690891,Najaf,Terminado,1518600600
Karbala,Iraque - Liga Iraquiana,14/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/karbala/2690895,Al Bahri,Terminado,1518600600
Plateau United,Nigéria - Premier League,14/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/plateau-united/2712261,Enyimba,Terminado,1518613200
Real España,Honduras - Liga Nacional,14/02/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/real-espana/2715689,Real Sociedad,Terminado,1518631200
Vida,Honduras - Liga Nacional,14/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/marathon/vida/2715690,Marathón,Terminado,1518634800
Honduras,Honduras - Liga Nacional,14/02/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/honduras-progreso/2715693,UPNFM,Terminado,1518640200
Platense,Honduras - Liga Nacional,14/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/platense/2715691,Olimpia,Terminado,1518649200
Motagua,Honduras - Liga Nacional,14/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/motagua/2715692,Juticalpa,Terminado,1518649200
Oxin Alborz,Irã - Liga Azadegan,14/02/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/oxin-alborz/2738165,Shahrdari Mahshahr,Terminado,1518597900
Menemen,Turquia - Lig B,14/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/menemen-belediyespor/2538663,Amed SK,Terminado,1518591600
Sakarya,Turquia - Lig B,14/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/sakaryaspor/2537729,Gümüşhane,Terminado,1518595200
Fethiye,Turquia - Lig B,14/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/fethiyespor/2537731,Kahramanmaraş,Terminado,1518595200
Fatih,Turquia - Lig B,14/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nazilli-belediyespor/fatih-karagumruk/2537727,Nazilli,Terminado,1518597000
Karşıyaka,Turquia - Lig B,14/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bugsasspor/karsiyaka/2537728,Bugsaşspor,Terminado,1518597000
Bandırma,Turquia - Lig B,14/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/bandrmaspor/2537730,Hacettepe,Terminado,1518597000
Kırklareli,Turquia - Lig B,14/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/krklarelispor/2537732,Zonguldak,Terminado,1518597000
Silivri,Turquia - Lig B,14/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/pendikspor/silivrispor/2537733,Pendik,Terminado,1518597000
Niğde,Turquia - Lig B,14/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/altay-izmir/nigde-belediyespor/2537734,Altay,Terminado,1518597000
Eyüp,Turquia - Lig B,14/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/eyupspor/2538658,İnegölspor,Terminado,1518597000
Tuzlaspor,Turquia - Lig B,14/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/tuzlaspor/2538659,Kastamonu,Terminado,1518597000
Etimesgut,Turquia - Lig B,14/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/etimesgut/2538660,Sancaktepe,Terminado,1518597000
Mersin İY,Turquia - Lig B,14/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hatayspor/mersin-idmanyurdu/2538661,Hatay,Terminado,1518597000
Buca,Turquia - Lig B,14/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/bucaspor/2538662,Tokat,Terminado,1518597000
Bodrumspor,Turquia - Lig B,14/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/afjet-afyonspor/bodrumspor/2538664,Afjet Afyonspor,Terminado,1518597000
Sivas,Turquia - Lig B,14/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/sivas-belediyespor/2538665,Keçiörengücü,Terminado,1518597000
Kocaeli Birlik,Turquia - Lig B,14/02/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/kocaeli-birlikspor/2538666,Sarıyer,Terminado,1518597000
Pordenone,Itália - Serie C1,14/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/pordenone/2579573,Südtirol,Terminado,1518607800
Selçukspor,Turquia - Lig B,14/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/anadolu-selcukspor/2537726,Şanlıurfa,Terminado,1518616800
San Lorenzo Al,Argentina - Argentino A,14/02/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gutierrez/san-lorenzo-alem/2701153,Gutiérrez,Terminado,1518633000
Paraná,Argentina - Argentino A,14/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/libertad/atletico-parana/2701183,Libertad,Terminado,1518634800
Las Parejas,Argentina - Argentino A,14/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/def-de-pronunciamiento/sportivo-las-parejas/2701181,De. Pro.,Terminado,1518645600
Gim Concepción,Argentina - Argentino A,14/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/douglas-haig/gimnasia-concepcion/2701182,Douglas Haig,Terminado,1518645600
Dep Madryn,Argentina - Argentino A,14/02/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/deportivo-madryn/2701122,Cipolletti,Terminado,1518647400
Aconquija,Argentina - Argentino A,14/02/18 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-villa-krause/union-aconquija/2701152,Unión VK,Terminado,1518648300
Monaco II,França - CFA,14/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/tarbes-pyrenees-football/monaco-ii/2530588,Tarbes,Terminado,1518624000
Young Tigers,África do Sul - Copa,14/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/richards-bay/young-tigers/2720298,Richards Bay,Terminado,1518607800
