back_team,countrie,datetime,event_link,home_team,status,timestamp
Boca Unidos,Argentina - Primera B Nacional,17/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-parana/boca-unidos/2343704,Paraná,Terminado,1500303600
Santamarina,Argentina - Primera B Nacional,17/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/douglas-haig/deportivo-santamarina/2343702,Douglas Haig,Terminado,1500321600
Los Andes,Argentina - Primera B Nacional,17/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/los-andes/2343699,SM Tucumán,Terminado,1500325200
Juventud UG,Argentina - Primera B Nacional,17/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/crucero-del-norte/juventud-unida-g/2343700,Crucero,Terminado,1500325200
Dunav,Bulgária - A PFG,17/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/dunav-2010/2472563,Septemvri,Terminado,1500301800
Sevilla,Mundo - Amistosos,17/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cerezo-osaka/sevilla/2458962,Cerezo,Terminado,1500271200
Villa SC,Mundo - Amistosos,17/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/defensa-y-justicia/villa-san-carlos/2519012,Def y Justicia,Terminado,1500283800
Kolkhi,Mundo - Amistosos,17/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/georgia-tblisi/kolkhi/2484198,WIT,Terminado,1500289200
Slovan,Mundo - Amistosos,17/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heidenheim/slovan-liberec/2504862,Heidenheim,Terminado,1500292800
Wolfsburg,Mundo - Amistosos,17/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hansa-rostock/wolfsburg/2462709,Rostock,Terminado,1500296400
West Ham,Mundo - Amistosos,17/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sturm-graz-ii/west-ham/2518251,Sturm II,Terminado,1500298200
Real Unión,Mundo - Amistosos,17/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eibar/real-union/2477086,Eibar,Terminado,1500301800
Cardiff,Mundo - Amistosos,17/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tavistock-/cardiff-city/2453985,Tavistock,Terminado,1500303600
Athletic Club,Mundo - Amistosos,17/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fenerbahce/athletic-bilbao/2478442,Fenerbahçe,Terminado,1500303600
Frankfurt,Mundo - Amistosos,17/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/columbus-crew/eintracht-frankfurt/2451614,Columbus,Terminado,1500323400
Concordia Wehl,Mundo - Amistosos,17/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/de-graafschap/concordia-wehl/2461630,De Graafschap,Cancelado,1500325200
Baten,Mundo - Amistosos,17/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fortuna-sittard/al-batin/2473338,Sittard,Cancelado,1500325200
Newcastle United U23,Mundo - Hybrid Friendlies,17/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/darlington/newcastle-united-u23/2477765,Darlington,Terminado,1500303600
Bucheon,Coreia do Sul - K League Challenge,17/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/bucheon-1995/2405543,Anyang,Terminado,1500278400
Suwon,Coreia do Sul - K League Challenge,17/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/suwon/2405544,Seoul E-Land,Terminado,1500278400
Bragantino,Brasil - Série C,17/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-sp/bragantino/2420666,Botafogo SP,Terminado,1500325200
Helios,Estônia - Copa,17/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/flora-tallinn/helios/2503107,Flora,Terminado,1500296400
Russia,Europa - Campeonato UEFA Feminino,17/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/italia/russia/2369239,Italy,Terminado,1500296400
Suécia,Europa - Campeonato UEFA Feminino,17/07/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/alemanha/suecia/2369238,Alemanha,Terminado,1500306300
Semen,Indonésia - Super Liga,17/07/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/semen-padang/2435677,Perseru,Terminado,1500262200
Persiba,Indonésia - Super Liga,17/07/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/persiba-balikpapan/2435679,Persipasi BR,Terminado,1500267600
Bhayangkara Surabaya Utd,Indonésia - Super Liga,17/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persela/bhayangkara-surabaya-utd/2435678,Persela,Terminado,1500280200
Pereira,Colômbia - Primera B,17/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/orsomarso/deportivo-pereira/2476216,Orsomarso,Terminado,1500321600
Leones,Colômbia - Primera B,17/07/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/leones/2476210,Cartagena,Terminado,1500327900
Tampa Bay Rowdies II,Estados Unidos - PDL,17/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/img-academy/tampa-bay-rowdies-ii/2418341,IMG Academy,Terminado,1500314400
Macapá,Brasil - Amapaense,17/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/trem/macapa/2473330,Trem,Terminado,1500323400
