back_team,countrie,datetime,event_link,home_team,status,timestamp
WB,Bélgica - 1e Klasse,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/waasland-beveren/3050152,Antwerp,Terminado,1564930800
Città di Fasano,Itália - Coppa Italia,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/sudtirol/citta-di-fasano/3099900,Südtirol,Terminado,1564916400
Sanremo,Itália - Coppa Italia,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/ravenna/sanremo/3099891,Ravenna,Terminado,1564921800
Fermana,Itália - Coppa Italia,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/carrarese/fermana/3099898,Carrarese,Terminado,1564921800
FeralpiSalò,Itália - Coppa Italia,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/adriese/feralpisalo/3104558,Adriese,Terminado,1564921800
Viterbese,Itália - Coppa Italia,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/piacenza/viterbese-castrense/3099896,Piacenza,Terminado,1564923600
Matelica,Itália - Coppa Italia,04/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/pro-patria/matelica-calcio/3099886,Pro Patria,Terminado,1564925400
Alessandria,Itália - Coppa Italia,04/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/monza-brianza/alessandria/3099890,Monza,Terminado,1564925400
Casertana,Itália - Coppa Italia,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/catanzaro/casertana/3099893,Catanzaro,Terminado,1564927200
Cavese,Itália - Coppa Italia,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/triestina/cavese/3099885,Triestina,Terminado,1564930800
Mantova,Itália - Coppa Italia,04/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/siena/mantova/3099889,Siena,Terminado,1564932600
Sambenedettese,Itália - Coppa Italia,04/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/imolese/sambenedettese/3099894,Imolese,Terminado,1564932600
Fanfulla,Itália - Coppa Italia,04/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/catania/fanfulla/3099897,Catania,Terminado,1564932600
Ponsacco,Itália - Coppa Italia,04/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/monopoli/mobilieri-ponsacco/3099899,Monopoli,Terminado,1564932600
Torre Neapolis,Itália - Coppa Italia,04/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/arezzo/turris-neapolis/3099892,Arezzo,Terminado,1564933500
Lanusei,Itália - Coppa Italia,04/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/rossoblu-potenza/lanusei/3099901,Potenza,Terminado,1564934400
Stuttgart,Alemanha - 2. Liga,04/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/heidenheim/stuttgart/3047338,Heidenheim,Terminado,1564907400
Holstein,Alemanha - 2. Liga,04/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/holstein-kiel/3047340,Darmstadt 98,Terminado,1564914600
Wiesbaden,Alemanha - 2. Liga,04/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/wehen-wiesbaden/3047342,Aue,Terminado,1564914600
Heerenveen,Holanda - Eredivisie,04/08/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heracles-almelo/heerenveen/3032058,Heracles,Terminado,1564902900
Sparta,Holanda - Eredivisie,04/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/feyenoord/sparta-rotterdam/3032060,Feyenoord,Terminado,1564911000
Utrecht,Holanda - Eredivisie,04/08/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/utrecht/3032059,ADO,Terminado,1564919100
Sittard,Holanda - Eredivisie,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/az-alkmaar/fortuna-sittard/3032061,AZ,Terminado,1564930800
Kolos,Ucrânia - Liga Premier,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/kolos-kovalivka/3034980,Olimpik D,Terminado,1564916400
Dnipro-1,Ucrânia - Liga Premier,04/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/dnipro-1/3034979,Zorya,Terminado,1564925400
Karpaty,Ucrânia - Liga Premier,04/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/shakhtar-donetsk/karpaty-lviv/3034982,Shakhtar D,Terminado,1564925400
Portland,Estados Unidos - Major League Soccer,04/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/portland-timbers/2960093,Minnesota,Terminado,1564938000
Philadelphia,Estados Unidos - Major League Soccer,04/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/philadelphia-union/2960092,DC United,Terminado,1564950600
Sporting KC,Estados Unidos - Major League Soccer,04/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/kansas-city-wizards/2960094,Sounders,Terminado,1564959600
Hammarby,Suécia - Allsvenskan,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/hammarby/2947270,Kalmar,Terminado,1564912800
Sirius,Suécia - Allsvenskan,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/sirius/2947272,Häcken,Terminado,1564921800
Mattersburg,Áustria - Bundesliga,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/mattersburg/3034846,Salzburg,Terminado,1564920000
Sturm,Áustria - Bundesliga,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/sturm-graz/3034847,WAC,Terminado,1564920000
Rapid,Áustria - Bundesliga,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/rapid-viena/3034848,St. Pölten,Terminado,1564920000
Envigado,Colômbia - Primera División,04/08/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/envigado/2964344,Petrolera,Terminado,1564940700
América,Colômbia - Primera División,04/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/america-de-cali/2964347,Junior,Terminado,1564945200
Rionegro Ág.,Colômbia - Primera División,04/08/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/patriotas-boyaca/rionegro-aguilas/2964346,Patriotas,Terminado,1564947900
Santa Fe,Colômbia - Primera División,04/08/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/tolima/santa-fe/2964345,Tolima,Terminado,1564955100
Lokomotiva,Croácia - 1. HNL,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/lokomotiva-zagreb/3029825,Hajduk,Terminado,1564923600
Inter,Croácia - 1. HNL,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/osijek/inter-zapresic/3029822,Osijek,Terminado,1564930800
Slavia,República Tcheca - Czech Liga,04/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/slavia-praga/3036815,Karviná,Terminado,1564918200
Jablonec,República Tcheca - Czech Liga,04/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/dynamo-ceske-budejovice/jablonec/3036817,Dynamo CB,Terminado,1564918200
Příbram,República Tcheca - Czech Liga,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/pribram/3036810,Sparta,Terminado,1564927200
Nordsjælland,Dinamarca - Superligaen,04/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/nordsjaelland/3026904,Randers,Terminado,1564902000
OB,Dinamarca - Superligaen,04/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/odense/3026905,Esbjerg,Terminado,1564909200
Horsens,Dinamarca - Superligaen,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/horsens/3026903,Brøndby,Terminado,1564916400
AaB,Dinamarca - Superligaen,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/midtjylland/aalborg/3026902,Midtjylland,Terminado,1564923600
KPV,Finlândia - Veikkausliiga,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/lahti/kpv/2967656,Lahti,Terminado,1564916400
RoPS,Finlândia - Veikkausliiga,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/ilves/rops/2967657,Ilves,Terminado,1564916400
HIFK,Finlândia - Veikkausliiga,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/kups/hifk/2967658,KuPS,Terminado,1564916400
Mariehamn,Finlândia - Veikkausliiga,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/inter-turku/mariehamn/2967655,Inter Turku,Terminado,1564920000
Kaposvári,Hungria - NB I,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/kaposvari-rakoczi/3050534,Videoton,Terminado,1564923600
Honvéd,Hungria - NB I,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/budapest-honved/3050536,DVTK,Terminado,1564923600
Brann,Noruega - Tippeligaen,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/ranheim/brann-bergen/2951497,Ranheim,Terminado,1564923600
Mjøndalen,Noruega - Tippeligaen,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/mjondalen/2951500,Tromsø,Terminado,1564923600
Haugesund,Noruega - Tippeligaen,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/haugesund/2951502,Stabæk,Terminado,1564923600
Molde,Noruega - Tippeligaen,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/molde/2951503,Viking,Terminado,1564923600
Kristiansund,Noruega - Tippeligaen,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/kristiansund/2951496,Vålerenga,Terminado,1564930800
Kongsvinger,Noruega - Adeccoligaen,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/kongsvinger/2961565,Start,Terminado,1564912800
HamKam,Noruega - Adeccoligaen,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandnes-ulf/hamkam/2961558,Sandnes,Terminado,1564923600
Ullensaker,Noruega - Adeccoligaen,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/ullensaker-kisa/2961559,Sogndal,Terminado,1564923600
TUIL,Noruega - Adeccoligaen,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandefjord/tromsdalen/2961560,Sandefjord,Terminado,1564923600
Jerv,Noruega - Adeccoligaen,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/jerv/2961561,Strømmen,Terminado,1564923600
Notodden,Noruega - Adeccoligaen,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/raufoss/notodden/2961562,Raufoss,Terminado,1564923600
KFUM,Noruega - Adeccoligaen,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/kfum/2961563,Nest-Sotra,Terminado,1564923600
Sol América,Paraguai - Division Profesional,04/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/sol-de-america/2949536,Luqueño,Terminado,1564936200
Guaraní,Paraguai - Division Profesional,04/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/guarani-asuncion/2949535,Cerro Porteño,Terminado,1564945200
Lechia,Polônia - Ekstraklasa,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/lechia-gdansk/3025722,Wisła Płock,Terminado,1564912800
Śląsk,Polônia - Ekstraklasa,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/legia-varsovia/slask-wroclaw/3025717,Legia,Terminado,1564921800
Pogoń,Polônia - Ekstraklasa,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/pogon-szczecin/3025719,Piast,Terminado,1564921800
Leones,México - Primera A,04/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/zacatepec-siglo-xxi/universidad-guadalajara/3046019,Zacatepec,Terminado,1564927200
Arsenal,Rússia - Premier League,04/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tambov/arsenal-tula/3027099,Tambov,Terminado,1564914600
CSKA,Rússia - Premier League,04/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rubin-kazan/cska-moscou/3027102,Rubin,Terminado,1564923600
Ufa,Rússia - Premier League,04/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-st-petersburg/ufa/3027101,Dinamo,Terminado,1564932600
Torpedo Arm,Rússia - 1ª Divisão,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/torpedo-moscou/armavir/3028190,Torpedo,Terminado,1564920000
Zvezda Perm,Rússia - Copa,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/kamaz/zvezda-perm/3111522,KAMAZ,Terminado,1564912800
Tyumen,Rússia - Copa,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/nosta/tyumen/3111523,Nosta,Terminado,1564912800
Volga Ul,Rússia - Copa,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/akron/volga-ulyanovsk/3111524,Akron,Terminado,1564916400
Rangers,Escócia - Premier League,04/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/rangers/3038366,Kilmarnock,Terminado,1564911000
Midlothian,Escócia - Premier League,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/heart-of-midlothian/3038361,Aberdeen,Terminado,1564916400
Västerås SK,Suécia - Superettan,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/vasteras-sk/2947660,Frej,Terminado,1564912800
Trelleborg,Suécia - Superettan,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/syrianska-fc/trelleborg/2947662,Syrianska FC,Terminado,1564912800
GAIS,Suécia - Superettan,04/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/gais/2947657,Öster,Terminado,1564921800
St. Gallen,Suíça - Super Liga,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/neuchatel-xamax/st-gallen/3037827,Xamax,Terminado,1564916400
Luzern,Suíça - Super Liga,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/servette/luzern/3037828,Servette,Terminado,1564916400
Lugano,Suíça - Super Liga,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/lugano/3037829,Young Boys,Terminado,1564916400
Bačka Topola,Sérvia - Super Liga,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/backa-topola/3030034,Spartak,Terminado,1564930800
Radnik,Sérvia - Super Liga,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/radnik-surdulica/3030035,Čukarički,Terminado,1564930800
Mačva,Sérvia - Super Liga,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/macva-sabac/3030038,Partizan,Terminado,1564930800
CS U Craiova,Romênia - Liga I,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/cs-u-craiova/3048277,Hermannstadt,Terminado,1564920000
Viitorul,Romênia - Liga I,04/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/viitorul/3048278,Sepsi,Terminado,1564930800
Dornbirn,Áustria - 1. Liga,04/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/dornbirn/3040380,Wacker,Terminado,1564896600
Liefering,Áustria - 1. Liga,04/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/liefering/3040384,Aus Klagenfurt,Terminado,1564920000
Alken,Bélgica - Beker van Belgie,04/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-niklaas/alken/3074249,Sint-Niklaas,Terminado,1564912800
Kesselt,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/solieres-sport/kesselt/3074215,Solières,Terminado,1564916400
UCE Liège,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sw-harelbeke/uce-liege/3074218,Harelbeke,Terminado,1564916400
Racing Jet,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/weerstand-koersel/racing-jet-wavre/3074219,Koersel,Terminado,1564916400
Heur Tongeren,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/montignies/heur-tongeren/3074222,Montignies,Terminado,1564916400
Gent-Zeehaven,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/beloeil/gent-zeehaven/3074223,Belœil,Terminado,1564916400
Tollembeek,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rc-lebbeke/tollembeek/3074224,Lebbeke,Terminado,1564916400
Etoile de Faimes,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostnieuwkerke/etoile-de-faimes/3074225,Oostnieuwkerke,Terminado,1564916400
Waltwilder,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ciney/bilzerse-waltwilder/3074226,Ciney,Terminado,1564916400
De Kempen,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/peruwelz/de-kempen/3074228,Péruwelz,Terminado,1564916400
Ninove,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/stockay-warfusee/ninove/3074229,Stockay,Terminado,1564916400
Aywaille,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/hornu/aywaille/3074230,Hornu,Terminado,1564916400
Loenhout,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/huvo-jeuk/loenhout/3074231,Huvo,Terminado,1564916400
Villers-La-Ville,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bocholt/villers-la-ville/3074232,Bocholt,Terminado,1564916400
Lyra-Lierse Berlaar,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/westhoek/lyra-lierse-berlaar/3074233,Westhoek,Terminado,1564916400
Eendracht Aalter,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/spouwen-mopertingen/eendracht-aalter/3074235,Spouwen,Terminado,1564916400
Biesme,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ronse/biesme/3074236,Ronse,Terminado,1564916400
Heusden-Zolder,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/londerzeel/heusden-zolder/3074237,Londerzeel,Terminado,1564916400
Symphorinois,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/witgoor-sport/rapid-symphorinois/3074238,Witgoor,Terminado,1564916400
Gullegem,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sg-tertre-hautrage/gullegem/3074240,Tertre,Terminado,1564916400
Excelsior Mariakerke,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/dikkelvenne/excelsior-mariakerke/3074241,Dikkelvenne,Terminado,1564916400
Meux,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/kv-tervuren-duisburg/meux/3074242,KV Tervuren,Terminado,1564916400
Rocherath,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/braine/rocherath/3074243,Braine,Terminado,1564916400
Torhout,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/grand-leez/torhout/3074244,Grand-Leez,Terminado,1564916400
Richelle,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/duffel/richelle-united/3074245,Duffel,Terminado,1564916400
Ethe,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/habay-la-neuve/ethe-belmont/3074247,Habay-la-Neuve,Terminado,1564916400
Meix-Devant,Bélgica - Beker van Belgie,04/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/stade-everois/meix-devant-virton/3074248,Stade Everois,Terminado,1564916400
