back_team,countrie,datetime,event_link,home_team,status,timestamp
Athlone,Irlanda  - Divisão 1,15/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/athlone-town/2702761,Cobh,Terminado,1529077500
Drogheda,Irlanda  - Divisão 1,15/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/drogheda-united/2702762,Longford,Terminado,1529077500
Cabinteely,Irlanda  - Divisão 1,15/06/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/cabinteely/2702763,Shelbourne,Terminado,1529077500
UCD,Irlanda  - Divisão 1,15/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/finn-harps/ucd/2702764,Finn Harps,Terminado,1529078400
Galway Utd.,Irlanda  - Divisão 1,15/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/galway-united/2702765,Wexford,Terminado,1529078400
Auda,Letônia - Latvijas kauss,15/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/plavinas-dm/auda/2793049,Pļaviņas/DM,Terminado,1529067600
Cobresal,Chile - Copa Chile,15/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/everton/cobresal/2788043,Everton,Terminado,1529096400
Galaxy,Estados Unidos - Copa US Open,15/06/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/portland-timbers/los-angeles-galaxy/2793173,Portland,Terminado,1529107200
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,15/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/inter-bom-bom/alianca-nacional/2796958,Inter Bom-Bom,Terminado,1529096400
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,15/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/agrosport/2796959,Neves,Terminado,1529096400
Folha Fede ,São Tomé e Príncipe - Campeonato Nacional,15/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/sporting-sao-tome/folha-fede-/2796960,Sporting São Tomé,Terminado,1529096400
Santa Rita,Equador - Primera B,15/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/santa-rita/2748317,Clan Juvenil,Terminado,1529080200
PEPO,Finlândia - Kakkonen,15/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vaajakoski/pepo/2743009,FCV,Terminado,1529065800
SalPa,Finlândia - Kakkonen,15/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kaapo/salpa/2743053,KaaPo,Terminado,1529065800
PKKU,Finlândia - Kakkonen,15/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/lps/pkku/2742928,LPS,Terminado,1529067600
VIFK,Finlândia - Kakkonen,15/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tpv/vifk/2743191,TPV,Terminado,1529067600
Great Barrington,Estados Unidos - PDL,15/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ac-connecticut/great-barrington/2730217,AC Connecticut,Terminado,1529089200
Portland,Estados Unidos - PDL,15/06/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seacoast-united-phantoms/portland-phoenix/2730218,Phantoms,Terminado,1529089200
Michigan,Estados Unidos - PDL,15/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/derby-city-rovers/michigan-bucks/2730219,Derby City,Terminado,1529094600
Texas United,Estados Unidos - PDL,15/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ahfc-royals/texas-united/2730220,AHFC Royals,Terminado,1529096400
Thunder Bay Chill,Estados Unidos - PDL,15/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/kaw-valley/thunder-bay-chill/2730221,Kaw Valley,Terminado,1529098200
Ogden City,Estados Unidos - PDL,15/06/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/colorado-switchbacks-ii/ogden-city/2730222,Colorado Switchbacks II,Terminado,1529100000
Tucson,Estados Unidos - PDL,15/06/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/albuquerque-sol/tucson/2730223,Albuquerque Sol,Terminado,1529101800
Seahorses,Estados Unidos - PDL,15/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/golden-state-force/seahorses/2730224,Golden State Force,Terminado,1529103600
Blues Strikers,Estados Unidos - PDL,15/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/san-francisco-city/orange-county-blues-u23/2730225,SF City,Terminado,1529103600
Calgary Foothills,Estados Unidos - PDL,15/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tss-rovers/calgary-foothills/2730226,TSS Rovers,Terminado,1529103600
Primavera,Brasil - Paulista Série B,15/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/barcelona-ec/primavera-sp/2737985,Barcelona EC,Terminado,1529074800
Inter,Brasil - Paulista Série B,15/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/bandeirante-sp/inter-de-bebedouro/2737974,Bandeirante,Terminado,1529094600
São José FC,Brasil - Paulista Série B,15/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/sao-jose-fc/2737981,São José EC,Terminado,1529094600
