back_team,countrie,datetime,event_link,home_team,status,timestamp
HUSA,África - Copa das Confederações Africanas,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/generation-foot/husa-agadir/2935817,Génération Ft.,Terminado,1545573600
Leeds,Inglaterra - Championship,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/aston-villa/leeds-united/2801854,Aston Villa,Terminado,1545564600
Osasuna,Espanha - Liga Adelante,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/osasuna/2861765,Reus,Terminado,1545555600
Majadahonda,Espanha - Liga Adelante,23/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/rayo-majadahonda/2861755,Albacete,Terminado,1545570000
Numancia,Espanha - Liga Adelante,23/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/numancia/2861756,Alcorcón,Terminado,1545577200
Antwerp,Bélgica - 1e Klasse,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/antwerp/2794907,Club Brugge,Terminado,1545564600
Genk,Bélgica - 1e Klasse,23/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/as-eupen/genk/2794911,Eupen,Terminado,1545577200
Charleroi,Bélgica - 1e Klasse,23/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/charleroi/2794912,ZW,Terminado,1545584400
Foggia,Itália - Serie B,23/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/salernitana/foggia/2893820,Salernitana,Terminado,1545557400
Perugia,Itália - Serie B,23/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/perugia/2893816,Cittadella,Terminado,1545566400
Calcio Padova,Itália - Serie B,23/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/lecce/calcio-padova/2893818,Lecce,Terminado,1545566400
Cosenza,Itália - Serie B,23/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/cosenza/2893822,Venezia,Terminado,1545566400
Palermo,Itália - Serie B,23/12/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/palermo/2893821,Spezia,Terminado,1545575400
Crotone,Itália - Serie B,23/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/crotone/2893815,Benevento,Terminado,1545588000
Farense,Portugal - Liga Vitalis,23/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/farense/2826320,Penafiel,Terminado,1545556500
Paços Ferreira,Portugal - Liga Vitalis,23/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/pacos-ferreira/2826321,Viseu,Terminado,1545570000
Académica,Portugal - Liga Vitalis,23/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/mafra/academica-de-coimbra/2826323,Mafra,Terminado,1545570000
Cova Piedade,Portugal - Liga Vitalis,23/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/cova-piedade/2826326,Leixões,Terminado,1545570000
Hamburg,Alemanha - 2. Liga,23/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/hamburgo/2811370,Holstein,Terminado,1545561000
Dresden,Alemanha - 2. Liga,23/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/duisburg/dynamo-dresden/2811372,Duisburg,Terminado,1545561000
Union Berlin,Alemanha - 2. Liga,23/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/union-berlin/2811376,Aue,Terminado,1545561000
Darmstadt 98,Alemanha - 2. Liga,23/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/paderborn/darmstadt-98/2811377,Paderborn,Terminado,1545561000
Ajax,Holanda - Eredivisie,23/12/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/ajax/2794076,Utrecht,Terminado,1545556500
Vitesse,Holanda - Eredivisie,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/de-graafschap/vitesse/2794077,De Graafschap,Terminado,1545564600
Feyenoord,Holanda - Eredivisie,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/ado-den-haag/feyenoord/2794078,ADO,Terminado,1545564600
Willem II,Holanda - Eredivisie,23/12/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/emmen/willem-ii/2794079,Emmen,Terminado,1545572700
Kayserispor,Turquia - Super LIga,23/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bb-erzurumspor/kayserispor/2827775,BB Erzurumspor,Terminado,1545553800
Rize,Turquia - Super LIga,23/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/trabzonspor/caykur-rizespor/2827777,Trabzon,Terminado,1545562800
Yeni Malatya,Turquia - Super LIga,23/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/yeni-malatyaspor/2827779,Bursa,Terminado,1545562800
Sivas,Turquia - Super LIga,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/galatasaray/sivasspor/2827773,Galatasaray,Terminado,1545573600
Anorthosis,Chipre - 1. Division,23/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ael-limassol/anorthosis-famagusta/2822137,AEL,Terminado,1545566400
Doxa,Chipre - 1. Division,23/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/alki-oroklini/doxa/2822136,Alki Oroklini,Terminado,1545570000
Omonia,Chipre - 1. Division,23/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/enosis-neon-paralimni/omonia-nicosia/2822134,Enosis,Terminado,1545573600
Military,Egito - Premier League,23/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/haras-el-hedood/el-entag-el-harby/2936327,Haras,Terminado,1545570000
Nogoom,Egito - Premier League,23/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/talaea-el-geish/nogoom/2936328,Geish,Terminado,1545579000
Kissamikos,Grécia - B Ethniki,23/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/kissamikos/2929127,Apollon,Terminado,1545559200
Sparta,Grécia - B Ethniki,23/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/karaiskakis/sparta/2929121,Karaiskakis,Terminado,1545562800
Doxa,Grécia - B Ethniki,23/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aittitos-spata/doxa-dramas/2929123,Aittitos Spata,Terminado,1545562800
Kerkyra,Grécia - B Ethniki,23/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/volos-nfc/kerkyra/2929124,Volos NFC,Terminado,1545562800
Apollon K,Grécia - B Ethniki,23/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/iraklis-saloniki/kalamaria/2929125,Iraklis,Terminado,1545562800
Aiginiakos,Grécia - B Ethniki,23/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/trikala/aiginiakos/2929126,Trikala,Terminado,1545562800
Panachaiki,Grécia - B Ethniki,23/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ergotelis-heraklion/panachaiki/2929128,Ergotelis,Terminado,1545562800
Cambuur,Holanda - Eerste Divisie,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/cambuur-leeuwarden/2794555,MVV,Terminado,1545564600
Rangers,Escócia - Premier League,23/12/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/rangers/2796384,St. Johnstone,Terminado,1545560100
Casa Militar,Angola - Campionato Nacional,22/12/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/cuando-cubango/2935550,Caála,Terminado,1545523200
Saurimo,Angola - Campionato Nacional,22/12/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/saurimo/2935552,Onze Bravos,Terminado,1545523200
Académica,Angola - Campionato Nacional,22/12/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/academica-do-lobito/2935556,Huíla,Terminado,1545523200
Newcastle,Austrália - A-League,23/12/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/newcastle-jets/2834960,Central Coast,Terminado,1545537600
Jordânia,Mundo - Amistoso,23/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/catar/jordania/2947761,Catar,,1545577200
China,Mundo - Amistoso,23/12/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/iraque/china/2946769,Iraque,,1545602400
Partizani,Albânia - Super Liga,23/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/partizani-tirana/2867901,Luftëtari,Terminado,1545561000
Kastrioti,Albânia - Super Liga,23/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/kastrioti-kruje/2867902,Kukësi,Terminado,1545561000
SuperSport Utd,África do Sul - Premier Soccer League,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/supersport-united/2859092,Highlands Park,Terminado,1545564600
Herediano,Costa Rica - Primera Division,23/12/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/herediano/2948354,Saprissa,Terminado,1545595200
Minerva,Índia - Liga I,23/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/neroca/minerva/2928170,NEROCA,Terminado,1545546600
Balıkesir,Turquia - Lig A,23/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/balkesirspor/2829367,Hatay,Terminado,1545553800
Adana,Turquia - Lig A,23/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/adanaspor/2829371,Osmanlıspor,Terminado,1545553800
Shillong,Índia - Liga I,23/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/lajong/2928174,Mohun Bagan,Terminado,1545557400
Apolonia,Albânia - Liga 1,23/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/lushnja/apolonia-fier/2906889,Lushnja,Terminado,1545561000
Bolu,Turquia - Lig A,23/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/boluspor/2829370,Eskişehir,Terminado,1545562800
Gençlerbirliği,Turquia - Lig A,23/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/genclerbirligi/2829373,Demirspor,Terminado,1545562800
Saint-Gilloise,Bélgica - 2e Klasse,23/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/roeselare/union-saint-gilloise/2799733,Roeselare,Terminado,1545570000
Uerdingen,Alemanha - 3. Liga,23/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/uerdingen-05/2823921,Unterhaching,Terminado,1545559200
Jena,Alemanha - 3. Liga,23/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/carl-zeiss-jena/2823925,Großaspach,Terminado,1545562800
Club Destroyers,Bolívia - Play-offs 1/2,23/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/play-offs-1-2/industrial-aviles/club-destroyers/2951908,Industrial Avilés,Terminado,1545586200
Kayserispor U21,Turquia - U21 Süper Lig,23/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bb-erzurumspor-u21/kayserispor-u21/2841715,BB Erzurumspor U21,Terminado,1545552000
Rizespor U21,Turquia - U21 Süper Lig,23/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/trabzonspor-u21/rizespor-u21/2841717,Trabzonspor U21,Terminado,1545552000
Yeni Malatyaspor U21,Turquia - U21 Süper Lig,23/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/yeni-malatyaspor-u21/2841719,Bursaspor U21,Terminado,1545552000
Sivasspor U21,Turquia - U21 Süper Lig,23/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/sivasspor-u21/2841713,Galatasaray U21,Terminado,1545559200
Fiorentina,Itália - Femminile Serie A,23/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/roma/fiorentina/2916333,Roma,Terminado,1545557400
Real Betis,Espanha - Superliga,23/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/real-betis/2857517,Sevilla,Terminado,1545559200
Tivoli Gardens,Jamaica - Premier League,23/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/tivoli-gardens/2940242,UWI,Terminado,1545588000
Waterhouse,Jamaica - Premier League,23/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/waterhouse/2940243,Montego Bay,Terminado,1545588000
Humble,Jamaica - Premier League,23/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/humble-lions/2940244,Reno,Terminado,1545588000
Harbour View,Jamaica - Premier League,23/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/harbour-view/2940246,Mount Pleasant Academy,Terminado,1545588000
Portmore,Jamaica - Premier League,23/12/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/portmore-utd/2940245,Cavalier,Terminado,1545595200
Mbombela Utd,África do Sul - Liga Mvela Golden,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/ajax-cape-town/mbombela-united/2869411,Ajax,Terminado,1545564600
TS Sporting,África do Sul - Liga Mvela Golden,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/real-kings/ts-sporting/2869412,Real Kings,Terminado,1545564600
Milano Utd,África do Sul - Liga Mvela Golden,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/milano-united/2869414,Richards Bay,Terminado,1545564600
Pontedera,Itália - Serie C1,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/pontedera/2918989,Alessandria,Terminado,1545564600
Carrarese,Itália - Serie C1,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cuneo/carrarese/2918990,Cuneo,Terminado,1545564600
Arezzo,Itália - Serie C1,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/arezzo/2918991,Gozzano,Terminado,1545564600
Piacenza,Itália - Serie C1,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/piacenza/2918993,Olbia,Terminado,1545564600
Pro Patria,Itália - Serie C1,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pisa/pro-patria/2918994,Pisa,Terminado,1545564600
Arzachena,Itália - Serie C1,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/arzachena/2918995,Pistoiese,Terminado,1545564600
Pro Vercelli,Itália - Serie C1,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-piacenza/pro-vercelli/2918996,Pro Piacenza,Cancelado,1545564600
Cavese,Itália - Serie C1,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/cavese/2919804,Catania,Terminado,1545564600
Matera,Itália - Serie C1,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juve-stabia/matera/2919806,Juve Stabia,Terminado,1545564600
Trapani,Itália - Serie C1,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/trapani/2919808,Paganese,Terminado,1545564600
Viterbese,Itália - Serie C1,23/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/viterbese-castrense/2919811,Rende,Terminado,1545564600
Casertana,Itália - Serie C1,23/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/casertana/2919809,Potenza,Terminado,1545570000
Siracusa,Itália - Serie C1,23/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/siracusa/2919805,Catanzaro,Terminado,1545571800
Rieti,Itália - Serie C1,23/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/fc-rieti/2919807,Monopoli,Terminado,1545571800
Vibonese,Itália - Serie C1,23/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggina/vibonese/2919810,Reggina,Terminado,1545571800
Albissola,Itália - Serie C1,23/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lucchese-libertas/albissola/2918992,Lucchese,Terminado,1545579000
Juventus II,Itália - Serie C1,23/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-entella/juventus-ii/2918998,Virtus,Terminado,1545579000
Virtus Francavilla,Itália - Serie C1,23/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/virtus-francavilla/2919803,Bisceglie,Terminado,1545586200
Lebrijana,Espanha - Tercera Division,23/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/lebrijana/2876725,Sevilla III,Terminado,1545552000
Portugalete,Espanha - Tercera Division,23/12/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/portugalete/2870593,Santurtzi,Terminado,1545552900
Sestao,Espanha - Tercera Division,23/12/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/sestao-river/2870594,Santutxu,Terminado,1545552900
Xàtiva,Espanha - Tercera Division,23/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/elche-ii/olimpic-de-xativa/2871756,Elche II,Terminado,1545553800
Las Rozas,Espanha - Tercera Division,23/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/las-rozas/2875832,Carabanchel,Terminado,1545553800
Getafe II,Espanha - Tercera Division,23/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-de-pinto/getafe-ii/2875835,Atlético Pinto,Terminado,1545553800
Santa Ana,Espanha - Tercera Division,23/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vicalvaro/santa-ana/2875839,Vicálvaro,Terminado,1545553800
Alcorcón II,Espanha - Tercera Division,23/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tres-cantos/alcorcon-ii/2875840,Tres Cantos,Terminado,1545553800
Xerez DFC,Espanha - Tercera Division,23/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/xerez-deportivo/2876726,Gerena,Terminado,1545553800
Minera,Espanha - Tercera Division,23/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/deportiva-minera/2896299,Minerva,Terminado,1545553800
Cartagena II,Espanha - Tercera Division,23/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muleno/cartagena-ii/2896303,Muleño,Terminado,1545553800
Paiosaco,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/paiosaco/2870980,Ourense CF,Terminado,1545555600
Mosconia,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/mosconia/2871370,San Martín,Terminado,1545555600
Colunga,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-claudio/colunga/2871371,San Claudio,Terminado,1545555600
Llanera,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/universidad-oviedo/llanera/2871377,U Oviedo,Terminado,1545555600
Vilamarxant,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/orihuela/vilamarxant/2871753,Orihuela,Terminado,1545555600
Grama,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/granollers/grama/2872677,Granollers,Terminado,1545555600
Santfeliuenc,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/santfeliuenc/2872681,Santboià,Terminado,1545555600
Vilafranca,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-cristobal/vilafranca/2872682,San Cristóbal,Terminado,1545555600
Cerdanyola,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/cerdanyola-del-valles/2872683,Prat,Terminado,1545555600
Sant Andreu,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/sant-andreu/2872684,Figueres,Terminado,1545555600
Horta,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/martinenc/horta/2872685,Martinenc,Terminado,1545555600
Castelldefels,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/castelldefels/2872686,Europa,Terminado,1545555600
Leganés II,Espanha - Tercera Division,23/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-agustin-del-guadalix/leganes-ii/2875831,San Agustín del Guadalix,Terminado,1545555600
