back_team,countrie,datetime,event_link,home_team,status,timestamp
Padideh,Irã - Premier League,25/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/padideh-khorasan/2870247,Naft MIS,Terminado,1540463400
Kharitiyath,Catar - Liga,25/10/18 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/al-khuraitiat/2815005,Lekhwiya,Terminado,1540466400
Hazm,Arábia Saudita - Liga,25/10/18 08:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-hazm-rass/2830350,Ittifaq,Terminado,1540467600
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,25/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-ittihad-kalba/2814023,Jazira,Terminado,1540470600
Fateh,Arábia Saudita - Liga,25/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-fateh/2830357,Ahli,Terminado,1540470600
Rayyan,Catar - Liga,25/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/al-rayyan/2815004,Sailiya,Terminado,1540474200
Ittihad,Arábia Saudita - Liga,25/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-ittihad/2830356,Hilal,Terminado,1540477800
N Potosí,Bolívia - Primera Division,25/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/nacional-potosi/2814583,Club Destroyers,Terminado,1540483200
Blooming,Bolívia - Primera Division,25/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/blooming/2814584,Guabirá,Terminado,1540503000
Municipal Limeño,El Salvador - Primera Division,25/10/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/municipal-limeno/2824930,Alianza,Terminado,1540506600
Viborg,Dinamarca - 1ª Divisão,25/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/viborg/2793410,Fredericia,Terminado,1540474200
Lori,Armênia - Copa,25/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/pyunik-yerevan/lori/2844076,Pyunik,Terminado,1540465200
Sydney,Austrália - W-League,25/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/western-sydney-wanderers/sydney/2915280,Wanderers,Terminado,1540445400
Poland U17,Europa - UEFA U17 Championship,25/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/finland-u17/poland-u17/2829895,Finland U17,Terminado,1540454400
San Marino U17,Europa - UEFA U17 Championship,25/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/turquia-sub17/san-marino-u17/2829913,Turquia U17,Terminado,1540458000
Moldova U17,Europa - UEFA U17 Championship,25/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/belgica-sub17/moldova-u17/2830203,Bélgica U17,Terminado,1540458000
Grécia U17,Europa - UEFA U17 Championship,25/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/latvia-u17/grecia-u17/2830204,Latvia U17,Terminado,1540458000
Luxembourg U17,Europa - UEFA U17 Championship,25/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/franca-sub17/luxembourg-u17/2829894,França U17,Terminado,1540472400
Leeds United U23,Inglaterra - Premier League Cup,25/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/notts-county-u23/leeds-united-u23/2923404,Notts County U23,Terminado,1540461600
Fluminense U17,Brasil - Copa do Brasil U17,25/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/cruzeiro-u17/fluminense-u17/2927955,Cruzeiro U17,Terminado,1540479600
América Mineiro U17,Brasil - Copa do Brasil U17,25/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/flamengo-u17/america-mineiro-u17/2927958,Flamengo U17,Terminado,1540479600
Persija,Indonésia - Super Liga,25/10/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/persija/2758893,Persipura,Terminado,1540438200
Persipasi BR,Indonésia - Super Liga,25/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/madura-united/2758895,Persebaya,Terminado,1540456200
Pusamania,Indonésia - Super Liga,25/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/pusamania-borneo/2758898,Bali United,Terminado,1540456200
Poli Timişoara,Romênia - Liga II,25/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/acs-poli-timisoara/2847684,Universitatea Cluj,Terminado,1540467900
Nõmme II,Estônia - Esiliiga,25/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/nomme-kalju-ii/2719230,Rakvere,Terminado,1540472400
Maardu,Estônia - Esiliiga,25/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/maardu/2719231,Kalev II,Terminado,1540472400
H Katamon,Israel - Liga Leumit,25/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-katamon/2900946,H Ramat Gan,Terminado,1540475100
Changwon,Coreia do Sul - Liga K2,25/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/changwon-city/2752765,Gimhae,Terminado,1540450800
Weiz,Áustria - Regionalliga,25/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/weiz/2812150,Gleisdorf,Terminado,1540476000
Allerheiligen,Áustria - Regionalliga,25/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/allerheiligen/2812151,DSC,Terminado,1540476000
St. Pölten II,Áustria - Regionalliga,25/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/st-polten-ii/2813028,Parndorf,Terminado,1540476000
Volgar,Rússia - 2ª Divisão,25/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/akademiya-futbola/volgar-astrakhan/2844834,Akademiya Futbola,,1540501200
Hennef,Alemanha - Oberliga,25/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/hennef-05/2864483,Düren Merzenich,Terminado,1540477800
Hürth,Alemanha - Oberliga,25/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/frechen/hurth/2864486,Frechen,Terminado,1540479600
SV Breinig,Alemanha - Oberliga,25/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/sv-breinig/2864487,Deutz,Terminado,1540479600
