back_team,countrie,datetime,event_link,home_team,status,timestamp
Esteghlal,Ásia - Liga dos Campeões da Ásia,11/04/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/lokomotiv/esteghlal/2400452,Lokomotiv,Terminado,1491897600
Gamba,Ásia - Liga dos Campeões da Ásia,11/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/jiangsu-suning/gamba-osaka/2400164,Jiangsu,Terminado,1491899700
Bunyodkor,Ásia - Liga dos Campeões da Ásia,11/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/zob-ahan/fc-bunyodkor/2400453,Zob Ahan,Terminado,1491913800
Ahli,Ásia - Liga dos Campeões da Ásia,11/04/17 09:35:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-ain/al-ahli/2381521,Ain,Terminado,1491914100
Ahli,Ásia - Liga dos Campeões da Ásia,11/04/17 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/asia/liga-dos-campeoes-da-asia/al-taawon/al-ahli-duba/2381509,Taawon,Terminado,1491915900
Sundsvall,Suécia - Allsvenskan,11/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/malmo/gif-sundsvall/2380163,Malmö,Terminado,1491917400
Military,Egito - Premier League,11/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/el-entag-el-harby/2414053,Petrojet,Terminado,1491904800
Ahly,Egito - Premier League,11/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/al-ahly/2414055,Ittihad,Terminado,1491915600
Újpest,Hungria - NB I,11/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapesti-vasas/ujpest/2277481,Vasas,Terminado,1491915600
Honvéd,Hungria - NB I,11/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/budapest-honved/2277483,DVTK,Terminado,1491915600
Mjøndalen,Noruega - Adeccoligaen,11/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/fredrikstad/mjondalen/2383333,Fredrikstad,Terminado,1491919200
St. Mirren,Escócia - 1ª Divisão,11/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/saint-mirren/2242762,Greenock,Terminado,1491925500
Dunfermline,Escócia - 1ª Divisão,11/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/dunfermline/2242765,Dundee Utd,Terminado,1491925500
Puszcza,Mundo - Amistosos,11/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wisla-cracovia/puszcza-niepolomice/2433624,Wisła,Terminado,1491912000
Textáfrica,Moçambique - Moçambola,11/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/textafrica/2433435,LD Maputo,Terminado,1491904800
1° de Maio,Moçambique - Moçambola,11/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/1-de-maio/2433436,Ferro Nampula,Terminado,1491904800
Chibuto,Moçambique - Moçambola,11/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chingale-de-tete/chibuto/2433438,Chingale,Terminado,1491904800
Polokwane,África do Sul - Premier Soccer League,11/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/polokwane-city/2325425,Chippa Utd,Terminado,1491921000
Maritzburg Utd,África do Sul - Premier Soccer League,11/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/maritzburg-united/2325426,Pirates,Terminado,1491921000
Free State,África do Sul - Premier Soccer League,11/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/free-state-stars/2325427,Baroka,Terminado,1491921000
Arrows,África do Sul - Premier Soccer League,11/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/golden-arrows/2325429,Wits,Terminado,1491921000
Oatley RSL,Austrália - FFA Cup,11/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/winston-hills/oatley-rsl/2431109,Winston Hills,Terminado,1491890400
Albany Creek,Austrália - FFA Cup,11/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/toowong/albany-creek-excelsior/2432095,Toowong,Terminado,1491892200
Souths Utd,Austrália - FFA Cup,11/04/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/centenary-stormers/souths-united/2432096,Stormers,Terminado,1491892200
Sacramento ,Estados Unidos - USL,11/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/sacramento-republic/2405919,Energy,Terminado,1491946200
Banants,Armênia - Copa,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/pyunik-yerevan/banants-yerevan/2308268,Pyunik,Terminado,1491901200
Domžale,Eslovênia - Pokal Hervis,11/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/krka/domzale/2369671,Krka,Terminado,1491910200
Tammeka,Estônia - Copa,11/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tulevik-viljandi/tammeka/2422051,Tulevik,Terminado,1491912000
Paide,Estônia - Copa,11/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tallinna-kalev/paide/2422054,Tallinna Kalev,Terminado,1491915600
Zemplín,Eslováquia - Pohár,11/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-bratislava/zemplin-michalovce/2428378,Slovan,Terminado,1491917400
Envigado,Colômbia - Copa Colombia,11/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/once-caldas/envigado/2421841,Once Caldas,Terminado,1491933600
Cazaquistão,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/estonia/cazaquistao/2430245,Estônia,Terminado,1491901200
Geórgia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/letonia/georgia/2430246,Letônia,Terminado,1491901200
Grécia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/albania/grecia/2430251,Albania,Terminado,1491901200
Malta,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/kosovo/malta/2430252,Kosovo,Terminado,1491901200
Israel,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/moldavia/israel/2430257,Moldávia,Terminado,1491901200
Lituânia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/andorra/lituania/2430258,Andorra,Terminado,1491901200
Turquia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/ilhas-faroe/turquia/2430263,Ilhas Faroe,Terminado,1491901200
Montenegro,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/luxemburgo/montenegro/2430264,Luxemburgo,Terminado,1491901200
Nautico U20,Brasil - Copa do Brasil U20,11/04/17 15:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/corinthians-u20/nautico-u20/2424693,Corinthians U20,Terminado,1491936300
France U19,Europa - UEFA U19 Championship Women,11/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/netherlands-u19/france-u19/2369879,Netherlands U19,Terminado,1491919200
Slovenia U19,Europa - UEFA U19 Championship Women,11/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/portugal-u19/slovenia-u19/2369880,Portugal U19,Terminado,1491919200
São José,Brasil - Brasileiro Women,11/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/vitoria/sao-jose/2419471,Vitória,Terminado,1491922800
San Miguelito,Panamá - Primera Division,11/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/sporting-san-miguelito/2391559,Santa Gema,Terminado,1491948000
Aluminium Arak,Irã - Liga Azadegan,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/aluminium-arak/2433724,Nassaji,Terminado,1491901200
Khouneh,Irã - Liga Azadegan,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/khouneh-be-khouneh-babol/2433725,Mes Kerman,Terminado,1491901200
Sepidrood Rasht,Irã - Liga Azadegan,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/sepidrood-rasht/2433726,Oxin Alborz,Terminado,1491901200
Rafsanjan,Irã - Liga Azadegan,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/mes-rafsanjan/2433727,Malavan,Terminado,1491901200
Kheybar,Irã - Liga Azadegan,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/kheybar-khorramabad/2433728,Baderan,Terminado,1491901200
Pars Jam Bushehr,Irã - Liga Azadegan,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/pars-jam-bushehr/2433729,Gohar Sirjan,Terminado,1491901200
Est Ahvaz,Irã - Liga Azadegan,11/04/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/esteghlal-ahvaz/2433730,Fajr,Terminado,1491901200
Foolad Yazd,Irã - Liga Azadegan,11/04/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/iranjavan-bushehr/foolad-yazd/2433731,Iranjavan,Terminado,1491902100
Rah Ahan,Irã - Liga Azadegan,11/04/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/naft-masjed-soleyman/rah-ahan/2433732,Naft MIS,Terminado,1491903000
Wiener SK,Áustria - Regionalliga,11/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/wiener-sk/2253184,Austria II,Terminado,1491919200
Orel,Rússia - 2ª Divisão,11/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/metallurg-lipetsk/orel/2305147,Metallurg Lp,Terminado,1491944400
Riestra,Argentina - Primera B Metropolitana,11/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/deportivo-riestra/2346007,Fénix,Terminado,1491924600
Almirante Br,Argentina - Primera B Metropolitana,11/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/almirante-brown/2346009,San Telmo,Terminado,1491924600
Colegiales,Argentina - Primera B Metropolitana,11/04/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-moron/colegiales/2346001,Morón,Terminado,1491944700
Schott Mainz,Alemanha - Oberliga,11/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hauenstein/schott-mainz/2300665,Hauenstein,Terminado,1491917400
Rugenbergen,Alemanha - Oberliga,11/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dassendorf/rugenbergen/2250461,Dassendorf,Terminado,1491921000
Burgbrohl,Alemanha - Oberliga,11/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/burgbrohl/2300657,Röchling Völklingen,Terminado,1491921000
Forest Green,Inglaterra - Conferência Nacional,11/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/tranmere-rovers/forest-green-rovers/2265624,Tranmere,Terminado,1491925500
Chester,Inglaterra - Conferência Nacional,11/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/lincoln-city/chester/2265643,Lincoln,Terminado,1491925500
Maidstone Utd,Inglaterra - Conferência Nacional,11/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/macclesfield-town/maidstone-united/2265644,Macclesfield,Terminado,1491925500
Kidderminster,Inglaterra - Conferência N / S,11/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/stalybridge-celtic/kidderminster-harriers/2265017,Stalybridge,Terminado,1491925500
Holanda,Brasil - Amazonense,11/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/holanda/2424777,Manaus,Terminado,1491940800
Fast Clube,Brasil - Amazonense,11/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/sao-raimundo-am/fast-clube/2424776,São Raimundo,Terminado,1491944400
Princesa,Brasil - Amazonense,11/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/rio-negro-am/princesa-solimoes/2424778,Rio Negro AM,Terminado,1491948000
Paysandu,Brasil - Paraense,11/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/sao-raimundo/paysandu/2432425,São Raimundo,Terminado,1491942600
