back_team,countrie,datetime,event_link,home_team,status,timestamp
Grazer,Áustria - Regionalliga,31/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hertha/grazer/2812274,Hertha,Terminado,1559311200
Bad Gleichenberg,Áustria - Regionalliga,31/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/bad-gleichenberg/2812275,Stadl-Paura,Terminado,1559311200
Schwaz,Áustria - Regionalliga,31/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/schwaz/2813207,Kufstein,Terminado,1559311200
Mannsdorf,Áustria - Regionalliga,31/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/mannsdorf/2813256,Parndorf,Terminado,1559311200
Neusiedl,Áustria - Regionalliga,31/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/neusiedl/2813257,Mattersburg II,Terminado,1559311200
Ebreichsdorf,Áustria - Regionalliga,31/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/ebreichsdorf/2813263,St. Pölten II,Terminado,1559311200
Aarhus Fremad,Dinamarca - 2ª Divisão,31/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skive/aarhus-fremad/3009009,Skive,Terminado,1559311200
Kjellerup,Dinamarca - 2ª Divisão,31/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/marienlyst/kjellerup/3009077,Marienlyst,Terminado,1559311200
Bruck/Leitha,Áustria - Regionalliga,31/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/ask-bruck-leitha/2813258,Karabakh,Terminado,1559313000
Rapid II,Áustria - Regionalliga,31/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/rapid-wien-ii/2813259,Wiener SC,Terminado,1559313000
Avedøre,Dinamarca - Denmarksserien,31/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/avedore/2823127,Herlev,Terminado,1559309400
Allerød,Dinamarca - Denmarksserien,31/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fa-2000/allerod/2823265,FA 2000,Terminado,1559309400
Nørresundby,Dinamarca - Denmarksserien,31/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/holstebro/norresundby/2823536,Holstebro,Terminado,1559313000
Chaos,Estados Unidos - PDL,31/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cincinnati-dutch-lions/west-virginia-chaos/2984152,Cincinnati Dutch Lions,Terminado,1559332800
Phantoms,Estados Unidos - PDL,31/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ac-connecticut/seacoast-united-phantoms/2985013,AC Connecticut,Terminado,1559332800
Portland,Estados Unidos - PDL,31/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/great-barrington/portland-phoenix/2985014,Great Barrington,Terminado,1559332800
WSA Winnipeg,Estados Unidos - PDL,31/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/green-bay-voyageurs/wsa-winnipeg/2984154,Green Bay Voyageurs,Terminado,1559336400
Texas United,Estados Unidos - PDL,31/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/houston-fc/texas-united/2984155,Houston FC,Terminado,1559336400
Eagles,Estados Unidos - PDL,31/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tormenta-ii/charlotte-eagles/2984156,Tormenta II,Terminado,1559336400
St. Louis,Estados Unidos - PDL,31/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/kaw-valley/st-louis-lions/2984157,Kaw Valley,Terminado,1559338200
Brilla,Estados Unidos - PDL,31/05/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ahfc-royals/mississippi-brilla/2984153,AHFC Royals,Terminado,1559340900
Sounders U23,Estados Unidos - PDL,31/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/seattle-sounders-iii/2984158,Lane United,Terminado,1559343600
Calgary Foothills,Estados Unidos - PDL,31/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/portland-timbers-iii/calgary-foothills/2984159,Portland Timbers III,Terminado,1559343600
Istra,Croácia - Play-offs 1/2,31/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/play-offs-1-2/sibenik/istra-1961/3024027,Šibenik,Terminado,1559311200
Mauaense,Brasil - Paulista Série B,31/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/barcelona-ec/mauaense/2983073,Barcelona EC,Terminado,1559314800
Jabaquara,Brasil - Paulista Série B,31/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/usac/jabaquara/2983071,USAC,Terminado,1559329200
Osvaldo Cruz,Brasil - Paulista Série B,31/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/tupa/osvaldo-cruz/2982826,Tupã,Terminado,1559334600
