back_team,countrie,datetime,event_link,home_team,status,timestamp
Paraná,Brasil - Série B,27/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/juventude/parana-clube/2419850,Juventude,Terminado,1495911600
Gimn La Plata,Argentina - Campeonato Argentino,27/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/colon/gimnasia-y-esgrima/2328481,Colón,Terminado,1495893600
Temperley,Argentina - Campeonato Argentino,27/05/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/banfield/temperley/2328480,Banfield,Terminado,1495901700
Olimpo,Argentina - Campeonato Argentino,27/05/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/newell-s-old-boys/olimpo/2328471,NOB,Terminado,1495905300
Boca,Argentina - Campeonato Argentino,27/05/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/huracan/boca-juniors/2328470,Huracán,Terminado,1495913400
Sarmiento,Argentina - Campeonato Argentino,27/05/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/san-martin-de-san-juan/sarmiento/2328478,San Martín SJ,Terminado,1495913400
San Lorenzo,Argentina - Campeonato Argentino,27/05/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/campeonato-argentino/racing/san-lorenzo/2328483,Racing,Terminado,1495919700
Chievo,Itália - Serie A TIM,27/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/chievo/2306122,Atalanta,Terminado,1495890000
Comerciantes,Peru - Primera Division,27/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/ayacucho/comerciantes-unidos/2453187,Ayacucho,Terminado,1495895400
Huancayo,Peru - Primera Division,27/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/sport-huancayo/2453188,Cristal,Terminado,1495904400
Municipal,Peru - Primera Division,27/05/17 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-rosario/deportivo-municipal/2453749,Sport Rosario,Terminado,1495914300
Alianza Atl.,Peru - Primera Division,27/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/alianza-atletico/2453189,Academia Cantolao,Terminado,1495922400
Tanque Sisley,Uruguai - Primera Division,27/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/el-tanque-sisley/2453202,Defensor Sp.,Terminado,1495899000
Boston River,Uruguai - Primera Division,27/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/boston-river/2453203,Liverpool,Terminado,1495899000
Rampla Juniors,Uruguai - Primera Division,27/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/plaza-colonia/rampla-juniors/2453205,Plaza Colonia,Terminado,1495899000
Fénix,Uruguai - Primera Division,27/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/fenix/2453204,Peñarol,Terminado,1495911600
River Plate,Uruguai - Primera Division,27/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/river-plate-montevideo/2453206,Nacional,Terminado,1495911600
Salomão,Mundo - Amistoso,27/05/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/fiji/ilhas-salomao/2448374,Fiji,Terminado,1495929600
