back_team,countrie,datetime,event_link,home_team,status,timestamp
Santa Rita,Angola - Campionato Nacional,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/santa-rita/2414370,Onze Bravos,Terminado,1506855600
Recreativo,Angola - Campionato Nacional,01/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/recreativo-do-libolo/2414369,1º de Agosto,Terminado,1506864600
Brown Adrogué,Argentina - Primera B Nacional,01/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/juventud-unida-g/brown-de-adrogue/2576980,Juventud UG,Terminado,1506870000
Quilmes,Argentina - Primera B Nacional,01/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/quilmes/2576971,Gimn Jujuy,Terminado,1506877200
Aldosivi,Argentina - Primera B Nacional,01/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/aldosivi/2576977,SM Tucumán,Terminado,1506877200
Cherno More,Bulgária - A PFG,01/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/cherno-more-varna/2473686,Levski,Terminado,1506857400
Beroe,Bulgária - A PFG,01/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/beroe/2473687,Ludogorets,Terminado,1506866400
Jeonbuk Motors,Coreia do Sul - K-League,01/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/jeonbuk-motors/2396704,Suwon,Terminado,1506826800
Ulsan,Coreia do Sul - K-League,01/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/ulsan-horang-i/2396708,Gangwon,Terminado,1506826800
Gwangju,Coreia do Sul - K-League,01/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/gwangju/2396709,Jeju Utd,Terminado,1506826800
Oita,Japão - Liga J2,30/09/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/oita-trinita/2402742,Fagiano,Terminado,1506819600
Tokushima,Japão - Liga J2,30/09/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/tokushima-vortis/2402743,Kamatamare,Terminado,1506819600
Yokohama,Japão - Liga J2,01/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/thespakusatsu-gunma/yokohama/2402737,ThespaKusatsu,Terminado,1506826800
Machida,Japão - Liga J2,01/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/machida-zelvia/2402738,Tokyo Verdy,Terminado,1506826800
Nagoya,Japão - Liga J2,01/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/nagoya-grampus/2402740,Gifu,Terminado,1506826800
Ehime,Japão - Liga J2,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/ehime/2402745,Kumamoto,Terminado,1506841200
Urawa,Japão - J League,30/09/17 23:03:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/urawa-red-diamonds/2403052,Vegalta,Terminado,1506823380
Palestina,Mundo - Amistoso,01/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/india/palestina/2430003,Índia,Cancelado,1506891600
Doxa,Mundo - Amistosos,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aiginiakos/doxa-dramas/2607485,Aiginiakos,Cancelado,1506855600
Yuen Long,Hong Kong - 1ª Divisão HKFA,01/10/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/rangers/yuen-long/2561753,Rangers,Terminado,1506828600
Southern,Hong Kong - 1ª Divisão HKFA,01/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/southern-district/2561754,BCGS Hong Kong Sapling,Terminado,1506839400
HAGL,Vietnã - V-League,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/gia-lai-plei-ku/2423093,Sanna,Terminado,1506841200
Binh Duong,Vietnã - V-League,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/quang-nam/binh-duong/2423096,Quang Nam,Terminado,1506841200
Ha Noi,Vietnã - V-League,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/sai-gon/2423097,SLNA,Terminado,1506841200
Astana,Cazaquistão - Super Liga,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/astana/2555483,Tobol,Terminado,1506841200
Da Nang,Vietnã - V-League,01/10/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ho-chi-minh/da-nang/2423099,Hồ Chí Minh,Terminado,1506843000
Shakhtyor,Bielorrússia - Premier League,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/shakhtyor-soligorsk/2413120,Slutsk,Terminado,1506844800
Can Tho,Vietnã - V-League,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/can-tho/2423094,Quang Ninh,Terminado,1506844800
Long An,Vietnã - V-League,01/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/long-an-tan-an/2423095,T&T,Terminado,1506846600
Teuta,Albânia - Super Liga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/teuta-durres/2506189,Kamza,Terminado,1506848400
Aktobe,Cazaquistão - Super Liga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/aktobe/2555484,Taraz,Terminado,1506848400
Gandzasar,Armênia - Liga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/shirak-giumri/gandzasar/2556174,Shirak,Terminado,1506848400
BATE,Bielorrússia - Premier League,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/bate-borisov/2413119,Dinamo Minsk,Terminado,1506852000
Wits,África do Sul - Premier Soccer League,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/bidvest-wits/2561495,Bloemfontein,Terminado,1506852000
Mamelodi,África do Sul - Premier Soccer League,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/platinum-stars/mamelodi-sundowns/2561496,Platinum,Terminado,1506852000
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/krupa-na-vrbasu/2479072,Sarajevo,Terminado,1506855600
Hostert,Luxemburgo - Divisão Nacional,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/hostert/2500559,RM Hamm,Terminado,1506855600
Sheriff,Moldova - Divizia Nationala,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/sheriff-tiraspol/2501080,Zimbru,Terminado,1506855600
Zira,Azerbaijão - Supreme League,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/zira/2563653,Qarabağ,Terminado,1506855600
Gorica,Eslovênia - 1. SNL,01/10/17 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/gorica/2474784,Olimpija,Terminado,1506858600
Gorodeya,Bielorrússia - Premier League,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/gorodeya/2413115,Torpedo,Terminado,1506859200
La Guaira,Venezuela - Primera Division,01/10/17 09:07:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/deportivo-la-guaira/2501143,Metropolitanos,Terminado,1506859620
Sloboda T,Bósnia-Herzegovina - Premier Liga,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/sloboda-tuzla/2479073,Borac BB,Terminado,1506862800
Tatran,Eslováquia - Super Liga,01/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/tatran-presov/2458671,Ružomberok,Terminado,1506866400
Siquinalá,Guatemala - Liga Nacional,01/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/siquinala/2466784,Deportivo Sanarate,Terminado,1506866400
Grecia,Costa Rica - Primera Division,01/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/grecia/2477858,Alajuelense,Terminado,1506866400
UCR,Costa Rica - Primera Division,01/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/ucr/2477861,Cartaginés,Terminado,1506866400
Guápiles,Costa Rica - Primera Division,01/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/santos-de-guapiles/2477863,Pérez Zeledón,Terminado,1506866400
Antigua GFC,Guatemala - Liga Nacional,01/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/antigua-gfc/2466786,Marquense,Terminado,1506870000
Malacateco,Guatemala - Liga Nacional,01/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/suchitepequez/malacateco/2466789,Suchitepéquez,Terminado,1506870000
At. Socopó,Venezuela - Primera Division,01/10/17 13:38:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/atletico-socopo/2501146,Anzoátegui,Terminado,1506875880
Guastatoya,Guatemala - Liga Nacional,01/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/guastatoya/2466785,Cobán Imperial,Terminado,1506877200
Limón,Costa Rica - Primera Division,01/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/limon/2477862,Liberia,Terminado,1506877200
Portuguesa,Venezuela - Primera Division,01/10/17 14:04:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/portuguesa/2501145,Estudiantes,Terminado,1506877440
Táchira,Venezuela - Primera Division,01/10/17 14:09:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/deportivo-tachira/2501147,Caracas,Terminado,1506877740
Herediano,Costa Rica - Primera Division,01/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/herediano/2477859,Guadalupe,Terminado,1506880800
Venezuela,Venezuela - Primera Division,01/10/17 15:09:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/atletico-venezuela/2501142,Mineros,Terminado,1506881340
Zulia,Venezuela - Primera Division,01/10/17 16:08:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/deportivo-zulia/2501202,Monagas,Terminado,1506884880
Lara,Venezuela - Primera Division,01/10/17 16:35:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/deportivo-lara/2501144,Zamora,Terminado,1506886500
Gyeongnam,Coreia do Sul - K League Challenge,01/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/gyeongnam/2405598,Ansan Greeners,Terminado,1506826800
Seongnam,Coreia do Sul - K League Challenge,01/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/seongnam-ilhwa/2405599,Busan,Terminado,1506826800
Balıkesir,Turquia - Lig A,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/samsunspor/balkesirspor/2509100,Samsun,Terminado,1506841200
Ümranıyespor,Turquia - Lig A,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/umranyespor/2509103,Giresun,Terminado,1506841200
Brabrand,Dinamarca - 1ª Divisão,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/brabrand/2463932,Viborg,Terminado,1506844800
Fremad Amager,Dinamarca - 1ª Divisão,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/fremad-amager/2463933,Vejle,Terminado,1506844800
Nykøbing,Dinamarca - 1ª Divisão,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/lolland-falster-alliancen/2463934,Roskilde,Terminado,1506844800
Thisted,Dinamarca - 1ª Divisão,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/thisted/2463935,Skive,Terminado,1506844800
Fredericia,Dinamarca - 1ª Divisão,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/fredericia/2463937,HB Køge,Terminado,1506844800
Cherkaskyi,Ucrânia - 1ª Liga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/arsenal-kyiv/cherkaskyi-dnipro/2488118,Arsenal Kyiv,Terminado,1506848400
Besëlidhja,Albânia - Liga 1,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/beselidhja-lezhe/2574461,Erzeni,Terminado,1506848400
Rize,Turquia - Lig A,01/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/caykur-rizespor/2509102,Elazığ,Terminado,1506850200
Lierse,Bélgica - 2e Klasse,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/lierse/2462679,Beerschot,Terminado,1506855600
Wil,Suíça - Challenge League,01/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/fc-wil-1900/2467810,Vaduz,Terminado,1506855600
BB Erzurumspor,Turquia - Lig A,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/bb-erzurumspor/2509105,Adana,Terminado,1506859200
Chojniczanka,Polônia - I Liga,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/chojniczanka-chojnice/2478216,Wigry,Terminado,1506862800
Górnik Łęczna,Polônia - I Liga,01/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/gornik-leczna/2478224,Grudziądz,Terminado,1506866400
Charleston,Estados Unidos - USL,01/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/charleston-battery/2406319,Ottawa Fury,Terminado,1506870000
La Serena,Chile - Primera B,01/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/la-serena/2484291,Ñublense,Terminado,1506873600
Iberia,Chile - Primera B,01/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/iberia/2484294,Cobreloa,Terminado,1506873600
Orlando II,Estados Unidos - USL,01/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/richmond-kickers/orlando-city-ii/2406320,Richmond,Terminado,1506880800
Coquimbo,Chile - Primera B,01/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/coquimbo-unido/2484290,San Felipe,Terminado,1506880800
Galaxy,Estados Unidos - USL,01/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/la-galaxy-ii/2406318,Energy,Terminado,1506884400
Cobresal,Chile - Primera B,01/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/cobresal/2484289,Rangers,Terminado,1506889800
Mallorca,Espanha - Segunda B,01/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/mallorca/2539453,Alcoyano,Terminado,1506839400
Gijón II,Espanha - Segunda B,01/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/sporting-gijon-ii/2540208,Athletic II,Terminado,1506839400
Badalona,Espanha - Segunda B,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/badalona/2539447,Peralada,Terminado,1506841200
Sabadell,Espanha - Segunda B,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/sabadell/2539448,Peña,Terminado,1506841200
Olot,Espanha - Segunda B,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/olot/2539449,Baleares,Terminado,1506841200
Formentera,Espanha - Segunda B,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/formentera/2539454,Cornellà,Terminado,1506841200
Villarreal II,Espanha - Segunda B,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/villarreal-ii/2539455,Ebro,Terminado,1506841200
Melilla,Espanha - Segunda B,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lorca-deportiva/melilla/2539828,Lorca Deportiva,Terminado,1506841200
Marbella,Espanha - Segunda B,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/marbella/2539833,FC Jumilla,Terminado,1506841200
San Fernando,Espanha - Segunda B,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/san-fernando-cd/2539834,Las Palmas II,Terminado,1506841200
UD Logroñés,Espanha - Segunda B,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lealtad/ud-logrones/2540214,Lealtad,Terminado,1506841200
Bouzas,Espanha - Segunda B,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/rapido-bouzas/2541230,Valladolid II,Terminado,1506841200
Adarve,Espanha - Segunda B,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/union-adarve/2541233,Fuenlabrada,Terminado,1506841200
Segoviana,Espanha - Segunda B,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/gimnastica-segoviana/2541234,SS Reyes,Terminado,1506841200
Navalcarnero,Espanha - Segunda B,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/navalcarnero/2541240,Majadahonda,Terminado,1506841200
Talavera,Espanha - Segunda B,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/talavera-cf/2541242,Coruxo,Terminado,1506841200
Paderborn,Alemanha - 3. Liga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/paderborn/2491704,Zwickau,Terminado,1506848400
Jena,Alemanha - 3. Liga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/magdeburg/carl-zeiss-jena/2491706,Magdeburg,Terminado,1506848400
Karlsruhe,Alemanha - 3. Liga,01/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/karlsruher/2491709,Meppen,Terminado,1506848400
UCAM,Espanha - Segunda B,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-betis-ii/ucam-murcia/2539829,Betis II,Terminado,1506859200
Mirandés,Espanha - Segunda B,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/mirandes/2540209,Vitoria,Terminado,1506859200
Gernika,Espanha - Segunda B,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/gernika/2540210,Barakaldo,Terminado,1506859200
Real Soc II,Espanha - Segunda B,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/caudal/real-sociedad-ii/2540213,Caudal,Terminado,1506859200
Pontevedra,Espanha - Segunda B,01/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/pontevedra/2541236,Racing Ferrol,Terminado,1506859200
Real Unión,Espanha - Segunda B,01/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/real-union/2540212,Burgos,Terminado,1506861000
Villanovense,Espanha - Segunda B,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/villanovense/2539830,Badajoz,Terminado,1506862800
Mérida AD,Espanha - Segunda B,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/merida-ad/2539831,Murcia,Terminado,1506862800
Granada II,Espanha - Segunda B,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/extremadura-ud/granada-ii/2539835,Extremadura,Terminado,1506862800
La Coruña II,Espanha - Segunda B,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/deportivo-la-coruna-ii/2541244,Ponferradina,Terminado,1506862800
A Madrid II,Espanha - Segunda B,01/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/atletico-madrid-ii/2541358,Toledo,Terminado,1506862800
Huelva,Espanha - Segunda B,01/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ecija/recreativo-huelva/2539826,Écija,Terminado,1506864600
El Ejido,Espanha - Segunda B,01/10/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/el-ejido/2539827,Linense,Terminado,1506864600
Ciervos,México - Segunda División,01/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/satelites/ciervos/2521402,Satélites,Terminado,1506866400
Atlético Saltillo,México - Segunda División,01/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/atletico-saltillo/2523351,Celaya II,Terminado,1506866400
Zaragoza II,Espanha - Segunda B,01/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/real-zaragoza-ii/2539446,Hércules,Terminado,1506866400
Córdoba II,Espanha - Segunda B,01/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/cordoba-ii/2539832,Cartagena,Terminado,1506866400
Ocelotes UNACH,México - Segunda División,01/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/ocelotes-unach/2521403,Yalmakan,Terminado,1506880800
CSA,Brasil - Série C,01/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sao-bento/csa/2599112,São Bento,Terminado,1506884400
San Francisco Deltas,Estados Unidos - NASL,01/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/edmonton/san-francisco-deltas/2412113,Edmonton,Terminado,1506877200
Indy Eleven,Estados Unidos - NASL,01/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/carolina-railhawks/indy-eleven/2412115,Carolina,Terminado,1506877200
Puerto Rico,Estados Unidos - NASL,01/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/ny-cosmos/puerto-rico/2412130,Cosmos,Terminado,1506880800
Jacksonville,Estados Unidos - NASL,01/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/miami/jacksonville-armada/2412114,Miami,Terminado,1506884400
Shamrock,Irlanda  - Copa FAI,01/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/dundalk/shamrock-rovers/2589362,Dundalk,Terminado,1506861900
Santos B,Brasil - Copa Paulista,01/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/santos-b/2593351,Mirassol,Terminado,1506852000
Grêmio B,Brasil - Copa Gaúcha,01/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/cruzeiro-rs/gremio-b/2597974,Cruzeiro RS,Terminado,1506870000
Pelotas,Brasil - Copa Gaúcha,01/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/guarany-de-bage/pelotas/2593599,Guarany de Bagé,Terminado,1506873600
Caucaia,Brasil - Copa Fares Lopes,01/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/guarani-de-juazeiro/caucaia/2597949,Juazeiro,Terminado,1506873600
Gençlerbirliği U21,Turquia - U21 Süper Lig,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/alanyaspor-u21/genclerbirligi-u21/2517127,Alanyaspor U21,Terminado,1506841200
Konyaspor U21,Turquia - U21 Süper Lig,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/konyaspor-u21/2517125,Yeni Malatyaspor U21,Terminado,1506844800
Trabzonspor U21,Turquia - U21 Süper Lig,01/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/trabzonspor-u21/2517123,Beşiktaş U21,Terminado,1506850200
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,01/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/istanbul-basaksehir-u21/2517130,Göztepe U21,Terminado,1506850200
Fortuna,Alemanha - U19 Bundesliga,01/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/msv-duisburg-u19/fortuna-dusseldorf-u19/2542158,Duisburg,Terminado,1506837600
SGS,Alemanha - Frauen Bundesliga,01/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/sgs-essen/2507608,Sand,Terminado,1506837600
Levante,Espanha - Superliga,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/levante/2540793,Sevilla,Terminado,1506841200
Huelva,Espanha - Superliga,01/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/sporting-de-huelva/2540794,Valencia,Terminado,1506841200
Fortuna,Dinamarca - Elitedivisionen,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/fortuna-hjorring/2505885,VSK Aarhus,Terminado,1506844800
Rodez,França - Feminine Division 1,01/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/rodez/2527050,Paris,Terminado,1506844800
