back_team,countrie,datetime,event_link,home_team,status,timestamp
São Bento,Brasil - Paulista A1,03/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/rb-brasil/sao-bento/2686892,RB Brasil,Terminado,1520094600
Botafogo SP,Brasil - Paulista A1,03/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/santo-andre/botafogo-sp/2686891,Santo André,Terminado,1520103600
Ituano,Brasil - Paulista A1,03/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/novorizontino/ituano/2686893,Novorizontino,Terminado,1520112600
Portuguesa,Brasil - Carioca 1ª Div,03/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/bangu/portuguesa-rj/2633904,Bangu,Terminado,1520094600
Botafogo,Brasil - Carioca 1ª Div,03/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/flamengo/botafogo/2633903,Flamengo,Terminado,1520096400
Rennes,França - Ligue 1,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/amiens/rennes/2465175,Amiens,Terminado,1520092800
Guingamp,França - Ligue 1,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/angers/guingamp/2465176,Angers,Terminado,1520092800
Toulouse,França - Ligue 1,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/metz/toulouse/2465179,Metz,Terminado,1520092800
Dijon,França - Ligue 1,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/dijon/2465183,Saint-Étienne,Terminado,1520092800
Bologna,Itália - Serie A TIM,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/spal/bologna/2539037,SPAL,Terminado,1520074800
Roma,Itália - Serie A TIM,03/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/napoli/roma/2539044,Napoli,Terminado,1520095500
Lautoka,Oceania - Campeonato de Clubes da Oceania,02/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/auckland-city/lautoka/2715798,Auckland,Terminado,1520035200
Huachipato,Chile - Primera Division,03/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/colo-colo/huachipato/2717942,Colo Colo,Terminado,1520100000
Uni Concepción,Chile - Primera Division,03/03/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-espanola/univ-de-concepcion/2717943,Española,Terminado,1520109000
Cristal,Peru - Primera Division,03/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/sporting-cristal/2716200,Uni San Martín,Terminado,1520098200
Garcilaso,Peru - Primera Division,03/03/18 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/real-garcilaso/2716206,Huancayo,Terminado,1520106300
Academia Cantolao,Peru - Primera Division,03/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/academia-cantolao/2716204,Boys,Terminado,1520114400
Atenas,Uruguai - Primera Division,03/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/liverpool-montevideo/atenas/2724688,Liverpool,Terminado,1520094600
Danubio,Uruguai - Primera Division,03/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/wanderers/danubio/2724689,Wanderers,Terminado,1520094600
Boston River,Uruguai - Primera Division,03/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/boston-river/2724686,Cerro,Terminado,1520105400
Preston,Inglaterra - Championship,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bolton/preston-north-end/2467620,Bolton,Terminado,1520078400
Sheff Wed,Inglaterra - Championship,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/sheffield-wednesday/2467622,Bristol City,Terminado,1520078400
Fulham,Inglaterra - Championship,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/fulham/2467623,Derby,Terminado,1520078400
Sunderland,Inglaterra - Championship,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/sunderland/2467626,Millwall,Terminado,1520078400
Birmingham,Inglaterra - Championship,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/birmingham-city/2467627,Nottm Forest,Terminado,1520078400
Zaragoza,Espanha - Liga Adelante,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/numancia/zaragoza/2531490,Numancia,Terminado,1520078400
Cádiz,Espanha - Liga Adelante,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/cadiz/2531491,Osasuna,Terminado,1520085600
Reus,Espanha - Liga Adelante,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cultural-leonesa/reus-deportiu/2531494,Leonesa,Terminado,1520085600
Granada,Espanha - Liga Adelante,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/granada/2531487,Lugo,Terminado,1520092800
Kortrijk,Bélgica - 1e Klasse,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/kortrijk/2462091,Club Brugge,Terminado,1520092800
Mechelen,Bélgica - 1e Klasse,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/mechelen/2462092,Standard,Terminado,1520092800
Oostende,Bélgica - 1e Klasse,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/gent/oostende/2462093,Gent,Terminado,1520092800
Lokeren,Bélgica - 1e Klasse,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/lokeren/2462094,Mouscron,Terminado,1520092800
Anderlecht,Bélgica - 1e Klasse,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/anderlecht/2462095,ZW,Terminado,1520092800
Sint-Truiden,Bélgica - 1e Klasse,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/sint-truidense/2462096,Charleroi,Terminado,1520092800
Eupen,Bélgica - 1e Klasse,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/antwerp/as-eupen/2462097,Antwerp,Terminado,1520092800
Genk,Bélgica - 1e Klasse,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/genk/2462098,WB,Terminado,1520092800
Cesena,Itália - Serie B,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spezia/cesena/2560341,Spezia,Terminado,1520074800
Cremonese,Itália - Serie B,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ternana/cremonese/2560342,Ternana,Terminado,1520074800
Novara,Itália - Serie B,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/frosinone/novara/2560344,Frosinone,Terminado,1520074800
Pescara,Itália - Serie B,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cittadella/pescara/2560347,Cittadella,Terminado,1520074800
Salernitana,Itália - Serie B,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/salernitana/2560348,Ascoli,Terminado,1520074800
Arouca,Portugal - Liga Vitalis,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-cp-ii/arouca/2501666,Sporting CP II,Terminado,1520078400
Aue,Alemanha - 2. Liga,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/sandhausen/erzgebirge-aue/2480789,Sandhausen,Terminado,1520067600
Greuther Fürth,Alemanha - 2. Liga,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/nuremberg/greuther-furth/2480791,Nürnberg,Terminado,1520067600
Duisburg,Alemanha - 2. Liga,03/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/duisburg/2480793,Holstein,Terminado,1520067600
Paris,França - Ligue 2,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nimes/paris/2464801,Nîmes,Terminado,1520074800
Utrecht,Holanda - Eredivisie,03/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/utrecht/2462564,PSV,Terminado,1520087400
AZ,Holanda - Eredivisie,03/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/excelsior/az-alkmaar/2462565,Excelsior,Terminado,1520087400
Willem II,Holanda - Eredivisie,03/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/heerenveen/willem-ii/2462563,Heerenveen,Terminado,1520095500
Feyenoord,Holanda - Eredivisie,03/03/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/feyenoord/2462567,NAC,Terminado,1520095500
Osmanlıspor,Turquia - Super LIga,03/03/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/ankaraspor/2506899,Kasımpaşa,Terminado,1520062200
Göztepe,Turquia - Super LIga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/istanbul-bb/goztepe-izmir/2506898,Başakşehir,Terminado,1520071200
Galatasaray,Turquia - Super LIga,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kardemir-karabukspor/galatasaray/2506897,Karabük,Terminado,1520082000
Chornomorets,Ucrânia - Liga Premier,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/chornomorets-odessa/2460838,Vorskla,Terminado,1520078400
Columbus,Estados Unidos - Major League Soccer,03/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/columbus-crew/2710315,Toronto,Terminado,1520089200
Atlanta United,Estados Unidos - Major League Soccer,03/03/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/atlanta-united/2710316,Houston,Terminado,1520098200
New England,Estados Unidos - Major League Soccer,03/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/ne-revolution/2710314,Philadelphia,Terminado,1520110800
DC United,Estados Unidos - Major League Soccer,03/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/dc-united/2710317,Orlando,Terminado,1520112600
Salt Lake,Estados Unidos - Major League Soccer,03/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/fc-dallas/real-salt-lake/2710318,Dallas,Terminado,1520114400
Frej,Suécia - Svenska Cupen,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/degerfors/frej/2699678,Degerfors,Terminado,1520071200
Jönköpings S,Suécia - Svenska Cupen,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/djurgardens/jonkopings-sodra/2699679,Djurgården,Terminado,1520071200
Åtvidaberg,Suécia - Svenska Cupen,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/trelleborg/atvidabergs/2699690,Trelleborg,Terminado,1520071200
Kalmar,Suécia - Svenska Cupen,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/ostersunds-fk/kalmar/2699691,Östersunds FK,Terminado,1520071200
Norrby,Suécia - Svenska Cupen,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/varnamo/norrby/2699684,Värnamo,Terminado,1520078400
Sundsvall,Suécia - Svenska Cupen,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/hacken/gif-sundsvall/2699685,Häcken,Terminado,1520078400
Tvååker,Suécia - Svenska Cupen,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/helsingborgs/tvaaker/2699696,Helsingborg,Terminado,1520078400
Örebro,Suécia - Svenska Cupen,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/norrkoping/orebro/2699697,Norrköping,Terminado,1520078400
Sturm,Áustria - Bundesliga,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/linz/sturm-graz/2469204,LASK,Terminado,1520078400
WAC,Áustria - Bundesliga,03/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/austria-viena/wolfsberger-ac/2469201,Austria,Terminado,1520087400
Admira,Áustria - Bundesliga,03/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/admira/2469202,Mattersburg,Terminado,1520087400
Altach,Áustria - Bundesliga,03/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sankt-polten/rheindorf-altach/2469203,St. Pölten,Terminado,1520087400
Leones,Colômbia - Primera División,03/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/leones/2720730,Envigado,Terminado,1520092800
Patriotas,Colômbia - Primera División,03/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/patriotas-boyaca/2720727,Jaguares,Terminado,1520100000
Nacional,Colômbia - Primera División,03/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/nacional-de-medellin/2720726,Petrolera,Terminado,1520107200
Equidad,Colômbia - Primera División,03/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-huila/la-equidad/2720731,Huila,Terminado,1520107200
Rionegro Ág.,Colômbia - Primera División,03/03/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/rionegro-aguilas/2720734,Cali,Terminado,1520114400
Beijing Renhe,China - Super Liga,03/03/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/chongqing-lifan/beijing-renhe/2738473,Lifan,Terminado,1520051400
Dalian Y.,China - Super Liga,03/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/dalian-yifang/2738474,Shanghai SIPG,Terminado,1520066100
Hebei CFFC,China - Super Liga,03/03/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/hebei-cffc/2738475,Tianjin,Terminado,1520066100
Rudeš,Croácia - 1. HNL,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/rudes/2489289,Hajduk,Terminado,1520074800
Doxa,Chipre - 1. Division,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/olympiakos-nicosia/doxa/2746170,Olympiakos,Terminado,1520074800
AEL,Chipre - 1. Division,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/ael-limassol/2746173,Apollon,Terminado,1520078400
Anorthosis,Chipre - 1. Division,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/anorthosis-famagusta/2746174,AEK,Terminado,1520085600
Karviná,República Tcheca - Czech Liga,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/karvina/2472465,Slovan,Terminado,1520074800
Slovácko,República Tcheca - Czech Liga,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sigma-olomouc/slovacko/2472467,Sigma,Terminado,1520074800
Teplice,República Tcheca - Czech Liga,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/vysocina-jihlava/teplice/2472469,Vysočina,Terminado,1520074800
Jablonec,República Tcheca - Czech Liga,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/jablonec/2472472,Zlín,Terminado,1520074800
Slavia,República Tcheca - Czech Liga,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/mlada-boleslav/slavia-praga/2472468,Mladá Boleslav,Terminado,1520085600
Hobro,Dinamarca - Superligaen,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/hobro/2460474,Lyngby,Terminado,1520078400
Trans,Estônia - Meistriliiga,03/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/trans-narva/2717012,Kuressaare,Terminado,1520064000
Tulevik,Estônia - Meistriliiga,03/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/tulevik-viljandi/2717097,Flora,Terminado,1520064000
Paide,Estônia - Meistriliiga,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/paide/2717014,Levadia,Terminado,1520074800
Tammeka,Estônia - Meistriliiga,03/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/tammeka/2717184,Tallinna Kalev,Terminado,1520085600
Lamia,Grécia - Super Liga,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/platanias/lamia/2701464,Platanias,Terminado,1520071200
Giannina,Grécia - Super Liga,03/03/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/kerkyra/giannina/2701465,Kerkyra,Terminado,1520079300
Xanthi,Grécia - Super Liga,03/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/xanthi/2701466,Atromitos,Terminado,1520087400
Anagennisi K,Grécia - B Ethniki,03/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ofi-heraklion/anagennisi-karditsas/2622598,OFI,Terminado,1520071200
Karaiskakis,Grécia - B Ethniki,03/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/acharnaikos/karaiskakis/2622591,Acharnaikos,Terminado,1520110800
Vasas,Hungria - NB I,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/szombathelyi-haladas/budapesti-vasas/2469414,Szombathelyi,Terminado,1520082000
Ferencváros,Hungria - NB I,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/ferencvarosi/2469416,DVTK,Terminado,1520082000
Paksi,Hungria - NB I,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/balmazujvaros-sport/paksi-se/2469417,Balmazújváros,Terminado,1520082000
Debrecen,Hungria - NB I,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/debreceni/2469418,Puskás,Terminado,1520082000
MZSE,Hungria - NB I,03/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/mezokovesd-zsory/2469419,Újpest,Terminado,1520082000
Bristol Rovers,Inglaterra - Liga 1,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/bristol-rovers/2468368,MK Dons,Terminado,1520078400
Oldham,Inglaterra - Liga 1,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/oldham-athletic/2468371,Scunthorpe,Terminado,1520078400
Walsall,Inglaterra - Liga 1,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/walsall/2468373,Southend,Terminado,1520078400
Luton,Inglaterra - Liga 2,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/luton-town/2468917,Cambridge Utd,Terminado,1520078400
Grimsby,Inglaterra - Liga 2,03/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/grimsby-town/2468918,Carlisle,Terminado,1520078400
H Ra'anana,Israel - Ligat Al,03/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-petah-tikva/hapoel-raanana/2477296,M Petah Tikva,Terminado,1520074800
H Ashkelon,Israel - Ligat Al,03/03/18 10:10:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/hapoel-ashkelon/2477292,M Netanya,Terminado,1520082600
