back_team,countrie,datetime,event_link,home_team,status,timestamp
Sandnes,Noruega - Adeccoligaen,18/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/sandnes-ulf/2961618,TUIL,Terminado,1568800800
Sogndal,Noruega - Adeccoligaen,18/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/skeid/sogndal/2961614,Skeid,Terminado,1568811600
Kongsvinger,Noruega - Adeccoligaen,18/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/kongsvinger/2961616,Notodden,Terminado,1568811600
Jerv,Noruega - Adeccoligaen,18/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/jerv/2961617,Ullensaker,Terminado,1568811600
Nest-Sotra,Noruega - Adeccoligaen,18/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/start-kristiansand/nest-sotra/2961619,Start,Terminado,1568811600
Strømmen,Noruega - Adeccoligaen,18/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sandefjord/strommen/2961620,Sandefjord,Terminado,1568811600
KFUM,Noruega - Adeccoligaen,18/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/kfum/2961621,Aalesund,Terminado,1568811600
HamKam,Noruega - Adeccoligaen,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/raufoss/hamkam/2961615,Raufoss,Terminado,1568815200
Legia,Polônia - Ekstraklasa,18/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/legia-varsovia/3025730,Wisła Płock,Terminado,1568811600
Rangers U21,Escócia - Copa Challenge,18/09/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-challenge/ballymena-united/rangers-u21/3132879,Ballymena Utd,Terminado,1568821500
Progresso,Angola - Campionato Nacional,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/progresso/3145924,Académica,Terminado,1568804400
Huíla,Angola - Campionato Nacional,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/desportivo-huila/3145925,Recreativo,Terminado,1568804400
Wiliete,Angola - Campionato Nacional,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/wiliete/3145926,Cabinda,Terminado,1568804400
Caála,Angola - Campionato Nacional,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/recreativo-da-caala/3145927,Interclube,Terminado,1568804400
Sagrada,Angola - Campionato Nacional,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/sagrada-esperanca/3145928,Petro Luanda,Terminado,1568804400
Santa Rita,Angola - Campionato Nacional,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/santa-rita/3145929,Onze Bravos,Terminado,1568804400
1º de Maio,Angola - Campionato Nacional,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/primeiro-de-maio/3145931,Casa Militar,Cancelado,1568804400
Toronto,Canadá - Canadian Championship,18/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/montreal-impact/toronto/2984622,Montreal,Terminado,1568838600
Ventspils,Letônia - Virsliga,18/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/ventspils/2983792,Caramba/Dinamo,Terminado,1568808000
Ruanda,Mundo - Amistoso,18/09/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/rd-congo/ruanda/3173010,RD Congo,Terminado,1568820600
Apollon,Mundo - Amistosos,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/panachaiki/smirnis/3171332,Panachaiki,Terminado,1568806200
Burgos,Mundo - Amistosos,18/09/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arandina/burgos/3171323,Arandina,Terminado,1568813400
Balestier,Cingapura - S-League,18/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/balestier-khalsa/2973975,Albirex,Terminado,1568796300
Warriors,Cingapura - S-League,18/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/armed-forces/2973976,Geylang,Terminado,1568796300
Young Lions,Cingapura - S-League,18/09/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/young-lions/2973978,Home Utd,Terminado,1568796300
Tampines,Cingapura - S-League,18/09/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/tampines-rovers/2973977,DPMM,Terminado,1568798100
Shirak,Armênia - Liga,18/09/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/noah/shirak-giumri/3081719,Artsakh,Terminado,1568798100
Songo,Moçambique - Moçambola,18/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/hcb-songo/3077286,Ferro Nampula,Terminado,1568800800
Ararat,Armênia - Liga,18/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/ararat-yerevan/3081720,Avan Academy,Terminado,1568802600
Senica,Eslováquia - Super Liga,18/09/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/senica/3032624,Trnava,Terminado,1568811600
Xelajú,Guatemala - Liga Nacional,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/xelaju-mario-camposeco/3042649,Siquinalá,Terminado,1568815200
Municipal,Guatemala - Liga Nacional,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/municipal/3042650,Santa Luc?a Cotz.,Terminado,1568818800
Herediano,Costa Rica - Primera Division,18/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/herediano/3045416,Grecia,Terminado,1568822400
Antigua GFC,Guatemala - Liga Nacional,18/09/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/antigua-gfc/3042648,Guastatoya,Terminado,1568827800
San Carlos,Costa Rica - Primera Division,18/09/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/san-carlos/3045419,UCR,Terminado,1568829600
Iztapa,Guatemala - Liga Nacional,18/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/iztapa/3042647,Deportivo Sanarate,Terminado,1568831400
Once Municipal,El Salvador - Primera Division,18/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/once-municipal/3106454,Jocoro,Terminado,1568831400
Municipal Limeño,El Salvador - Primera Division,18/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/municipal-limeno/3106456,El Vencedor,Terminado,1568831400
Independiente Nacional,El Salvador - Primera Division,18/09/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/independiente-nacional/3106458,Águila,Terminado,1568831400
Malacateco,Guatemala - Liga Nacional,18/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/malacateco/3042651,Cobán Imperial,Terminado,1568840400
Guápiles,Costa Rica - Primera Division,18/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/santos-de-guapiles/3045417,Guadalupe,Terminado,1568840400
Chalatenango,El Salvador - Primera Division,18/09/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/chalatenango/3106453,Sonsonate,Terminado,1568844000
FAS,El Salvador - Primera Division,18/09/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/deportivo-fas/3106455,Santa Tecla,Terminado,1568844900
Alianza,El Salvador - Primera Division,18/09/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/alianza/3106457,Isidro,Terminado,1568845800
Mixco,Guatemala - Liga Nacional,18/09/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/mixco/3042646,Comunicaciones,Terminado,1568847600
Wanderers,Austrália - FFA Cup,18/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/melbourne-city/western-sydney-wanderers/3156904,Melbourne City,Terminado,1568788200
Moreland,Austrália - FFA Cup,18/09/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/brisbane-strikers/moreland-zebras/3156905,Strikers,Terminado,1568788200
Bucheon,Coreia do Sul - K League Challenge,18/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gwangju/bucheon-1995/2974630,Gwangju,Terminado,1568791800
Suwon,Coreia do Sul - K League Challenge,18/09/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/suwon/2974631,Anyang,Terminado,1568791800
Ansan Greeners,Coreia do Sul - K League Challenge,18/09/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/ansan-greeners/2974632,Ansan M.,Terminado,1568793600
Tychy,Polônia - I Liga,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/tychy-71/3034445,Stal Mielec,Terminado,1568815200
Nieciecza,Polônia - I Liga,18/09/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/nieciecza/3034448,Grudziądz,Terminado,1568815200
Miedź,Polônia - I Liga,18/09/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/miedz-legnica/3034447,Podbeskidzie,Terminado,1568817000
Odra,Polônia - I Liga,18/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/odra-opole/3034440,Warta Poznań,Terminado,1568818800
Tampa Bay,Estados Unidos - USL,18/09/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/tampa-bay-rowdies/2951180,Ottawa Fury,Terminado,1568836800
Charleston,Estados Unidos - USL,18/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/atlanta-united-ii/charleston-battery/2950981,Atlanta United II,Terminado,1568838600
Loudoun United,Estados Unidos - USL,18/09/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/loudoun-united/2951185,Bethlehem,Terminado,1568838600
New York RB II,Estados Unidos - USL,18/09/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/new-york-rb-ii/2951181,St. Louis FC,Terminado,1568840400
RGV FC Toros,Estados Unidos - USL,18/09/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/rio-grande-valley/2951182,Fresno FC,Terminado,1568849400
Melilla,Espanha - Segunda B,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/melilla/3075775,Celta Vigo II,Terminado,1568804400
Sangju,Coreia do Sul - Copa FA,18/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/daejeon-korail/sangju-sangmu/3124474,Daejeon Korail,Terminado,1568790000
Suwon,Coreia do Sul - Copa FA,18/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/hwaseong/suwon-bluewings/3124475,Hwaseong,Terminado,1568790000
Teuta,Albânia - Copa,18/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/terbuni-puke/teuta-durres/3162312,Tërbuni,Terminado,1568800800
Mura,Eslovênia - Pokal Hervis,18/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/triglav/mura/3145921,Triglav,Terminado,1568802600
Domžale,Eslovênia - Pokal Hervis,18/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/brda-dobrovo/domzale/3145922,Brda,Terminado,1568802600
Nové Mesto,Eslováquia - Pohár,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/trencianske-stankovce/nove-mesto-nad-vahom/3136705,Tr. Stankovce,Terminado,1568804400
Komárno,Eslováquia - Pohár,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/novohrad-lucenec/komarno/3136719,Novohrad Lučenec,Terminado,1568804400
Flamurtari,Albânia - Copa,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/veleciku-koplik/flamurtari/3162313,Veleçiku,Terminado,1568804400
Tirana,Albânia - Copa,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/shenkolli/tirana/3162314,Shënkolli,Terminado,1568804400
Kastrioti,Albânia - Copa,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/iliria-fushe-kruje/kastrioti-kruje/3162315,Iliria,Terminado,1568804400
Vllaznia,Albânia - Copa,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/burreli/vllaznia-shkoder/3162316,Burreli 	,Terminado,1568804400
Dinamo,Albânia - Copa,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/erzeni-shijak/dinamo-tirana/3162317,Erzeni,Terminado,1568804400
Besëlidhja,Albânia - Copa,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/korabi-peshkop/beselidhja-lezhe/3162318,Korabi,Terminado,1568804400
Skënderbeu,Albânia - Copa,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/devolli/skenderbeu-korce/3162319,Devolli,Terminado,1568804400
Laçi,Albânia - Copa,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/elbasani/laci/3162320,Elbasani,Terminado,1568804400
Luftëtari,Albânia - Copa,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/turbina-cerrik/luftetari-gjirokaster/3162321,Turbina,Terminado,1568804400
Bylis,Albânia - Copa,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/pogradeci/bylis-ballsh/3162322,Pogradeci,Terminado,1568804400
Besa,Albânia - Copa,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/egnatia-rrogozhine/besa-kavaje/3162323,Egnatia,Terminado,1568804400
Oriku,Albânia - Copa,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/lushnja/oriku/3162324,Lushnja,Terminado,1568804400
Partizani,Albânia - Copa,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/vora/partizani-tirana/3162339,Vora,Terminado,1568804400
Kukësi,Albânia - Copa,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/shkumbini-peqin/perparimi-kukes/3162340,Shkumbini,Terminado,1568804400
Kamza,Albânia - Copa,18/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/apolonia-fier/dajti-kamze/3162341,Apolonia,Terminado,1568804400
Žilina,Eslováquia - Pohár,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/stara-lubovna/zilina/3136722,Stará Ľubovňa,Terminado,1568806200
Maribor,Eslovênia - Pokal Hervis,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/koper/maribor/3145923,Koper,Terminado,1568806200
Tuzla City,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/krupa-na-vrbasu/tuzla-city/3171247,Krupa Vrbasu,Terminado,1568806200
Velež,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/bratstvo-gracanica/velez/3171248,Bratstvo,Terminado,1568806200
Sloboda T,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/kozara-gradiska/sloboda-tuzla/3171249,Kozara,Terminado,1568806200
Radnik,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/gosk-gabela/radnik-bijeljina/3171250,GOŠK,Terminado,1568806200
Sarajevo,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/ljubuski/fk-sarajevo/3171251,Ljubuski,Terminado,1568806200
Željezničar,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/tekstilac-derventa/zeljeznicar-sarajevo/3171252,Tekstilac Derventa,Terminado,1568806200
Borac BB,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/orasje/borac-banja-luka/3171253,Orašje,Terminado,1568806200
Čelik,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/rudar-kakanj/celik-zenica/3171254,Rudar Kakanj,Terminado,1568806200
Zvijezda 09,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/modrica/zvijezda-09/3171255,Modriča,Terminado,1568806200
Mladost DK,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/jedinstvo-bihac/mladost-doboj-kakanj/3171256,Jedinstvo B,Terminado,1568806200
Široki Brijeg,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/buducnost/siroki-brijeg/3171257,Budu?nost,Terminado,1568806200
Zrinjski,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/zvijezda/zrinjski-mostar/3171258,Zvijezda,Terminado,1568806200
Slavija,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/rudar-prijedor/slavija-istocno/3171259,Rudar,Terminado,1568806200
Hadžići,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/olimpic-sarajevo/radnik-hadzici/3171260,Olimpic,Terminado,1568806200
Travnik,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/ljubic-prnjavor/travnik/3171261,Ljubić Prnjavor,Terminado,1568806200
TOSK Tesanj,Bósnia-Herzegovina - Kup BiH,18/09/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/skugric-1964/tosk-tesanj/3171262,Skugrić 1964,Terminado,1568806200
Tabor,Eslovênia - Pokal Hervis,18/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/aluminij/tabor-sezana/3145918,Aluminij,Terminado,1568808000
Manchester City U19,Europa - UEFA Youth League,18/09/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/shakhtar-donetsk-u19/manchester-city-u19/3162905,Shakhtar,Terminado,1568790000
Tottenham Hotspur U19,Europa - UEFA Youth League,18/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/olympiakos-piraeus-u19/tottenham-hotspur-u19/3162903,Olympiakos Piraeus U19,Terminado,1568797200
Juventus,Europa - UEFA Youth League,18/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/atletico-madrid-u19-/juventus-u19/3162907,Atlético Madrid U19 ,Terminado,1568797200
Lokomotiv Moskva U19,Europa - UEFA Youth League,18/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/bayer-leverkusen-u19/lokomotiv-moskva-u19/3162908,Bayer,Terminado,1568797200
