back_team,countrie,datetime,event_link,home_team,status,timestamp
Ajaccio,França - Ligue 2,28/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/ajaccio/2464689,Lens,Terminado,1511892000
Nîmes,França - Ligue 2,28/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/nimes/2464690,Lorient,Terminado,1511892000
Le Havre,França - Ligue 2,28/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/le-havre/2464691,Nancy,Terminado,1511892000
Tours,França - Ligue 2,28/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/quevilly-rouen/tours/2464692,QRM,Terminado,1511892000
Valenciennes,França - Ligue 2,28/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/sochaux/valenciennes/2464694,Sochaux,Terminado,1511892000
Gençlerbirliği,Turquia - Fortis Türkiye Kupasi,28/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kars-36/genclerbirligi/2671239,Kars 36,Terminado,1511856000
Manisa,Turquia - Fortis Türkiye Kupasi,28/11/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/besiktas/manisaspor/2671240,Beşiktaş,Terminado,1511861400
Akhisar,Turquia - Fortis Türkiye Kupasi,28/11/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/ankara-demirspor/akhisar-belediyespor/2671235,Ankara Demir,Terminado,1511862300
Yeni Malatya,Turquia - Fortis Türkiye Kupasi,28/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/ankaraspor/yeni-malatyaspor/2671232,Osmanlıspor,Terminado,1511874000
Sivas,Turquia - Fortis Türkiye Kupasi,28/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/galatasaray/sivas-belediyespor/2671236,Galatasaray,Terminado,1511883000
Admira,Áustria - Bundesliga,28/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/admira/2469161,Sturm,Terminado,1511884800
Mokawloon,Egito - Premier League,28/11/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/al-mokawloon/2678250,Tanta,Terminado,1511865900
Asyouty,Egito - Premier League,28/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/asyouty-sport/2678248,ENPPI,Terminado,1511874000
Ahly,Egito - Premier League,28/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/al-ahly/2678249,Masry,Terminado,1511884800
Apollon,Grécia - Copa,28/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ofi-heraklion/smirnis/2568168,OFI,Terminado,1511866800
Atromitos,Grécia - Copa,28/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/sparta/atromitos-athens/2568184,Sparta,Terminado,1511866800
Lamia,Grécia - Copa,28/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/apollon-larissa/lamia/2568177,Apollon,Terminado,1511874900
Xanthi,Grécia - Copa,28/11/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/panserraikos/xanthi/2568196,Panserraikos,Terminado,1511874900
Giannina,Grécia - Copa,28/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aris-saloniki/giannina/2568201,Aris,Terminado,1511883000
Blackburn,Inglaterra - Liga 1,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/blackburn-rovers/2468074,Blackpool,Terminado,1511891100
Peterborough,Inglaterra - Liga 1,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/peterborough-united/2468075,Charlton,Terminado,1511891100
Chojniczanka,Polônia - Puchar Polski,28/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/gornik-zabrze/chojniczanka-chojnice/2534712,Górnik,Terminado,1511881200
Bytovia,Polônia - Puchar Polski,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/legia-varsovia/bytovia-bytow/2534713,Legia,Terminado,1511891100
Livingston,Escócia - 1ª Divisão,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/saint-mirren/livingston/2474095,St. Mirren,Terminado,1511891100
Queen South,Escócia - 1ª Divisão,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/queen-of-the-south/2474097,Dumbarton,Terminado,1511891100
Brechin,Escócia - 1ª Divisão,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/brechin-city/2474098,Inverness,Terminado,1511891100
Sint-Truiden,Bélgica - Beker van Belgie,28/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostende/sint-truidense/2597698,Oostende,Terminado,1511888400
Charleroi,Bélgica - Beker van Belgie,28/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/royal-excel-mouscron/charleroi/2597699,Mouscron,Terminado,1511888400
Cherno More,Bulgária - A PFG,28/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/cherno-more-varna/2473736,Slavia Sofia,Terminado,1511866800
Beroe,Bulgária - A PFG,28/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/beroe/2473735,Botev,Terminado,1511875800
Trenčín,Eslováquia - Super Liga,28/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/trencin/2458695,Zemplín,Terminado,1511874000
USM Alger,Argélia - Divisão 1,28/11/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-alger/usm-alger/2536993,MC Alger,Terminado,1511880300
TNS,País de Gales - Premier League,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/the-new-saints/2474675,Cefn,Terminado,1511891100
Aizawl,Índia - Liga I,28/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/east-bengal-club/aizawl/2683964,East Bengal,Terminado,1511872200
Puskás,Hungria - Magyar Kupa,28/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/varda-se/puskas-fc/2649416,Várda,Terminado,1511859600
Qaradağ,Azerbaijão - Copa,28/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/karabakh-agdam/qaradag-lokbatan/2626108,Qarabağ,Terminado,1511863200
Iaşi,Romênia - Cupa Romaniei,28/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/unirea-slobozia/csm-iasi/2682921,Slobozia,Terminado,1511863200
Zaqatala,Azerbaijão - Copa,28/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/neftchi-baku/zaqatala/2626105,Neftçi,Terminado,1511866800
CS U Craiova,Romênia - Cupa Romaniei,28/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/afumati/cs-u-craiova/2682917,Afumaţi,Terminado,1511877600
SønderjyskE,Dinamarca - Landspokal,28/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/jammerbugt/sonderjyske/2601158,Jammerbugt,Terminado,1511884800
Viitorul,Romênia - Cupa Romaniei,28/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/botosani/viitorul/2682916,Botoşani,Terminado,1511888400
Doncaster,Inglaterra - Troféus LDV Vans,28/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/rochdale/doncaster-rovers/2684691,Rochdale,Terminado,1511890200
West Ham,Inglaterra - Troféus LDV Vans,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/wycombe-wanderers/west-ham-united-u21/2508426,Wycombe,,1511891100
Plymouth,Inglaterra - Troféus LDV Vans,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/yeovil-town/plymouth-argyle/2508431,Yeovil,,1511891100
Chelsea,Inglaterra - Troféus LDV Vans,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/exeter-city/chelsea-u21/2508432,Exeter,,1511891100
Chelsea,Inglaterra - Troféus LDV Vans,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/exeter-city/chelsea-u21/2693000,Exeter,Terminado,1511891100
West Ham,Inglaterra - Troféus LDV Vans,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/wycombe-wanderers/west-ham-united-u21/2693001,Wycombe,Terminado,1511891100
Plymouth,Inglaterra - Troféus LDV Vans,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/yeovil-town/plymouth-argyle/2693002,Yeovil,Terminado,1511891100
Hotspur,Inglaterra - Troféus LDV Vans,28/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/barnet/tottenham-hotspur-u21/2508444,Barnet,,1511892000
Hotspur,Inglaterra - Troféus LDV Vans,28/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/barnet/tottenham-hotspur-u21/2693003,Barnet,Terminado,1511892000
Sparta Praha U23,Europa - Premier League International Cup,28/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/liverpool-u23/sparta-praha-u23/2561711,Liverpool U23,Terminado,1511888400
Moldávia,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,28/11/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/romenia/moldavia/2448284,Romênia,Terminado,1511852400
Gales,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,28/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/bosnia-herzegovina/pais-de-gales/2448280,Bósnia-Herzegovina,Terminado,1511865000
Irlanda do Norte,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,28/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/eslovaquia/irlanda-do-norte/2448283,Eslováquia,Terminado,1511879400
Italy,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,28/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/portugal/italia/2448285,Portugal,Terminado,1511881200
Albania,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,28/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/suica/albania/2448281,Suíça,Terminado,1511884800
Ireland,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,28/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/holanda/irlanda/2448282,Holanda,Terminado,1511888400
Cazaquistão,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,28/11/17 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/inglaterra/cazaquistao/2448279,Inglaterra,Terminado,1511888700
Austria,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,28/11/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/espanha/austria/2448286,Espanha,Terminado,1511889300
Man City,Inglaterra - U18 Premier League,28/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/liverpool-u18/manchester-city-u18/2558426,Liverpool,Terminado,1511888400
Villa Mitre,Argentina - Argentino A,28/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sansinena/villa-mitre/2587036,Sansinena,Terminado,1511892000
Ind Neuquén,Argentina - Argentino A,28/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/rivadavia-lincoln/independiente-neuquen/2587037,Rivadavia L,Terminado,1511892000
Gim Mendoza,Argentina - Argentino A,28/11/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/gimnasia-mendoza/2587115,Las Heras,Terminado,1511893800
Alvarado,Argentina - Argentino A,28/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/cipolletti/alvarado/2587035,Cipolletti,Terminado,1511906400
Dep Roca,Argentina - Argentino A,28/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ferro-carril-oeste-lp/deportivo-roca/2587038,Ferro Carril,Terminado,1511906400
Crucero,Argentina - Argentino A,28/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/crucero-del-norte/2587205,S Resistencia,Terminado,1511906400
Maipú,Argentina - Argentino A,28/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/deportivo-maipu/2587111,Juventud UU,Terminado,1511908200
San Lorenzo Al,Argentina - Argentino A,28/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/san-lorenzo-alem/2587112,Estudiantes RC,Terminado,1511908200
Juv Antoniana,Argentina - Argentino A,28/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-y-tiro/juventud-antoniana/2587203,Gimnasia Tiro,Terminado,1511910000
San Jorge,Argentina - Argentino A,28/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/san-jorge-tucuman/2587204,Zapla,Terminado,1511910000
Colegiales,Argentina - Primera B Metropolitana,28/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/comunicaciones/colegiales/2577409,Comunicaciones,Terminado,1511892000
San Telmo,Argentina - Primera B Metropolitana,28/11/17 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/platense/san-telmo/2577412,Platense,Terminado,1511906700
Hilal Maroc Bergheim,Alemanha - Oberliga,28/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/siegburger/hilal-maroc-bergheim/2536247,Siegburger,Terminado,1511886600
Aldershot,Inglaterra - Conferência Nacional,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/aldershot-town/2495253,Bromley,Terminado,1511891100
Zamora,Venezuela - Copa Venezuela,28/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/mineros-de-guayana/zamora/2671305,Mineros,Terminado,1511902800
Margate,Inglaterra - Troféu FA,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bath-city/margate/2683747,Bath,Terminado,1511891100
Tamworth,Inglaterra - Troféu FA,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/warrington-town/tamworth/2691520,Warrington,Terminado,1511891100
Boston Utd,Inglaterra - Troféu FA,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kidderminster-harriers/boston-united/2691521,Kidderminster,Terminado,1511891100
Glossop,Inglaterra - Troféu FA,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/workington/glossop-north-end/2691522,Workington,Terminado,1511891100
Hempstead,Inglaterra - Troféu FA,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bognor-regis-town/hemel-hempstead-town/2691523,Bognor Regis,Terminado,1511891100
Hendon,Inglaterra - Troféu FA,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/slough-town/hendon/2691524,Slough,Terminado,1511891100
Eastbourne,Inglaterra - Troféu FA,28/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/royston-town/eastbourne-borough/2691525,Royston,Terminado,1511891100
