back_team,countrie,datetime,event_link,home_team,status,timestamp
Sion,Suíça - Super Liga,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/sion/2467145,Basileia,Terminado,1521374400
Luzern,Suíça - Super Liga,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/luzern/2467146,Lugano,Terminado,1521374400
Lausanne,Suíça - Super Liga,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/lausanne/2467148,Thun,Terminado,1521374400
Radnik,Sérvia - Super Liga,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/radnik-surdulica/2473274,Partizan,Terminado,1521363600
Zemun,Sérvia - Super Liga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/zemun/2473270,Vojvodina,Terminado,1521367200
Čukarički,Sérvia - Super Liga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/javor-ivanjica/cukaricki/2473273,Javor,Terminado,1521367200
Bačka Palanka,Sérvia - Super Liga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/borac-cacak/backa-palanka/2473275,Borac,Terminado,1521367200
Estrela Vermelha,Sérvia - Super Liga,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/estrela-vermelha/2473268,Mačva,Terminado,1521378000
Mladost Lučani,Sérvia - Super Liga,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/mladost-lucani/2473269,Napredak,Terminado,1521378000
Rad,Sérvia - Super Liga,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/rad-beograd/2473272,Spartak,Terminado,1521378000
Steaua,Romênia - Liga I,18/03/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/steaua-bucareste/2746540,CFR,Terminado,1521387900
Recreativo,Angola - Campionato Nacional,18/03/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/recreativo-do-libolo/2747695,Caála,Terminado,1521372600
Onze Bravos,Angola - Campionato Nacional,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/onze-bravos/2747690,Interclube,Terminado,1521374400
Los Andes,Argentina - Primera B Nacional,18/03/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/los-andes/2577167,Guillermo Br,Terminado,1521387000
Santamarina,Argentina - Primera B Nacional,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/juventud-unida-g/deportivo-santamarina/2577164,Juventud UG,Terminado,1521388800
Rafaela,Argentina - Primera B Nacional,18/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/club-atletico-mitre/atletico-de-rafaela/2577162,CA Mitre,Terminado,1521392400
Nueva Chicago,Argentina - Primera B Nacional,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/nueva-chicago/2577163,Instituto,Terminado,1521396000
Boca Unidos,Argentina - Primera B Nacional,18/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/all-boys/boca-unidos/2577172,All Boys,Terminado,1521399600
Sarmiento,Argentina - Primera B Nacional,18/03/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/independiente-rivadavia/sarmiento/2577170,Independiente,Terminado,1521401400
Central Coast,Austrália - A-League,18/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/central-coast-mariners/2479001,Mel Victory,Terminado,1521342000
Levski,Bulgária - A PFG,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/levski-sofia/2473790,CSKA,Terminado,1521360000
Lok Plovdiv,Bulgária - A PFG,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/lokomotiv-plovdiv-1936/2473792,Cherno More,Terminado,1521370800
Ludogorets,Bulgária - A PFG,18/03/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/ludogorets/2473791,Etar,Terminado,1521378900
Palanga,Lituânia - A Lyga,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/palanga/2745139,Trakai,Terminado,1521378000
Seoul,Coreia do Sul - K-League,17/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/seoul/2725217,Jeonbuk Motors,Terminado,1521338400
Jeju Utd,Coreia do Sul - K-League,17/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/jeju-united/2725218,Ulsan,Terminado,1521338400
Pohang,Coreia do Sul - K-League,18/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/pohang-steelers/2725219,Suwon,Terminado,1521345600
V-Varen,Japão - J League,17/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/v-varen-nagasaki/2722205,Consadole,Terminado,1521338400
Vegalta,Japão - J League,17/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/vegalta-sendai/2722206,Shimizu,Terminado,1521338400
Shonan,Japão - J League,18/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/shonan-bellmare/2722207,Tokyo,Terminado,1521342000
Kashiwa,Japão - J League,18/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/kashiwa-reysol/2722208,Gamba,Terminado,1521342000
F Marinos,Japão - J League,18/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/yokohama-f-marinos/2722209,Urawa,Terminado,1521345600
Cerezo,Japão - J League,18/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/cerezo-osaka/2722210,Vissel Kobe,Terminado,1521345600
Júbilo,Japão - J League,18/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/jubilo-iwata/2722211,Sanfrecce,Terminado,1521345600
Kashima,Japão - J League,18/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/kashima-antlers/2722212,Sagan,Terminado,1521345600
Kawasaki,Japão - J League,18/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/nagoya-grampus/kawasaki-frontale/2722213,Nagoya,Terminado,1521356400
Sandefjord,Mundo - Amistosos,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strommen/sandefjord/2753272,Strømmen,Terminado,1521367200
Stabæk,Mundo - Amistosos,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ullensaker-kisa/stabaek/2758239,Ullensaker,Terminado,1521367200
Mjøndalen,Mundo - Amistosos,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fredrikstad/mjondalen/2720353,Fredrikstad,Terminado,1521370800
Mariehamn,Mundo - Amistosos,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hammarby/mariehamn/2758235,Hammarby,Terminado,1521370800
Sogndal,Mundo - Amistosos,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamkam/sogndal/2716908,HamKam,Terminado,1521374400
Sanna,Vietnã - V-League,18/03/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/song-lam-nghe-an/sanna-khanh-hoa/2745098,SLNA,Terminado,1521354600
Shirak,Armênia - Liga,18/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/shirak-giumri/2556206,Ararat,Terminado,1521356400
Banants,Armênia - Liga,18/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/banants-yerevan/2556207,Gandzasar,Terminado,1521356400
Hồ Chí Minh,Vietnã - V-League,18/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/ho-chi-minh/2745097,FLC Thanh Hoa,Terminado,1521356400
Olimpija,Eslovênia - 1. SNL,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/ankaran-hrvatini/olimpija-ljubljana/2474851,Ankaran,Terminado,1521363600
Quang Ninh,Vietnã - V-League,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/than-quang-ninh/2745099,Ha Noi,Terminado,1521363600
Teuta,Albânia - Super Liga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/lushnja/teuta-durres/2506299,Lushnja,Terminado,1521367200
Kamza,Albânia - Super Liga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/dajti-kamze/2506300,Laçi,Terminado,1521367200
Senglea,Malta - Premier Division,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/senglea-athletic/2557438,Gzira Utd,Terminado,1521367200
Platinum,África do Sul - Premier Soccer League,18/03/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/platinum-stars/2561636,Bloemfontein,Terminado,1521369000
Gorica,Eslovênia - 1. SNL,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/gorica/2474849,Triglav,Terminado,1521370800
UP de Manica,Moçambique - Moçambola,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/up-de-manica/2729642,Chibuto,Terminado,1521370800
Sporting Nampula,Moçambique - Moçambola,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/sporting-nampula/2729645,Ferro Maputo,Terminado,1521370800
Maxaquene,Moçambique - Moçambola,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/maxaquene/2729646,LD Maputo,Terminado,1521370800
1° de Maio,Moçambique - Moçambola,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/1-de-maio/2729647,Ferro Nampula,Terminado,1521370800
Vilankulo,Moçambique - Moçambola,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/vilankulo/2729648,Ferro Nacala,Terminado,1521370800
Ferro Beira,Moçambique - Moçambola,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/ferroviario-beira/2729649,Textáfrica,Terminado,1521370800
Sarajevo,Bósnia-Herzegovina - Premier Liga,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/fk-sarajevo/2757163,Radnik,Terminado,1521370800
DAC,Eslováquia - Super Liga,18/03/18 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/dac/2749861,Slovan,Terminado,1521372000
Hostert,Luxemburgo - Divisão Nacional,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/una-strassen/hostert/2500636,Strassen,Terminado,1521374400
Rosport,Luxemburgo - Divisão Nacional,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/victoria-rosport/2500637,Dudelange,Terminado,1521374400
Fola,Luxemburgo - Divisão Nacional,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/petange/fola-esch/2500639,Pétange,Terminado,1521374400
Racing,Luxemburgo - Divisão Nacional,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/esch/racing-union-luxemburgo/2500640,Esch,Terminado,1521374400
RM Hamm,Luxemburgo - Divisão Nacional,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/rm-hamm-benfica/2500642,Esch,Terminado,1521374400
Lija,Malta - Premier Division,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/lija-athletic/2557439,Hibernians,Terminado,1521374400
Aluminij,Eslovênia - 1. SNL,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/aluminij/2474848,Domžale,Terminado,1521378000
Luftëtari,Albânia - Super Liga,18/03/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/luftetari-gjirokaster/2506298,Skënderbeu,Terminado,1521378000
Herediano,Costa Rica - Primera Division,18/03/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/herediano/2601257,Saprissa,Terminado,1521381600
Progrès,Luxemburgo - Divisão Nacional,18/03/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/progres-niedercorn/2500641,Differdange,Terminado,1521383400
Guastatoya,Guatemala - Liga Nacional,18/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/guastatoya/2701981,Malacateco,Terminado,1521385200
Antigua GFC,Guatemala - Liga Nacional,18/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/antigua-gfc/2701982,Siquinalá,Terminado,1521385200
Petrolero,Bolívia - Primera Division,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/oriente-petrolero/2723316,Guabirá,Terminado,1521388800
Real Potosí,Bolívia - Primera Division,18/03/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/real-potosi/2723317,N Potosí,Terminado,1521388800
La Guaira,Venezuela - Primera Division,18/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/deportivo-la-guaira/2720199,Venezuela,Terminado,1521390600
Lara,Venezuela - Primera Division,18/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-caracas/deportivo-lara/2720200,Estudiantes,Terminado,1521390600
Portuguesa,Venezuela - Primera Division,18/03/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/portuguesa/2720205,Caracas,Terminado,1521390600
Universitario,Bolívia - Primera Division,18/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/universitario-sucre/2723318,Bolívar,Terminado,1521392400
Liberia,Costa Rica - Primera Division,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/municipal-liberia/2601254,Limón,Terminado,1521396000
Marquense,Guatemala - Liga Nacional,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/marquense/2701980,Deportivo Sanarate,Terminado,1521396000
Pasaquina,El Salvador - Primera Division,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/pasaquina/2704238,FAS,Terminado,1521396000
Zulia,Venezuela - Primera Division,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/zulia/2720202,Mineros,Terminado,1521396000
Isidro,El Salvador - Primera Division,18/03/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/isidro-metapan/2704435,Alianza,Terminado,1521396900
Strongest,Bolívia - Primera Division,18/03/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/the-strongest/2723319,San José,Terminado,1521396900
Grecia,Costa Rica - Primera Division,18/03/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/grecia/2601256,Guápiles,Terminado,1521397800
Carmelita,Costa Rica - Primera Division,18/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/carmelita/2601255,Pérez Zeledón,Terminado,1521399600
Águila,El Salvador - Primera Division,18/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/aguila/2704433,Santa Tecla,Terminado,1521399600
Nacional,Equador - Primera A,18/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/el-nacional/2723406,Barcelona,Terminado,1521399600
UCR,Costa Rica - Primera Division,18/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/ucr/2601253,Guadalupe,Terminado,1521403200
Trujillanos,Venezuela - Primera Division,18/03/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/trujillano/2720206,Estudiantes,Terminado,1521403200
Sport Boys,Bolívia - Primera Division,18/03/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/sport-boys/2723320,Blooming,Terminado,1521406800
Delfin,Equador - Primera A,18/03/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/delfin/2723405,Guayaquil City FC,Terminado,1521408600
Morisset Utd,Austrália - FFA Cup,17/03/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/charlestown-junior/morisset-united/2748012,Charlestown Jr,Terminado,1521331200
Westlakes,Austrália - FFA Cup,17/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/swansea-fc/westlakes-wildcats/2748014,Swansea,Terminado,1521334800
Warners Bay,Austrália - FFA Cup,17/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/stockton-sharks/warners-bay/2748015,Stockton Sharks,Terminado,1521334800
West Wallsend,Austrália - FFA Cup,17/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/garden-suburb/west-wallsend/2748016,Garden Suburb,Terminado,1521334800
Tarrawanna Blueys,Austrália - FFA Cup,17/03/18 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sydney-north-west/tarrawanna-blueys/2761597,Sydney North West,Terminado,1521334800
Henwood Park,Austrália - FFA Cup,17/03/18 22:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/connells-point-rovers/henwood-park/2761587,Connells Point Rovers,Terminado,1521335700
Gerringong Breakers,Austrália - FFA Cup,17/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/kellyville-kolts/gerringong-breakers/2761592,Kellyville,Terminado,1521338400
Sydney CBD,Austrália - FFA Cup,18/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/woongarrah-wildcats/sydney-cbd/2761583,Woongarrah Wildcats,Terminado,1521342000
Wyoming,Austrália - FFA Cup,18/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/central-coast-united/wyoming/2761588,Central Coast United,Terminado,1521342000
Bankstown RSL Dragons,Austrália - FFA Cup,18/03/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/cranebrook-united/bankstown-rsl-dragons/2761584,Cranebrook United,Terminado,1521343800
Lugarno,Austrália - FFA Cup,18/03/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/hurstville-city/lugarno/2761589,Hurstville,Terminado,1521343800
Bomaderry,Austrália - FFA Cup,18/03/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/leichhardt-saints/bomaderry/2761596,Leichhardt St,Terminado,1521343800
Bunbury Dynamo,Austrália - FFA Cup,18/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/wembley-downs/bunbury-dynamos/2743482,Wembley Downs,Terminado,1521345600
Northern City,Austrália - FFA Cup,18/03/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/dalyellup-park-rangers/northern-city/2743492,Dalyellup Park Rangers,Terminado,1521345600
North Sydney,Austrália - FFA Cup,18/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/pendle-hill/north-sydney-united/2761295,Pendle Hill,Terminado,1521351000
North Ryde,Austrália - FFA Cup,18/03/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gladesville-ravens/north-ryde/2761296,Gladesville Ravens,Terminado,1521351000
Bankstown United,Austrália - FFA Cup,18/03/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/chatswood-rangers/bankstown-united/2761593,Chatswood Rangers,Terminado,1521361800
Ansan M.,Coreia do Sul - K League Challenge,17/03/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/ansan-mugunghwa/2725035,Busan,Terminado,1521338400
Seoul E-Land,Coreia do Sul - K League Challenge,18/03/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/seoul-e-land/2725036,Daejeon,Terminado,1521342000
Giresun,Turquia - Lig A,18/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/giresunspor/2509288,BB Erzurumspor,Terminado,1521356400
İstanbulspor,Turquia - Lig A,18/03/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/istanbulspor/2509290,Balıkesir,Terminado,1521356400
Desna,Ucrânia - 1ª Liga,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/desna/2488195,Balkany,Terminado,1521363600
Helios,Ucrânia - 1ª Liga,18/03/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/naftovyk-okhtyrka/helios/2488198,Naftovyk,Terminado,1521363600
Bolu,Turquia - Lig A,18/03/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/samsunspor/boluspor/2509291,Samsun,Terminado,1521365400
HB Køge,Dinamarca - 1ª Divisão,18/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/hb-koge/2463998,Viborg,Terminado,1521366300
Fredericia,Dinamarca - 1ª Divisão,18/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vendsyssel/fredericia/2463999,Vendsyssel,Terminado,1521366300
Brabrand,Dinamarca - 1ª Divisão,18/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/brabrand/2464001,Roskilde,Terminado,1521366300
Esbjerg,Dinamarca - 1ª Divisão,18/03/18 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/esbjerg/2464003,Thisted,Terminado,1521366300
Rukh Vynnyky,Ucrânia - 1ª Liga,18/03/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zhemchuzhyna-odesa/rukh-vynnyky/2488193,Zhemchuzhyna Odesa,Terminado,1521367200
Kolos,Ucrânia - 1ª Liga,18/03/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/kolos-kovalivka/2488201,Obolon',Terminado,1521370800
FC Schaffh,Suíça - Challenge League,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/schaffhausen/2467883,Vaduz,Terminado,1521374400
Eskişehir,Turquia - Lig A,18/03/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaragucu/eskisehirspor/2509292,Ankaragücü,Terminado,1521374400
Nykøbing,Dinamarca - 1ª Divisão,18/03/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fremad-amager/lolland-falster-alliancen/2464002,Fremad Amager,Terminado,1521376200
Richmond,Estados Unidos - USL,18/03/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/richmond-kickers/2714965,Bethlehem,Terminado,1521385200
Wanderers,Chile - Primera B,18/03/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/santiago-wanderers/2718067,Copiapó,Terminado,1521392400
Melipilla,Chile - Primera B,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/melipilla/2718069,San Marcos,Terminado,1521396000
Valdivia,Chile - Primera B,18/03/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/deportes-valdivia/2718071,Cobreloa,Terminado,1521396000
San Felipe,Chile - Primera B,18/03/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/union-san-felipe/2718066,Ñublense,Terminado,1521399600
Formentera,Espanha - Segunda B,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mallorca/formentera/2539676,Mallorca,Terminado,1521360000
Llagostera,Espanha - Segunda B,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/llagostera-costa-brava/2539681,Sabadell,Terminado,1521360000
Saguntino,Espanha - Segunda B,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/saguntino/2539683,Zaragoza II,Terminado,1521360000
Baleares,Espanha - Segunda B,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/atletico-baleares/2539684,Peralada,Terminado,1521360000
Hércules,Espanha - Segunda B,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/hercules/2539685,Peña,Terminado,1521360000
El Ejido,Espanha - Segunda B,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/el-ejido/2540056,Melilla,Terminado,1521360000
Écija,Espanha - Segunda B,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/ecija/2540058,Villanovense,Terminado,1521360000
Betis II,Espanha - Segunda B,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/real-betis-ii/2540061,Marbella,Terminado,1521360000
Cartagena,Espanha - Segunda B,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/cartagena/2540064,Las Palmas II,Terminado,1521360000
Extremadura,Espanha - Segunda B,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/extremadura-ud/2540065,FC Jumilla,Terminado,1521360000
Burgos,Espanha - Segunda B,18/03/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/burgos/2540440,Gijón II,Terminado,1521360000
