back_team,countrie,datetime,event_link,home_team,status,timestamp
Leicester,Inglaterra - Barclays Premier League,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/brighton-hove-albion/leicester-city/2795391,Brighton,Terminado,1543064400
Cardiff,Inglaterra - Barclays Premier League,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/everton/cardiff-city/2795393,Everton,Terminado,1543064400
Southampton,Inglaterra - Barclays Premier League,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/fulham/southampton/2795394,Fulham,Terminado,1543064400
Vallecano,Espanha - Primera Division,24/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/valencia/rayo-vallecano/2857149,Valência,Terminado,1543065300
Levante,Espanha - Primera Division,24/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/huesca/levante/2857144,Huesca,Terminado,1543073400
Hoffenheim,Alemanha - Bundesliga,24/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hertha-berlin/hoffenheim/2811012,Hertha BSC,Terminado,1543062600
Frankfurt,Alemanha - Bundesliga,24/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/augsburg/eintracht-frankfurt/2811013,Augsburg,Terminado,1543062600
Leipzig,Alemanha - Bundesliga,24/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/wolfsburg/rb-leipzig/2811016,Wolfsburg,Terminado,1543062600
Nürnberg,Alemanha - Bundesliga,24/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/schalke-04/nuremberg/2811009,Schalke 04,Terminado,1543073400
Bordeaux,França - Ligue 1,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/bordeaux/2792348,Dijon,Terminado,1543078800
Angers,França - Ligue 1,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nantes/angers/2792351,Nantes,Terminado,1543078800
Guingamp,França - Ligue 1,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/stade-de-reims/guingamp/2792354,Reims,Terminado,1543078800
Nîmes,França - Ligue 1,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/strasbourg/nimes/2792355,Strasbourg,Terminado,1543078800
Roma,Itália - Serie A TIM,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/roma/2863886,Udinese,Terminado,1543060800
Colo Colo,Chile - Primera Division,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/huachipato/colo-colo/2788550,Huachipato,Terminado,1543064400
Española,Chile - Primera Division,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/union-espanola/2788553,Antofagasta,Terminado,1543064400
Palestino,Chile - Primera Division,24/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/everton/palestino/2788554,Everton,Terminado,1543093200
Temuco,Chile - Primera Division,24/11/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-la-calera/deportes-temuco/2788557,La Calera,Terminado,1543093200
Sheff Utd,Inglaterra - Championship,24/11/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/rotherham-united/sheffield-united/2801772,Rotherham,Terminado,1543055400
Nottm Forest,Inglaterra - Championship,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/nottingham-forest/2801767,Hull,Terminado,1543064400
Bristol City,Inglaterra - Championship,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/leeds-united/bristol-city/2801769,Leeds,Terminado,1543064400
Bolton,Inglaterra - Championship,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/bolton/2801770,Millwall,Terminado,1543064400
Blackburn,Inglaterra - Championship,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/blackburn-rovers/2801771,Preston,Terminado,1543064400
Derby,Inglaterra - Championship,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/derby-county/2801773,Sheff Wed,Terminado,1543064400
QPR,Inglaterra - Championship,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/stoke/queens-park-rangers/2801774,Stoke,Terminado,1543064400
Norwich,Inglaterra - Championship,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/swansea-city/norwich-city/2801775,Swansea,Terminado,1543064400
Reading,Inglaterra - Championship,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/reading/2801776,Wigan,Terminado,1543064400
Middlesbrough,Inglaterra - Championship,24/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/middlesbrough/2801766,Brentford,Terminado,1543073400
Almería,Espanha - Liga Adelante,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/gimnastic/almeria/2861712,Tarragona,Terminado,1543064400
Osasuna,Espanha - Liga Adelante,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/osasuna/2861697,La Coruña,Terminado,1543071600
Córdoba,Espanha - Liga Adelante,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/cordoba/2861715,Lugo,Terminado,1543071600
Las Palmas,Espanha - Liga Adelante,24/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/las-palmas/2861696,Cádiz,Terminado,1543080600
Eupen,Bélgica - 1e Klasse,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/standard-de-liege/as-eupen/2794876,Standard,Terminado,1543071600
Kortrijk,Bélgica - 1e Klasse,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/kortrijk/2794879,Oostende,Terminado,1543078800
Mouscron,Bélgica - 1e Klasse,24/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/royal-excel-mouscron/2794881,WB,Terminado,1543078800
Cercle Brugge,Bélgica - 1e Klasse,24/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/cercle-brugge/2794878,Genk,Terminado,1543080600
Cittadella,Itália - Serie B,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/livorno/cittadella/2893782,Livorno,Terminado,1543060800
Carpi,Itália - Serie B,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/calcio-padova/carpi/2893783,Calcio Padova,Terminado,1543060800
Brescia,Itália - Serie B,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/venezia/brescia/2893786,Venezia,Terminado,1543060800
Perugia,Itália - Serie B,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/benevento/perugia/2893778,Benevento,Terminado,1543071600
Aves,Portugal - Taça de Portugal,24/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/cova-piedade/desportivo-aves/2930437,Cova Piedade,Terminado,1543062600
Sporting CP,Portugal - Taça de Portugal,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/taca-de-portugal/lusitano-fcv/sporting/2930448,Lusitano FCV,Terminado,1543064400
Sandhausen,Alemanha - 2. Liga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/holstein-kiel/sandhausen/2811334,Holstein,Terminado,1543053600
Aue,Alemanha - 2. Liga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/erzgebirge-aue/2811337,Bochum,Terminado,1543053600
Köln,Alemanha - 2. Liga,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/colonia/2811338,Darmstadt 98,Terminado,1543053600
Grenoble,França - Ligue 2,24/11/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lens/grenoble/2792738,Lens,Terminado,1543059900
ADO,Holanda - Eredivisie,24/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/ado-den-haag/2794035,Zwolle,Terminado,1543073400
Ajax,Holanda - Eredivisie,24/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/nac-breda/ajax/2794037,NAC,Terminado,1543073400
Heerenveen,Holanda - Eredivisie,24/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/heerenveen/2794036,PSV,Terminado,1543081500
Heracles,Holanda - Eredivisie,24/11/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/fortuna-sittard/heracles-almelo/2794038,Sittard,Terminado,1543081500
Antalya,Turquia - Super LIga,24/11/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bb-erzurumspor/antalyaspor/2827739,BB Erzurumspor,Terminado,1543048200
Kayserispor,Turquia - Super LIga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/alanyaspor/kayserispor/2827737,Alanya,Terminado,1543057200
Beşiktaş,Turquia - Super LIga,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/ankaragucu/besiktas/2827735,Ankaragücü,Terminado,1543068000
Vorskla,Ucrânia - Liga Premier,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/illychivets-mariupol/vorskla-poltava/2798971,Illichivets',Terminado,1543053600
Desna,Ucrânia - Liga Premier,24/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/karpaty-lviv/desna/2798974,Karpaty,Terminado,1543053600
Austria,Áustria - Bundesliga,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/admira/austria-viena/2797594,Admira,Terminado,1543068000
Mattersburg,Áustria - Bundesliga,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/mattersburg/2797596,WAC,Terminado,1543068000
Salzburg,Áustria - Bundesliga,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/hartberg/salzburg/2797598,Hartberg,Terminado,1543068000
Dinamo Zagreb,Croácia - 1. HNL,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/dinamo-zagreb/2798708,Rijeka,Terminado,1543060800
Istra,Croácia - 1. HNL,24/11/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/gorica/istra-1961/2798707,Gorica,Terminado,1543069800
APOEL,Chipre - 1. Division,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/apoel/2822108,AEK,Terminado,1543064400
Alki Oroklini,Chipre - 1. Division,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/alki-oroklini/2822109,Apollon,Terminado,1543071600
Slavia,República Tcheca - Czech Liga,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/slavia-praga/2803059,Karviná,Terminado,1543057200
Příbram,República Tcheca - Czech Liga,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/bohemians-praga/pribram/2803058,Bohemians 1905,Terminado,1543068000
Opava,República Tcheca - Czech Liga,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/opava/2803061,Zlín,Terminado,1543068000
Slovácko,República Tcheca - Czech Liga,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/slovacko/2803065,Baník,Terminado,1543068000
Randers,Dinamarca - Superligaen,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/hobro/randers/2790521,Hobro,Terminado,1543064400
Apollon,Grécia - Super Liga,24/11/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/smirnis/2892170,Panathinaikos,Terminado,1543060800
Larissa,Grécia - Super Liga,24/11/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/asteras-tripolis/larisa/2892166,Asteras,Terminado,1543065300
AEK,Grécia - Super Liga,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/aek/2892171,Panaitolikos,Terminado,1543071600
Xanthi,Grécia - Super Liga,24/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/xanthi/2892169,PAOK,Terminado,1543073400
Irodotos,Grécia - B Ethniki,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kissamikos/irodotos/2929095,Kissamikos,Terminado,1543057200
MZSE,Hungria - NB I,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapest-honved/mezokovesd-zsory/2808102,Honvéd,Terminado,1543068000
Paksi,Hungria - NB I,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/paksi-se/2808103,Újpest,Terminado,1543068000
Várda,Hungria - NB I,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/varda-se/2808104,Ferencváros,Terminado,1543068000
Szombathelyi,Hungria - NB I,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/szombathelyi-haladas/2808105,Puskás,Terminado,1543068000
MTK,Hungria - NB I,24/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/hungaria-fc/2808106,DVTK,Terminado,1543077000
Southend,Inglaterra - Liga 1,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/southend-united/2802223,Wimbledon,Terminado,1543064400
Doncaster,Inglaterra - Liga 1,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/barnsley/doncaster-rovers/2802225,Barnsley,Terminado,1543064400
Burton Albion,Inglaterra - Liga 1,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/burton-albion/2802227,Blackpool,Terminado,1543064400
Oxford,Inglaterra - Liga 1,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/oxford-united/2802229,Bradford,Terminado,1543064400
Bristol Rovers,Inglaterra - Liga 1,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/charlton/bristol-rovers/2802231,Charlton,Terminado,1543064400
Luton,Inglaterra - Liga 1,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/luton-town/2802235,Gillingham,Terminado,1543064400
Fleetwood,Inglaterra - Liga 1,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/fleetwood-town/2802237,Plymouth,Terminado,1543064400
Accrington,Inglaterra - Liga 1,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/accrington-stanley/2802239,Rochdale,Terminado,1543064400
Portsmouth,Inglaterra - Liga 1,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/portsmouth/2802241,Scunthorpe,Terminado,1543064400
Sunderland,Inglaterra - Liga 1,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/sunderland/2802243,Walsall,Terminado,1543064400
Shrewsbury,Inglaterra - Liga 1,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/shrewsbury-town/2802245,Wycombe,Terminado,1543064400
Mansfield,Inglaterra - Liga 2,24/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/lincoln-city/mansfield-town/2801228,Lincoln,Terminado,1543057200
Bury,Inglaterra - Liga 2,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/bury/2801223,Cambridge Utd,Terminado,1543064400
Forest Green,Inglaterra - Liga 2,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/forest-green-rovers/2801224,Carlisle,Terminado,1543064400
Newport,Inglaterra - Liga 2,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/newport-county/2801225,Cheltenham,Terminado,1543064400
Exeter,Inglaterra - Liga 2,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/exeter-city/2801226,Colchester,Terminado,1543064400
Crewe,Inglaterra - Liga 2,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/crewe-alexandra/2801227,Crawley,Terminado,1543064400
Yeovil,Inglaterra - Liga 2,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/macclesfield-town/yeovil-town/2801229,Macclesfield,Terminado,1543064400
Notts,Inglaterra - Liga 2,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/morecambe/notts-county/2801230,Morecambe,Terminado,1543064400
Grimsby,Inglaterra - Liga 2,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/grimsby-town/2801231,Northampton,Terminado,1543064400
Swindon,Inglaterra - Liga 2,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/swindon-town/2801232,Port Vale,Terminado,1543064400
MK Dons,Inglaterra - Liga 2,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/milton-keynes-dons/2801233,Stevenage,Terminado,1543064400
Oldham,Inglaterra - Liga 2,24/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/tranmere-rovers/oldham-athletic/2801234,Tranmere,Terminado,1543064400
Odd,Noruega - Tippeligaen,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/brann-bergen/odd-grenland-skien/2704939,Brann,Terminado,1543071600
Kristiansund,Noruega - Tippeligaen,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/kristiansund/2704940,Lillestrøm,Terminado,1543071600
Molde,Noruega - Tippeligaen,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sandefjord/molde/2704941,Sandefjord,Terminado,1543071600
Strømsgodset,Noruega - Tippeligaen,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/stromsgodset/2704942,Stabæk,Terminado,1543071600
Start,Noruega - Tippeligaen,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/start-kristiansand/2704943,Haugesund,Terminado,1543071600
Bodø/Glimt,Noruega - Tippeligaen,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/bodo-glimt/2704944,Rosenborg,Terminado,1543071600
Ranheim,Noruega - Tippeligaen,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/ranheim/2704945,Vålerenga,Terminado,1543071600
Sarpsborg,Noruega - Tippeligaen,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/sarpsborg-08/2704946,Tromsø,Terminado,1543071600
Luqueño,Paraguai - Division Profesional,24/11/18 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/sportivo-luqueno/2825215,Cerro Porteño,Terminado,1543092600
Olimpia,Paraguai - Division Profesional,24/11/18 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/olimpia/2825219,Libertad,Terminado,1543092600
Górnik,Polônia - Ekstraklasa,24/11/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/gornik-zabrze/2791718,Kielce,Terminado,1543062600
Wisła Płock,Polônia - Ekstraklasa,24/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/wisla-plock/2791719,Lech,Terminado,1543071600
Śląsk,Polônia - Ekstraklasa,24/11/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/slask-wroclaw/2791717,Cracovia,Terminado,1543080600
Dorados,México - Primera A,24/11/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/dorados/2936400,Juárez,Terminado,1543100400
Yenisey,Rússia - Premier League,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/yenisey/2805251,Dinamo M,Terminado,1543050000
Ufa,Rússia - Premier League,24/11/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/ufa/2805255,Gazovik,Terminado,1543059000
Rubin,Rússia - Premier League,24/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/rubin-kazan/2805253,Anzhi,Terminado,1543068000
Shinnik,Rússia - 1ª Divisão,24/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/rotor-volgograd/shinnik-yaroslavl/2791438,Rotor,Terminado,1543046400
Fakel,Rússia - 1ª Divisão,24/11/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/fakel/2791440,Sibir,Terminado,1543046400
Tom',Rússia - 1ª Divisão,24/11/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/olimpiyets/tom-tomsk/2791435,Olimpiyets,Terminado,1543050000
