back_team,countrie,datetime,event_link,home_team,status,timestamp
Varzim,Portugal - Liga Vitalis,14/10/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/estoril/varzim/2826272,Estoril,Terminado,1539501300
Equidad,Colômbia - Primera División,14/10/18 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/leones/la-equidad/2808313,Leones,Terminado,1539537300
Cali,Colômbia - Primera División,14/10/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/deportivo-cali/2808309,Nacional,Terminado,1539544500
Envigado,Colômbia - Primera División,14/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/envigado/2808305,Bucaramanga,Terminado,1539545400
Medellín,Colômbia - Primera División,14/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/independiente-medellin/2808308,América,Terminado,1539552600
Nacional,Paraguai - Division Profesional,14/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/nacional-asuncion/2825180,General Díaz,Terminado,1539540000
Roda,Holanda - Eerste Divisie,14/10/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/roda/2794457,Go Ahead,Terminado,1539501300
Cambuur,Holanda - Eerste Divisie,14/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/sparta-rotterdam/cambuur-leeuwarden/2794458,Sparta,Terminado,1539509400
MVV,Holanda - Eerste Divisie,14/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/twente/mvv/2794459,Twente,Terminado,1539517500
Fakel,Rússia - 1ª Divisão,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/fakel/2791355,Tyumen,Terminado,1539511200
Kashima,Japão - Copa J-League,13/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/yokohama-f-marinos/kashima-antlers/2918007,F Marinos,Terminado,1539482400
Kashiwa,Japão - Copa J-League,14/10/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/shonan-bellmare/kashiwa-reysol/2918008,Shonan,Terminado,1539489600
Tokyo Verdy,Japão - Liga J2,13/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/tokyo-verdy/2722048,Mito,Terminado,1539482400
Matsumoto,Japão - Liga J2,13/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/matsumoto-yamaga/2722051,Zweigen,Terminado,1539482400
Kumamoto,Japão - Liga J2,13/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/roasso-kumamoto/2722052,Kamatamare,Terminado,1539482400
Montedio,Japão - Liga J2,14/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/montedio-yamagata/2722049,JEF Utd,Terminado,1539486000
Oita,Japão - Liga J2,14/10/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/oita-trinita/2722050,Machida,Terminado,1539486000
Tailândia,Mundo - Amistoso,14/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/trinidad-e-tobago/tailandia/2909790,Trindade Tob.,Terminado,1539504000
Tsarsko selo,Mundo - Amistosos,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-plovdiv-1936/tsarsko-selo/2927882,Lok Plovdiv,Terminado,1539500400
Kolkheti Poti,Mundo - Amistosos,14/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpik-donetsk/kolkheti-poti/2928018,Olimpik D,Terminado,1539505800
Dinamo Batumi,Mundo - Amistosos,14/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caykur-rizespor/dinamo-batumi/2927962,Rize,Terminado,1539507600
Wellington,Nova Zelândia - Premier League,13/10/18 21:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/auckland-city/team-wellington/2917549,Auckland,Terminado,1539477300
Caracas,Venezuela - Primera Division,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-la-guaira/caracas/2824814,La Guaira,Terminado,1539518400
Chalatenango,El Salvador - Primera Division,14/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/sonsonate/chalatenango/2824933,Sonsonate,Terminado,1539525600
Limón,Costa Rica - Primera Division,14/10/18 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/limon/2790981,Alajuelense,Terminado,1539525900
Cobán Imperial,Guatemala - Liga Nacional,14/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/coban-imperial/2799420,Antigua GFC,Terminado,1539529200
Universitario,Equador - Primera A,14/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/tecnico-universitario/2813355,Cuenca,Terminado,1539532800
Club Destroyers,Bolívia - Primera Division,14/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/club-destroyers/2814613,San José,Terminado,1539536400
Municipal,Guatemala - Liga Nacional,14/10/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/municipal/2799417,Guastatoya,Terminado,1539538200
Carmelita,Costa Rica - Primera Division,14/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/carmelita/2790976,UCR,Terminado,1539540000
Pasaquina,El Salvador - Primera Division,14/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/pasaquina/2824934,FAS,Terminado,1539540000
Águila,El Salvador - Primera Division,14/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/aguila/2824935,Municipal Limeño,Terminado,1539540000
Firpo,El Salvador - Primera Division,14/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/audaz/luis-angel-firpo/2824938,Audaz,Terminado,1539540000
Herediano,Costa Rica - Primera Division,14/10/18 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/herediano/2790980,Grecia,Terminado,1539540300
Isidro,El Salvador - Primera Division,14/10/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/isidro-metapan/2824937,Jocoro,Terminado,1539541800
Pérez Zeledón,Costa Rica - Primera Division,14/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/municipal-perez-zeledon/2790977,Saprissa,Terminado,1539543600
Emelec,Equador - Primera A,14/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/emelec/2813353,Barcelona,Terminado,1539543600
Seoul E-Land,Coreia do Sul - K League Challenge,13/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/seoul-e-land/2725180,Busan,Terminado,1539482400
Ansan Greeners,Coreia do Sul - K League Challenge,14/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/ansan-greeners/2725181,Ansan M.,Terminado,1539493200
Nykøbing,Dinamarca - 1ª Divisão,14/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fc-helsingor/lolland-falster-alliancen/2793411,Helsingør,Terminado,1539506700
Thisted,Dinamarca - 1ª Divisão,14/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/thisted/2793412,Hvidovre,Terminado,1539506700
Silkeborg,Dinamarca - 1ª Divisão,14/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/silkeborg/2793413,HB Køge,Terminado,1539506700
Magallanes,Chile - Primera B,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/magallanes/2790840,Wanderers,Terminado,1539518400
Ñublense,Chile - Primera B,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/deportivo-nublense/2790843,Cobreloa,Terminado,1539518400
Inhulets,Ucrânia - 1ª Liga,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/inhulets/2828307,Obolon',Terminado,1539522000
Tampa Bay,Estados Unidos - USL,14/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/tampa-bay-rowdies/2720030,Bethlehem,Terminado,1539532800
Galaxy,Estados Unidos - USL,14/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/la-galaxy-ii/2720032,Swope Park,Terminado,1539532800
Cobresal,Chile - Primera B,14/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/cobresal/2790838,Copiapó,Terminado,1539534600
Pittsburgh,Estados Unidos - USL,14/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/pittsburgh-riverhounds/2720031,New York RB II,Terminado,1539540000
Morning,Chile - Primera B,14/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/santiago-morning/2790841,Coquimbo,Terminado,1539540000
Sanluqueño,Espanha - Segunda B,14/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/sanluqueno/2867480,Granada II,Terminado,1539498600
Guijuelo,Espanha - Segunda B,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/guijuelo/2866326,SS Reyes,Terminado,1539500400
Salmantino,Espanha - Segunda B,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/salmantino/2866327,Coruxo,Terminado,1539500400
Celta Vigo II,Espanha - Segunda B,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/celta-de-vigo-ii/2866331,A Madrid II,Terminado,1539500400
RS Gimnástica,Espanha - Segunda B,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/gimnastica-torrelavega/2866714,Oviedo II,Terminado,1539500400
Olot,Espanha - Segunda B,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/olot/2867095,Baleares,Terminado,1539500400
Peralada,Espanha - Segunda B,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/peralada/2867098,Espanyol II,Terminado,1539500400
Sabadell,Espanha - Segunda B,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/sabadell/2867099,Ebro,Terminado,1539500400
Ejea,Espanha - Segunda B,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/teruel/ejea/2867100,Teruel,Terminado,1539500400
Hércules,Espanha - Segunda B,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/hercules/2867103,Valencia II,Terminado,1539500400
UD Ibiza,Espanha - Segunda B,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/ud-ibiza/2867476,San Fernando,Terminado,1539500400
Melilla,Espanha - Segunda B,14/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/melilla/2867482,Cartagena,Terminado,1539500400
Fuenlabrada,Espanha - Segunda B,14/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/fuenlabrada/2866330,Las Palmas II,Terminado,1539504000
Sanjoanense,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/penalva-castelo/sanjoanense/2862592,Penalva Castelo,Terminado,1539514800
Gafanha,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/gafanha/2862593,Lusitania,Terminado,1539514800
Sporting Mêda,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/sporting-meda/2862594,Paredes,Terminado,1539514800
Águeda,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/agueda/2862595,Cinfães,Terminado,1539514800
Gondomar,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/gondomar/2862596,Leca,Terminado,1539514800
Lusitano FCV,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/lusitano-fcv/2862597,Espinho,Terminado,1539514800
Pedras Rubras,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/pedras-rubras/2862598,Coimbrões,Terminado,1539514800
São Martinho,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/ar-sao-martinho/2862898,Torcatense,Terminado,1539514800
Vilaverdense,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/vilaverdense/2862899,Fafe,Terminado,1539514800
Chaves II,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/chaves-ii/2862901,Montalegre,Terminado,1539514800
Gil Vicente,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/gil-vicente/2862902,Maria da Fonte,Terminado,1539514800
Limianos,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/os-limianos/2862903,Mirandela,Terminado,1539514800
Vizela,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/vizela/2862904,P Salgadas,Terminado,1539514800
Caçadores das Taipas,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/cacadores-das-taipas/2862905,Merelinense,Terminado,1539514800
Mirandês,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/mirandes/2862906,Trofense,Terminado,1539514800
Olímpico do Montijo ,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/olimpico-do-montijo-/2863204,Amora,Terminado,1539514800
Sacavenense,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/sacavenense/2863205,Olhanense,Terminado,1539514800
Praiense,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/redondense/praiense/2863206,Redondense,Terminado,1539514800
Pinhalnovense,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/pinhalnovense/2863207,Moura,Terminado,1539514800
Angrense,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/angrense/2863208,1º Dezembro,Terminado,1539514800
Ferreiras,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/ferreiras/2863209,Armacenenses,Terminado,1539514800
Real,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/real/2863210,Louletano,Terminado,1539514800
Oriental,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/oriental-lisboa/2863211,Casa Pia,Terminado,1539514800
Oleiros,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/oleiros/2863529,Hospital,Terminado,1539514800
Vilafranquense,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcains/vilafranquense/2863530,Alcains,Terminado,1539514800
União Leiria,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/santa-iria/uniao-leiria/2863531,Santa Iria,Terminado,1539514800
Caldas,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/caldas/2863532,Fátima,Terminado,1539514800
Peniche,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/macao/peniche/2863533,Mação,Terminado,1539514800
Alverca,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/alverca/2863534,Anadia,Terminado,1539514800
Torreense,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/torreense/2863535,Loures,Terminado,1539514800
Nogueirense,Portugal - 2ª Divisão,14/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/ad-nogueirense/2863536,Benfica CB,Terminado,1539514800
Lleida,Espanha - Segunda B,14/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/lleida-esportiu/2867104,Badalona,Terminado,1539516600
Almería II,Espanha - Segunda B,14/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/almeria-ii/2867484,FC Jumilla,Terminado,1539516600
Vidigueira,Portugal - 2ª Divisão,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/vasco-da-gama-vidigueira/2863212,Ideal,Terminado,1539518400
Ponferradina,Espanha - Segunda B,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/ponferradina/2866329,Pontevedra,Terminado,1539518400
Gijón II,Espanha - Segunda B,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/sporting-gijon-ii/2866719,Izarra,Terminado,1539518400
Villanovense,Espanha - Segunda B,14/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/villanovense/2867479,Linense,Terminado,1539518400
Real Unión,Espanha - Segunda B,14/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/real-union/2866717,Mirandés,Terminado,1539519300
Malaga II,Espanha - Segunda B,14/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/malaga-ii/2867483,UCAM,Terminado,1539520200
Burgos,Espanha - Segunda B,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/burgos/2866328,Bouzas,Terminado,1539522000
CD Calahorra,Espanha - Segunda B,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/cd-calahorra/2866718,Arenas Getxo,Terminado,1539522000
Castellón,Espanha - Segunda B,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/castellon/2867102,Levante II,Terminado,1539522000
Huelva,Espanha - Segunda B,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/recreativo-huelva/2867475,El Ejido,Terminado,1539522000
Murcia,Espanha - Segunda B,14/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/real-murcia/2867477,Marbella,Terminado,1539522000
Badajoz,Espanha - Segunda B,14/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/badajoz/2867478,Talavera,Terminado,1539523800
Potosino,México - Segunda División,14/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/potosino/2859843,Celaya II,,1539525600
Durango,México - Segunda División,14/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/durango/2860316,Leones Negros,Terminado,1539525600
Sevilla II,Espanha - Segunda B,14/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/sevilla-ii/2867481,Don Benito,Terminado,1539525600
Alcoyano,Espanha - Segunda B,14/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/alcoyano/2867101,Cornellà,Terminado,1539527400
Bani Yas,Emirados Árabes Unidos - Copa Emirados,14/10/18 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ittihad-kalba/bani-yas/2809229,Ittihad Kalba,Terminado,1539511500
Dibba Fujairah,Emirados Árabes Unidos - Copa Emirados,14/10/18 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-wahda-fc-abu-dhabi/dibba-al-fujairah/2809228,Wahda,Terminado,1539511800
Ajman,Emirados Árabes Unidos - Copa Emirados,14/10/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-ahli-duba/ajman/2809230,Ahli,Terminado,1539521100
RB Brasil,Brasil - Copa Paulista,14/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/mirassol/rb-brasil/2923353,Mirassol,Terminado,1539511200
