back_team,countrie,datetime,event_link,home_team,status,timestamp
Granada,Espanha - Primera Division,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/leganes/granada/2283162,Leganés,Terminado,1488618000
Espanyol,Espanha - Primera Division,04/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/villarreal/espanyol/2283156,Villarreal,Terminado,1488637800
Wolfsburg,Alemanha - Bundesliga,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/mainz/wolfsburg/2255106,Mainz 05,Terminado,1488627000
Darmstadt 98,Alemanha - Bundesliga,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/werder-bremen/darmstadt-98/2255110,Bremen,Terminado,1488627000
Ingolstadt,Alemanha - Bundesliga,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/hoffenheim/ingolstadt/2255111,Hoffenheim,Terminado,1488627000
Schalke 04,Alemanha - Bundesliga,04/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/bundesliga/borussia-monchengladbach/schalke-04/2255105,M'gladbach,Terminado,1488637800
Arouca,Portugal - Liga Sagres,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/braga/arouca/2284933,Braga,Terminado,1488632400
Novorizontino,Brasil - Paulista A1,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/linense/novorizontino/2378643,Linense,Terminado,1488643200
Osasco Audax,Brasil - Paulista A1,04/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a1/sao-bernardo-fc/osasco-audax/2378647,São Bernardo,Terminado,1488652200
Bonsucesso,Brasil - Carioca 1ª Div,04/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/campos/bonsucesso/2401638,Campos,Terminado,1488641400
Tigres Brasil,Brasil - Carioca 1ª Div,04/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/cabofriense/tigres-do-brasil/2401639,Cabofriense,Terminado,1488641400
Nova Iguaçu,Brasil - Carioca 1ª Div,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-1-div/volta-redonda/nova-iguacu/2422119,Volta Redonda,Terminado,1488643200
Guingamp,França - Ligue 1,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/montpellier/guingamp/2236948,Montpellier,Terminado,1488643200
Saint-Étienne,França - Ligue 1,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/bastia/saint-etienne/2236950,Bastia,Terminado,1488643200
Nice,França - Ligue 1,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/dijon/nice/2236951,Dijon,Terminado,1488643200
Angers,França - Ligue 1,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/caen/angers/2236954,Caen,Terminado,1488643200
Rennes,França - Ligue 1,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/metz/rennes/2236955,Metz,Terminado,1488643200
Napoli,Itália - Serie A TIM,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/roma/napoli/2306018,Roma,Terminado,1488625200
Pescara,Itália - Serie A TIM,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/sampdoria/pescara/2306020,Sampdoria,Terminado,1488636000
Ba,Oceania - Campeonato de Clubes da Oceania,04/03/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/team-wellington/ba/2379847,Wellington,Terminado,1488596400
Puaikura,Oceania - Campeonato de Clubes da Oceania,04/03/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/hienghene-sport/puaikura/2379850,Hienghène,Terminado,1488607200
Wanderers,Chile - Primera Division,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/everton/santiago-wanderers/2382862,Everton,Terminado,1488628800
Univ Católica,Chile - Primera Division,04/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/colo-colo/univ-catolica/2382860,Colo Colo,Terminado,1488648600
Temuco,Chile - Primera Division,04/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/cobresal/deportes-temuco/2382866,Cobresal,Terminado,1488659400
Comerciantes,Peru - Primera Division,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-huancayo/comerciantes-unidos/2399168,Huancayo,Terminado,1488632400
Unión Comercio,Peru - Primera Division,04/03/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/univ-san-martin/union-comercio/2399166,Uni San Martín,Terminado,1488640500
Ayacucho,Peru - Primera Division,04/03/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-atletico/ayacucho/2399165,Alianza Atl.,Terminado,1488648600
Municipal,Peru - Primera Division,04/03/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/deportivo-municipal/2399171,Universitario,Terminado,1488664800
Liverpool,Uruguai - Primera Division,04/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/liverpool-montevideo/2405695,Cerro,Terminado,1488645000
Fénix,Uruguai - Primera Division,04/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/river-plate-montevideo/fenix/2405699,River Plate,Terminado,1488645000
Sud América,Uruguai - Primera Division,04/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/juventud/sud-america/2405702,Juventud,Terminado,1488645000
Kimberley MdP,Argentina - Copa Argentina,04/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/bella-vista/kimberley-mar-del-plata/2417763,Bella Vista,Terminado,1488646800
Wigan,Inglaterra - Championship,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/blackburn-rovers/wigan/2247137,Blackburn,Terminado,1488628800
Burton Albion,Inglaterra - Championship,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/burton-albion/2247138,Bristol City,Terminado,1488628800
Barnsley,Inglaterra - Championship,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/derby-county/barnsley/2247139,Derby,Terminado,1488628800
Preston,Inglaterra - Championship,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/fulham/preston-north-end/2247140,Fulham,Terminado,1488628800
Brentford,Inglaterra - Championship,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/brentford/2247142,Ipswich,Terminado,1488628800
Brighton,Inglaterra - Championship,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/nottingham-forest/brighton-hove-albion/2247143,Nottm Forest,Terminado,1488628800
Cardiff,Inglaterra - Championship,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/queens-park-rangers/cardiff-city/2247144,QPR,Terminado,1488628800
Wolverhampton,Inglaterra - Championship,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/wolverhampton/2247145,Reading,Terminado,1488628800
Aston Villa,Inglaterra - Championship,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/rotherham-united/aston-villa/2247146,Rotherham,Terminado,1488628800
Norwich,Inglaterra - Championship,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-wednesday/norwich-city/2247147,Sheff Wed,Terminado,1488628800
Newcastle,Inglaterra - Championship,04/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/huddersfield-town/newcastle/2247141,Huddersfield,Terminado,1488637800
Sevilla II,Espanha - Liga Adelante,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/sevilla-ii/2283841,Alcorcón,Terminado,1488628800
Reus,Espanha - Liga Adelante,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-vallecano/reus-deportiu/2283834,Vallecano,Terminado,1488636000
Getafe,Espanha - Liga Adelante,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/girona/getafe/2283835,Girona,Terminado,1488636000
Cádiz,Espanha - Liga Adelante,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/cadiz/2283833,Real Oviedo,Terminado,1488643200
Club Brugge,Bélgica - 1e Klasse,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/genk/club-brugge/2239422,Genk,Terminado,1488643200
Standard,Bélgica - 1e Klasse,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/royal-excel-mouscron/standard-de-liege/2239423,Mouscron,Terminado,1488643200
Lokeren,Bélgica - 1e Klasse,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/oostende/lokeren/2239424,Oostende,Terminado,1488643200
Westerlo,Bélgica - 1e Klasse,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/zulte-waregem/westerlo/2239425,ZW,Terminado,1488643200
Anderlecht,Bélgica - 1e Klasse,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/mechelen/anderlecht/2239426,Mechelen,Terminado,1488643200
Kortrijk,Bélgica - 1e Klasse,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/kortrijk/2239427,Charleroi,Terminado,1488643200
Gent,Bélgica - 1e Klasse,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/waasland-beveren/gent/2239428,WB,Terminado,1488643200
Eupen,Bélgica - 1e Klasse,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/sint-truidense/as-eupen/2239429,Sint-Truiden,Terminado,1488643200
Bari 1908,Itália - Serie B,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/virtus-entella/bari/2327758,Virtus,Terminado,1488625200
Latina,Itália - Serie B,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/trapani/latina/2327761,Trapani,Terminado,1488625200
Novara,Itália - Serie B,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ascoli/novara/2327762,Ascoli,Terminado,1488625200
Perugia,Itália - Serie B,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/avellino/perugia/2327763,Avellino,Terminado,1488625200
Pisa,Itália - Serie B,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/spal/pisa/2327764,SPAL,Terminado,1488625200
Pro Vercelli,Itália - Serie B,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/ternana/pro-vercelli/2327765,Ternana,Terminado,1488625200
Spezia,Itália - Serie B,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/carpi/spezia/2327767,Carpi,Terminado,1488625200
Vicenza,Itália - Serie B,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/cesena/vicenza/2327768,Cesena,Terminado,1488625200
Sporting CP II,Portugal - Liga Vitalis,04/03/17 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/sporting-cp-ii/2284592,Cova Piedade,Terminado,1488615300
Hannover,Alemanha - 2. Liga,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/karlsruher/hannover/2255412,Karlsruhe,Terminado,1488618000
St. Pauli,Alemanha - 2. Liga,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/munique-1860/st-pauli/2255417,1860 München,Terminado,1488618000
Niort,França - Ligue 2,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/chamois-niortais/2238244,Orléans,Terminado,1488625200
Amiens,França - Ligue 2,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/troyes/amiens/2238247,Troyes,Terminado,1488625200
Willem II,Holanda - Eredivisie,04/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/twente/willem-ii/2240920,Twente,Terminado,1488637800
Roda,Holanda - Eredivisie,04/03/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/psv-eindhoven/roda/2240487,PSV,Terminado,1488642300
Vitesse,Holanda - Eredivisie,04/03/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/zwolle/vitesse/2240489,Zwolle,Terminado,1488645900
Gaziantep,Turquia - Super LIga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/bursaspor/gaziantepspor/2291344,Bursa,Terminado,1488621600
Rize,Turquia - Super LIga,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/caykur-rizespor/2291347,Beşiktaş,Terminado,1488632400
Chornomorets,Ucrânia - Liga Premier,04/03/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dnipro-dnipropetrovsk/chornomorets-odessa/2262098,Dnipro,Terminado,1488618000
Olimpik D,Ucrânia - Liga Premier,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/dynamo-kiev/olimpik-donetsk/2262100,Dynamo Kyiv,Terminado,1488628800
Chicago,Estados Unidos - Major League Soccer,04/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/chicago-fire/2386001,Columbus,Terminado,1488643200
Dallas,Estados Unidos - Major League Soccer,04/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/fc-dallas/2386002,Galaxy,Terminado,1488650400
Toronto,Estados Unidos - Major League Soccer,04/03/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/toronto/2386003,Salt Lake,Terminado,1488652200
New England,Estados Unidos - Major League Soccer,04/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/ne-revolution/2386004,Colorado,Terminado,1488657600
Sporting KC,Estados Unidos - Major League Soccer,04/03/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/dc-united/kansas-city-wizards/2386005,DC United,Terminado,1488661200
Sounders,Estados Unidos - Major League Soccer,04/03/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/houston-dynamo/seattle-sounders/2386006,Houston,Terminado,1488666600
Montreal,Estados Unidos - Major League Soccer,04/03/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/montreal-impact/2386007,Earthquakes,Terminado,1488672000
Vänersborgs FK,Suécia - Svenska Cupen,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/orgryte/vanersborgs-fk/2374673,Örgryte,Terminado,1488621600
Halmstad,Suécia - Svenska Cupen,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/norrkoping/halmstads/2374674,Norrköping,Terminado,1488621600
Brommapojkarna,Suécia - Svenska Cupen,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/degerfors/brommapojkarna/2374698,Degerfors,Terminado,1488621600
Helsingborg,Suécia - Svenska Cupen,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/djurgardens/helsingborgs/2374699,Djurgården,Terminado,1488621600
Arameiska,Suécia - Svenska Cupen,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/ljungskile/arameiska-syrianska/2374679,Ljungskile,Terminado,1488628800
Sirius,Suécia - Svenska Cupen,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/gotemborg/sirius/2374680,IFK Göteborg,Terminado,1488628800
Landskrona,Suécia - Svenska Cupen,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/trelleborg/landskrona/2374692,Trelleborg,Terminado,1488628800
Gefle,Suécia - Svenska Cupen,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/kalmar/gefle/2374693,Kalmar,Terminado,1488628800
Altach,Áustria - Bundesliga,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/sturm-graz/rheindorf-altach/2241107,Sturm,Terminado,1488628800
Admira,Áustria - Bundesliga,04/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/admira/2241108,WAC,Terminado,1488637800
Austria,Áustria - Bundesliga,04/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/ried/austria-viena/2241109,Ried,Terminado,1488637800
St. Pölten,Áustria - Bundesliga,04/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/sankt-polten/2241110,Mattersburg,Terminado,1488637800
Petrolera,Colômbia - Primera División,04/03/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/alianza-petrolera/2397948,Pasto,Terminado,1488647700
Tigres,Colômbia - Primera División,04/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/atletico-bucaramanga/tigres/2397941,Bucaramanga,Terminado,1488655800
Patriotas,Colômbia - Primera División,04/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/patriotas-boyaca/2397940,Santa Fe,Terminado,1488657600
Cali,Colômbia - Primera División,04/03/17 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/independiente-medellin/deportivo-cali/2397939,Medellín,Terminado,1488663900
Tianjin,China - Super Liga,04/03/17 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/tianjin-quanjian/2413172,Guangzhou R&F,Terminado,1488601800
Tianjin,China - Super Liga,04/03/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/tianjin-teda/2413173,Shandong,Terminado,1488616500
Changchun,China - Super Liga,04/03/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/changchun-yatai/2413174,Shanghai SIPG,Terminado,1488616500
Inter,Croácia - 1. HNL,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/inter-zapresic/2245862,Dinamo Zagreb,Terminado,1488625200
Lokomotiva,Croácia - 1. HNL,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/rijeka/lokomotiva-zagreb/2245866,Rijeka,Terminado,1488632400
Doxa,Chipre - 1. Division,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/ae-zakakiou/doxa/2270232,Zakakiou,Terminado,1488625200
Omonia,Chipre - 1. Division,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/omonia-nicosia/2270229,APOEL,Terminado,1488628800
Karmiotissa,Chipre - 1. Division,04/03/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/nea-salamis/karmiotissa/2270234,Nea Salamis,Terminado,1488632400
Ethnikos Achna,Chipre - 1. Division,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aris/ethnikos/2270233,Aris,Terminado,1488636000
Vysočina,República Tcheca - Czech Liga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/vysocina-jihlava/2245206,Teplice,Terminado,1488625200
Zbrojovka,República Tcheca - Czech Liga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovacko/fc-brno/2245208,Slovácko,Terminado,1488625200
Bohemians 1905,República Tcheca - Czech Liga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/bohemians-praga/2245210,Jablonec,Terminado,1488625200
Mladá Boleslav,República Tcheca - Czech Liga,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/hradec-kralove/mlada-boleslav/2245207,Králové,Terminado,1488628800
Dukla,República Tcheca - Czech Liga,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/sparta-praga/dukla-praga/2245209,Sparta,Terminado,1488636000
SønderjyskE,Dinamarca - Superligaen,04/03/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/sonderjyske/2238431,AGF,Terminado,1488628800
Masry,Egito - Premier League,04/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-nasr-taaden/el-masry-club/2414022,Al Nasr Taa'den,Terminado,1488636000
Kalju,Estônia - Meistriliiga,04/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/vaprus/nomme-kalju/2389836,Vaprus,Terminado,1488614400
Trans,Estônia - Meistriliiga,04/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/trans-narva/2389837,Paide,Terminado,1488614400
Sillamäe,Estônia - Meistriliiga,04/03/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/sillamae-kalev/2389838,Tulevik,Terminado,1488614400
Levadia,Estônia - Meistriliiga,04/03/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/flora-tallinn/levadia-tallinn/2389839,Flora,Terminado,1488625200
Giannina,Grécia - Super Liga,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/giannina/2404054,Larissa,Terminado,1488621600
Levadiakos,Grécia - Super Liga,04/03/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/levadiakos/2404055,Panaitolikos,Terminado,1488629700
Veria,Grécia - Super Liga,04/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panathinaikos/veria/2404056,Panathinaikos,Terminado,1488637800
Sparta,Grécia - B Ethniki,04/03/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/smirnis/sparta/2355756,Apollon,Terminado,1488621600
Vasas,Hungria - NB I,04/03/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/budapesti-vasas/2277455,MZSE,Terminado,1488627000
