back_team,countrie,datetime,event_link,home_team,status,timestamp
Brest,França - Ligue 2,21/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/brestois/2792782,Niort,Terminado,1545413400
Red Star,França - Ligue 2,21/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/paris/red-star/2792783,Paris,Terminado,1545413400
Clermont,França - Ligue 2,21/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/troyes/clermont-foot/2792785,Troyes,Terminado,1545413400
Zwolle,Holanda - Eredivisie,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/vvv-venlo/zwolle/2794071,VVV,Terminado,1545411600
Ittihad,Egito - Premier League,21/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/al-ittihad/2936324,Mokawloon,Terminado,1545404400
Wisła Płock,Polônia - Ekstraklasa,21/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/wisla-plock/2791748,Arka,Terminado,1545404400
Jagiellonia,Polônia - Ekstraklasa,21/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/piast-gliwice/jagiellonia-bialystok/2791751,Piast,Terminado,1545404400
Lech,Polônia - Ekstraklasa,21/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/lech-poznan/2791753,Wisła,Terminado,1545413400
Telstar,Holanda - Eerste Divisie,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/telstar/2794551,Volendam,Terminado,1545411600
Oss,Holanda - Eerste Divisie,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/top-oss/2794552,Dordrecht,Terminado,1545411600
Go Ahead,Holanda - Eerste Divisie,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/go-ahead-eagles/2794553,Waalwijk,Terminado,1545411600
Almere,Holanda - Eerste Divisie,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/omniworld/2794554,PSV II,Terminado,1545411600
Sparta,Holanda - Eerste Divisie,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/sparta-rotterdam/2794557,Ajax II,Terminado,1545411600
NEC,Holanda - Eerste Divisie,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/twente/nec/2794558,Twente,Terminado,1545411600
Utrecht,Holanda - Eerste Divisie,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/utrecht-ii/2794559,Helmond,Terminado,1545411600
Eindhoven,Holanda - Eerste Divisie,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/fc-eindhoven/2794560,AZ,Terminado,1545411600
Voluntari,Romênia - Liga I,21/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/voluntari/2822327,Iaşi,Terminado,1545399000
Concordia,Romênia - Liga I,21/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/concordia-chiajna/2822329,Sepsi,Terminado,1545408000
Cabinda,Angola - Campionato Nacional,21/12/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/sporting-de-cabinda/2935551,Sagrada,Terminado,1545436800
Santa Rita,Angola - Campionato Nacional,21/12/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/asa/santa-rita/2935557,ASA,Terminado,1545436800
Sydney,Austrália - A-League,21/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/sydney-fc/2834959,Perth,Terminado,1545379200
Jaro,Mundo - Amistosos,21/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sjk/jaro/2947075,SJK,Terminado,1545390000
Baten,Arábia Saudita - Liga,21/12/18 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-batin/2830409,Shabab,Terminado,1545387000
Ahli,Arábia Saudita - Liga,21/12/18 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-hilal/al-ahli/2830413,Hilal,Terminado,1545387000
Skënderbeu,Albânia - Super Liga,21/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/skenderbeu-korce/2867900,Kamza,Terminado,1545388200
Ittifaq,Arábia Saudita - Liga,21/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-ittifaq/2830406,Fateh,Terminado,1545395400
Taawon,Arábia Saudita - Liga,21/12/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-taawon/2830407,Quadisiya,Terminado,1545395400
Nassr,Arábia Saudita - Liga,21/12/18 10:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-nasr-riyadh/2830412,Ittihad,Terminado,1545398700
Flamurtari,Albânia - Super Liga,21/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/flamurtari/2867904,Tirana,Terminado,1545399000
Chippa Utd,África do Sul - Premier Soccer League,21/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/chippa-united/2859088,Wits,Terminado,1545408000
Cefn,País de Gales - Premier League,21/12/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/cefn-druids/2807588,Aberystwyth,Terminado,1545414300
Gokulam,Índia - Liga I,21/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/gokulam/2928171,Arrows,Terminado,1545384600
İstanbulspor,Turquia - Lig A,21/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/istanbulspor/2829372,Denizli,Terminado,1545400800
OHL,Bélgica - 2e Klasse,21/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/oh-leuven/2799732,Westerlo,Terminado,1545413400
Aalen,Alemanha - 3. Liga,21/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/aalen/2823920,Wiesbaden,Terminado,1545408000
Pontevedra,Espanha - Segunda B,21/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/pontevedra/2866426,A Madrid II,Terminado,1545408000
ESSG,França - National,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/entente-ssg/2840489,Pau,Terminado,1545411600
Chambly,França - National,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/chambly/2840490,Dunkerque,Terminado,1545411600
Marignane Gignac,França - National,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/le-mans/marignane-gignac/2840493,Le Mans,Terminado,1545411600
Cholet,França - National,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/cholet/2840494,Villefranche ,Terminado,1545411600
Duchère,França - National,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/tours/lyon-duchere-as/2840496,Tours,Terminado,1545411600
Drancy,França - National,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/drancy-ja/2840497,QRM,Terminado,1545411600
Bouzas,Espanha - Segunda B,21/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/rapido-bouzas/2866427,Real Madrid II,Terminado,1545415200
CRB Ain Ouessara,Argélia - Copa da Argélia,21/12/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/ass-nationale/crb-ain-ouessara/2946339,ASS Nationale,Terminado,1545393600
Sharjah,Emirados Árabes Unidos - Copa Emirados,21/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/emirates/al-sharjah/2943015,Emirates,Terminado,1545399000
Nasr,Emirados Árabes Unidos - Copa Emirados,21/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-fujairah/al-nasr/2943016,Fujairah,Terminado,1545399000
Jazira,Emirados Árabes Unidos - Copa Emirados,21/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/copa-emirados/al-dhafra/al-jazira/2943017,Dhafra,Terminado,1545399000
Sydney,Austrália - W-League,21/12/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/perth-glory/sydney/2915308,Perth Glory,Terminado,1545370200
Victory,Austrália - W-League,21/12/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/adelaide-united/melbourne-victory/2915309,Adelaide,Terminado,1545373800
Fluminense U17,Brasil - Copa do Brasil U17,21/12/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/flamengo-u17/fluminense-u17/2942687,Flamengo U17,Terminado,1545422400
Sociedad,Espanha - Superliga,21/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/real-sociedad/2857519,Valencia,Terminado,1545400800
Heerenveen,Holanda - Vrouwen Eredivisie,21/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/telstar/heerenveen/2814353,Telstar,Terminado,1545409800
Achilles '29,Holanda - Vrouwen Eredivisie,21/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/pec-zwolle/achilles-29/2814354,Zwolle,Terminado,1545409800
Excelsior Barendrecht,Holanda - Vrouwen Eredivisie,21/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/excelsior-barendrecht/2814355,Twente,Terminado,1545409800
PSV,Holanda - Vrouwen Eredivisie,21/12/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ado-den-haag/psv/2814356,ADO,Terminado,1545409800
Pretoria,África do Sul - Liga Mvela Golden,21/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/university-of-pretoria/2869407,Cape Umoya United,Terminado,1545391800
Trélissac,França - CFA,21/12/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/bergerac/trelissac/2850060,Bergerac,Terminado,1545408000
Nîmes II,França - CFA,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/sete/nimes-ii/2850055,Sète,Terminado,1545411600
Paterna,Espanha - Tercera Division,21/12/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/acero/paterna/2871751,Acero,Terminado,1545411600
Rayo Ibense,Espanha - Tercera Division,21/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/rayo-ibense/2871755,Villarreal III,Terminado,1545413400
Corellano,Espanha - Tercera Division,21/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-onak/corellano/2879772,Beti Onak,Terminado,1545413400
Tamaraceite,Espanha - Tercera Division,21/12/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-palmas-iii/tamaraceite/2885491,Las Palmas III,Terminado,1545418800
Hapoel Iksal,Israel - Copa do Estado,21/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-nazareth-illit/hapoel-iksal/2933585,Nazareth Illit,Terminado,1545386400
H Kfar Saba,Israel - Copa do Estado,21/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-petah-tikva/hapoel-kfar-saba/2933587,M Petah Tikva,Terminado,1545386400
Kfar Kasem,Israel - Copa do Estado,21/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ironi-ramat-hasharon/kfar-kasem/2933589,Ramat HaSharon,Terminado,1545386400
M Ahi Nazareth,Israel - Copa do Estado,21/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/ihoud-bnei-sakhnin/maccabi-ahi-nazareth/2933590,Sakhnin,Terminado,1545386400
Hakoah RG,Israel - Copa do Estado,21/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-raanana/hakoah-maccabi-ramat-gan/2933593,H Ra'anana,Terminado,1545386400
Sektzia,Israel - Copa do Estado,21/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-eran-hadera/sektzia-nes-tziona/2933606,H Eran Hadera,Terminado,1545386400
Arabi,Catar - Stars Cup,21/12/18 08:05:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/lekhwiya/al-arabi/2910298,Lekhwiya,Terminado,1545390300
Qatar,Catar - Stars Cup,21/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-khuraitiat/qatar-sc/2910299,Kharitiyath,Terminado,1545399000
Umm Salal,Catar - Stars Cup,21/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/stars-cup/al-gharrafa/umm-salal/2910300,Gharafa,Terminado,1545399000
