back_team,countrie,datetime,event_link,home_team,status,timestamp
Kremin',Ucrânia - 1ª Liga,14/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/kremin/2488047,Mykolaiv,Terminado,1502715600
Altınordu,Turquia - Lig A,14/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/altnordu/2509044,Elazığ,Terminado,1502719200
Maranhão,Brasil - Série D,14/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/operario-pr/maranhao/2553702,Operário,Terminado,1502744400
Hougang Utd,Cingapura - Singapore Cup,14/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/naga-corp/sengkang-punggol/2510096,Naga,Terminado,1502699400
Næstved,Dinamarca - Landspokal,14/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/olstykke/naestved/2478118,Olstykke,Terminado,1502719200
Kayserispor U21,Turquia - U21 Süper Lig,14/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/kayserispor-u21/2517068,Galatasaray U21,Terminado,1502708400
Italy U19,Europa - UEFA U19 Championship Women,14/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/netherlands-u19/italy-u19/2473349,Netherlands U19,Terminado,1502708400
France U19,Europa - UEFA U19 Championship Women,14/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/england-u19/france-u19/2473350,England U19,Terminado,1502708400
Northern Ireland U19,Europa - UEFA U19 Championship Women,14/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/northern-ireland-u19/2473343,Germany U19,Terminado,1502722800
Scotland U19,Europa - UEFA U19 Championship Women,14/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/spain-u19/scotland-u19/2473344,Spain U19,Terminado,1502722800
Fortuna,Dinamarca - Elitedivisionen,14/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/varde/fortuna-hjorring/2505862,Varde,Terminado,1502719200
Ifeanyi Uba,Nigéria - Premier League,14/08/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/ifeanyi-uba/2385845,Warriors,Terminado,1502683200
Persipura,Indonésia - Super Liga,14/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/gresik-united/persipura-jayapura/2435718,Gresik Utd,Terminado,1502699400
Aluminium Arak,Irã - Liga Azadegan,14/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/aluminium-arak/2563915,Rafsanjan,Terminado,1502704800
Iranjavan,Irã - Liga Azadegan,14/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/iranjavan-bushehr/2563914,Baderan,Terminado,1502706600
Gohar Sirjan,Irã - Liga Azadegan,14/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/gol-gohar-sirjan/2563916,Nassaji,Terminado,1502706600
Rah Ahan,Irã - Liga Azadegan,14/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/bargh-jadid-fars/rah-ahan/2563917,Bargh Jadid Fars,Terminado,1502706600
Malavan,Irã - Liga Azadegan,14/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/malavan/2563918,Oxin Alborz,Terminado,1502706600
Khouneh,Irã - Liga Azadegan,14/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/khouneh-be-khouneh-babol/2563919,Mes Kerman,Terminado,1502706600
Fajr,Irã - Liga Azadegan,14/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-sazi/fajr-sepasi/2569152,Machine Sazi,Terminado,1502706600
Shahrdari T,Irã - Liga Azadegan,14/08/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/machine-shahrdari/2563913,Shahrdari Mahshahr,Terminado,1502711100
Naft MIS,Irã - Liga Azadegan,14/08/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/saba/naft-masjed-soleyman/2563920,Saba Qom,Terminado,1502711100
Tsarsko selo,Bulgária - B PFG,14/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/tsarsko-selo/2473394,Oryahovitsa,Terminado,1502712000
Pardubice,República Tcheca - 2. Liga,14/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/hradec-kralove/pardubice/2471778,Králové,Terminado,1502715600
Santander,Colômbia - Primera B,14/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/real-santander/2476247,Bogotá,Terminado,1502726400
Llaneros,Colômbia - Primera B,14/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/llaneros/2476244,Cartagena,Terminado,1502740800
Boyacá Chicó,Colômbia - Primera B,14/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/boyaca-chico/2476242,Quindío,Terminado,1502748000
Inhulets II,Ucrânia - 2ª Liga,14/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/inhulets-ii/2485963,Real Pharm,Terminado,1502712000
Sudet,Finlândia - Kakkonen,14/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ktp/sudet/2404581,KTP,Terminado,1502713800
Guiné,África - Campeonato das Nações Africanas,14/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/senegal/guine/2410409,Senegal,Terminado,1502744400
Telford Utd,Inglaterra - Conferência N / S,14/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/afc-telford-united/2495598,Curzon Ashton,Terminado,1502725500
St. Albans,Inglaterra - Conferência N / S,14/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/st-albans-city/2496242,Chelmsford,Terminado,1502725500
Havant&Waterl,Inglaterra - Conferência N / S,14/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/havant-waterlooville/2496243,Wealdstone,Terminado,1502725500
Santos,Brasil - Amapaense,14/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amapaense/ypiranga-ap/santos-ap/2471747,Ypiranga AP,Terminado,1502742600
