back_team,countrie,datetime,event_link,home_team,status,timestamp
Ankaragücü,Turquia - Fortis Türkiye Kupasi,31/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/krklarelispor/ankaragucu/3177563,Kırklareli,Terminado,1572510600
Bayrampaşa,Turquia - Fortis Türkiye Kupasi,31/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kayserispor/bayrampasaspor/3177552,Kayserispor,Terminado,1572517800
Turgutlu,Turquia - Fortis Türkiye Kupasi,31/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/gaziantep-bb/turgutluspor/3177566,Gaziantep BB,Terminado,1572525000
İçel İdmanyurdu Spor,Turquia - Fortis Türkiye Kupasi,31/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/denizlispor/icel-idmanyurdu-spor/3177556,Denizli,Terminado,1572532200
Panaitolikos,Grécia - Copa,31/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/ialysos/panaitolikos/3179696,Ialysos,Terminado,1572516000
Asteras,Grécia - Copa,31/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/platanias/asteras-tripolis/3179702,Platanias,Terminado,1572516000
Lamia,Grécia - Copa,31/10/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/aiolikos/lamia/3179694,Aiolikos,Terminado,1572524100
Ergotelis,Grécia - Copa,31/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/trikala/ergotelis-heraklion/3179703,Trikala,Terminado,1572532200
Haugesund,Noruega - NM Cupen,31/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/nm-cupen/odd-grenland-skien/haugesund/3176374,Odd,Terminado,1572537600
Guaraní,Paraguai - Division Profesional,31/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/guarani-asuncion/2949609,Santaní,Terminado,1572544800
San Lorenzo,Paraguai - Division Profesional,31/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/sportivo-san-lorenzo/2949610,Capiatá,Terminado,1572552000
Wisła Płock,Polônia - Puchar Polski,31/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/stomil-olsztyn/wisla-plock/3176370,Stomil,Terminado,1572528600
Utrecht,Holanda - KNVB Beker,31/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/excelsior-31/utrecht/3161863,Excelsior 31,Terminado,1572532200
ADO,Holanda - KNVB Beker,31/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/fortuna-sittard/ado-den-haag/3161866,Sittard,Terminado,1572540300
Khimki,Rússia - Copa,31/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/orenburg/khimki/3176049,Gazovik,Terminado,1572516000
Baltika,Rússia - Copa,31/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/torpedo-moscou/baltika/3176048,Torpedo,Terminado,1572528600
Rostov,Rússia - Copa,31/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/copa/spartak-moscou/rostov/3176053,Spartak M,Terminado,1572528600
Slavia Sofia,Bulgária - A PFG,31/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/slavia-sofia/3032799,Bistritsa,Terminado,1572519600
Dunav,Bulgária - A PFG,31/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/dunav-2010/3032803,Levski,Terminado,1572528600
Spyris,Lituânia - A Lyga,31/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/kauno-zalgiris/3181559,Trakai,Terminado,1572530400
Padideh,Irã - Premier League,31/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/padideh-khorasan/3173781,Saipa,Terminado,1572512400
Sanat Naft,Irã - Premier League,31/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/nassaji-mazandaran/sanat-naft/3173776,Nassaji,Terminado,1572516000
Gostaresh,Irã - Premier League,31/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/gostaresh-foolad-tabriz/3173779,Persepolis,Terminado,1572516000
Foolad,Irã - Premier League,31/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/foolad-khuzestan/3173778,Naft MIS,Terminado,1572517800
Bani Yas,Emirados Árabes Unidos - Liga Premier,31/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ittihad-kalba/bani-yas/3048903,Ittihad Kalba,Terminado,1572519600
Ajman,Emirados Árabes Unidos - Liga Premier,31/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/ajman/3048907,Ahli,Terminado,1572519600
Shahaniya,Catar - Liga,31/10/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/al-shahaniya/3106039,Qatar,Terminado,1572520500
Sepahan,Irã - Premier League,31/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/pars-jam-bushehr/sepahan/3173780,Pars Jam Bushehr,Terminado,1572521400
Ittifaq,Arábia Saudita - Liga,31/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-ittifaq/3102198,Feiha,Terminado,1572523200
Rayyan,Catar - Liga,31/10/19 10:25:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/al-rayyan/3106036,Sailiya,Terminado,1572528300
Fujairah,Emirados Árabes Unidos - Liga Premier,31/10/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-sharjah/al-fujairah/3048905,Sharjah,Terminado,1572529500
Hatta,Emirados Árabes Unidos - Liga Premier,31/10/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/hatta/3048909,Wasl,Terminado,1572529500
Hilal,Arábia Saudita - Liga,31/10/19 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-fateh/al-hilal/3102199,Fateh,Terminado,1572529800
Ittihad,Arábia Saudita - Liga,31/10/19 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-ittihad/3102202,Ahli,Terminado,1572529800
Iaşi,Romênia - Cupa Romaniei,31/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/metalul-buzau/csm-iasi/3176520,Metalul Buzău,Terminado,1572514200
Astra,Romênia - Cupa Romaniei,31/10/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sepsi/astra-ploiesti/3176517,Sepsi,Terminado,1572527700
Nordsjælland,Dinamarca - Landspokal,31/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/kobenhavn/nordsjaelland/3176496,København,Terminado,1572528600
Rapperswil,Suíça - Schweizer Pokal,31/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/bulle/rapperswil-jona/3172597,Bulle,Terminado,1572535800
CS U Craiova,Romênia - Cupa Romaniei,31/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/voluntari/cs-u-craiova/3176521,Voluntari,Terminado,1572537600
Xamax,Suíça - Schweizer Pokal,31/10/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/lausanne/neuchatel-xamax/3172592,Lausanne,Terminado,1572538500
OB,Dinamarca - Landspokal,31/10/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/aarhus/odense/3176499,AGF,Terminado,1572538500
Caxias,Brasil - Copa Gaúcha,31/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/gaucho/caxias/3181155,Gaúcho,Terminado,1572534000
Pelotas,Brasil - Copa Gaúcha,31/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/sao-borja/pelotas/3181154,São Borja,Terminado,1572537600
Internacional II,Brasil - Copa Gaúcha,31/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/bage/internacional-ii/3181156,Bagé,Terminado,1572552000
Almirante Barroso,Brasil - Copa Santa Catarina,31/10/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/avai-b/almirante-barroso/3110957,Avaí B,Terminado,1572552600
Brusque,Brasil - Copa Santa Catarina,31/10/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/atletico-tubarao/brusque/3110959,Tubarão,Terminado,1572552600
Fluminense SC,Brasil - Copa Santa Catarina,31/10/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/marcilio-dias/fluminense-sc/3110960,Marcílio Dias,Terminado,1572553800
Tajikistan U17,Mundo - Campeonato Mundial Sub17,31/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/espanha-sub17/tajikistan-u17/3070662,Espanha U17,Terminado,1572541200
Paraguay U17,Mundo - Campeonato Mundial Sub17,31/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/solomon-islands-u17/paraguay-u17/3070668,Solomon Islands U17,Terminado,1572541200
Argentina U17,Mundo - Campeonato Mundial Sub17,31/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/cameroon-u17/argentina-sub17/3070663,Cameroon U17,Terminado,1572552000
Itália U17,Mundo - Campeonato Mundial Sub17,31/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/mexico-sub17/italia-sub17/3070669,México U17,Terminado,1572552000
Pusamania,Indonésia - Super Liga,31/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/barito-putera/pusamania-borneo/3014794,Barito,Terminado,1572510600
Persela,Indonésia - Super Liga,31/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bali-united/persela/3014798,Bali United,Terminado,1572510600
CSKA 1948 Sofia,Bulgária - B PFG,31/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/hebar-1918/cska-1948-sofia/3033019,Hebar 1918,Terminado,1572510600
Pomorie,Bulgária - B PFG,31/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/pomorie/3033013,Strumska slava,Terminado,1572514200
Spartak Varna,Bulgária - B PFG,31/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/septemvri-sofia/spartak-varna/3033014,Septemvri,Terminado,1572514200
Botev Galabovo,Bulgária - B PFG,31/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/kariana-erden/botev-galabovo/3033017,Kariana Erden,Terminado,1572514200
Lokomotiv Sofia 1929,Bulgária - B PFG,31/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/chernomorets-balchik/lokomotiv-sofia-1929/3033016,Balchik,Terminado,1572516000
Spartak Pl,Bulgária - B PFG,31/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/spartak-pleven/3033015,Lovech,Terminado,1572521400
Oryahovitsa,Bulgária - B PFG,31/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ofk-pirin/lokomotiv-g-oryahovitsa/3033012,Pirin,Terminado,1572526800
Dugopolje,Croácia - 2. HNL,31/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/dugopolje/3120528,M Čakovec,Terminado,1572526800
K-Järve,Estônia - Esiliiga,31/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tartu-welco/k-jarve-jk-jarve/2968737,Welco,Terminado,1572530400
Bogotá,Colômbia - Primera B,31/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/bogota/3179455,Boyacá Chicó,Terminado,1572557400
Stadl-Paura,Áustria - Regionalliga,31/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/stadl-paura/3041844,Allerheiligen,Terminado,1572534000
Neuhofen,Áustria - Regionalliga,31/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/neuhofen-ried-ii/3041847,Sturm II,Terminado,1572534000
Kalsdorf,Áustria - Regionalliga,31/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/kalsdorf/3041848,Vöcklamarkt,Terminado,1572534000
Wiener Linien,Áustria - Regionalliga,31/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/drassburg/team-wiener-linien/3042080,Draßburg,Terminado,1572535800
Pinzgau,Áustria - Regionalliga,31/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/pinzgau-saalfelden/3075746,Bischofshofen,Terminado,1572535800
Olimpo,Argentina - Argentino A,31/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-de-san-luis/olimpo/3128834,Estudiantes SL,Terminado,1572555600
Ceuta,Espanha - Tercera Division,31/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/ceuta/3116412,Sevilla III,Terminado,1572526800
Sariñena,Espanha - Tercera Division,31/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/sarinena/3097566,San Juan de Mozarrifar,Terminado,1572534000
Illertissen,Alemanha - Regionalliga,31/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/illertissen/3033371,Memmingen,Terminado,1572535800
Torrijos,Espanha - Tercera Division,31/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/quintanar-del-rey/torrijos/3113830,Quintanar,Terminado,1572535800
Baztán,Espanha - Tercera Division,31/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/burlades/baztan/3095780,Burladés,Terminado,1572537600
Barbastro,Espanha - Tercera Division,31/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/barbastro/3097358,Tarazona,Terminado,1572537600
Robres,Espanha - Tercera Division,31/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-monzon/robres/3097359,Monzón,Terminado,1572537600
Polideportivo Almería,Espanha - Tercera Division,31/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/maracena/polideportivo-almeria/3116028,Maracena,Terminado,1572537600
El Ejido,Espanha - Tercera Division,31/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/el-ejido/3116029,Antequera,Terminado,1572537600
Betis II,Espanha - Tercera Division,31/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lucena/real-betis-ii/3116411,Lucena,Terminado,1572537600
Poblense,Espanha - Tercera Division,31/10/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ferriolense/poblense/3094767,Ferriolense,Terminado,1572538500
Huarte,Espanha - Tercera Division,31/10/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/huarte/3095585,Subiza,Terminado,1572538500
Brea,Espanha - Tercera Division,31/10/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/binefar/brea/3097360,Binéfar,Terminado,1572538500
Stockay,Bélgica - 3e Klasse,31/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/verlaine/stockay-warfusee/3078656,Verlaine,Terminado,1572539400
Villanovense,Espanha - Tercera Division,31/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/villanovense/3095204,Plasencia,Terminado,1572539400
Fontellas,Espanha - Tercera Division,31/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/fontellas/3095582,Pamplona,Terminado,1572539400
Belchite,Espanha - Tercera Division,31/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/teruel/belchite-97/3097361,Teruel,Terminado,1572539400
Torreperogil,Espanha - Tercera Division,31/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/torreperogil/3116021,El Palo,Terminado,1572539400
Puente Genil,Espanha - Tercera Division,31/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/puente-genil/3116404,Gerena,Terminado,1572539400
Córdoba II,Espanha - Tercera Division,31/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/coria-cf/cordoba-ii/3116410,Coria,Terminado,1572539400
Alcúdia,Espanha - Tercera Division,31/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/platges-de-calvia/alcudia/3094762,Platges,Terminado,1572540300
Lebrijana,Espanha - Tercera Division,31/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/lebrijana/3116409,Xerez DFC,Terminado,1572540300
Olivenza,Espanha - Tercera Division,31/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rcp-valverdeno/olivenza/3095205,Valverdeño,Terminado,1572541200
Atlético Porcuna,Espanha - Tercera Division,31/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/atletico-porcuna/3116027,Loja,Terminado,1572541200
Ciudad de Torredonjimeno,Espanha - Tercera Division,31/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/linares-deportivo/ciudad-de-torredonjimeno/3116030,Linares,Terminado,1572541200
Roque Lepe,Espanha - Tercera Division,31/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pozoblanco/san-roque-de-lepe/3116405,Pozoblanco,Terminado,1572541200
Ibarra,Espanha - Tercera Division,31/10/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/buzanada/ibarra/3112888,Buzanada,Terminado,1572544800
Barrios,Espanha - Tercera Division,31/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ecija/los-barrios/3116406,Écija,Terminado,1572555600
Krieschow,Alemanha - Oberliga,31/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberlausitz/krieschow/3072010,Oberlausitz,Terminado,1572512400
TSV Sasel,Alemanha - Oberliga,31/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rugenbergen/tsv-sasel/3058311,Rugenbergen,Terminado,1572516000
Bramfelder SV,Alemanha - Oberliga,31/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meiendorfer/bramfelder-sv/3058312,Meiendorf,Terminado,1572516000
Hamm United,Alemanha - Oberliga,31/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/barmbek-uhlenhorst/hamm-united/3058313,Barmbek-Uhlenh,Terminado,1572516000
Hamburger SV III,Alemanha - Oberliga,31/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/hamburger-sv-iii/3058314,Niendorfer TSV,Terminado,1572516000
Victoria HH,Alemanha - Oberliga,31/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/buchholz/victoria-hamburgo/3058315,TSV Buchholz,Terminado,1572516000
Kickers Emden,Alemanha - Oberliga,31/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/kickers-emden/3058561,Wolfenbüttel,Terminado,1572516000
Spelle-Venhaus,Alemanha - Oberliga,31/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/spelle-venhaus/3058563,TB Uphusen,Terminado,1572516000
Union Sandersdorf,Alemanha - Oberliga,31/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/luckenwalde/union-sandersdorf/3072036,Luckenwalde,Terminado,1572516000
Süderelbe,Alemanha - Oberliga,31/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia-hamburg/suderelbe/3058316,Teutonia Hamburg,Terminado,1572517800
Northeim,Alemanha - Oberliga,31/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lupo-martini/eintracht-northeim/3058555,Lupo-Martini,Terminado,1572519600
Heeslinger SC,Alemanha - Oberliga,31/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/heeslinger-sc/3058556,Arminia Hannover,Terminado,1572519600
HSC BW Schwalbe Tündern,Alemanha - Oberliga,31/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-egestorf/hsc-bw-schwalbe-tundern/3058557,Egestorf,Terminado,1572519600
Hildesheim,Alemanha - Oberliga,31/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hagen-uthlede/borussia-hildesheim/3058558,Hagen / ​Uthlede,Terminado,1572519600
Gifhorn,Alemanha - Oberliga,31/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/gifhorn/3058559,Eintracht Celle,Terminado,1572519600
Atlas Delmenhorst,Alemanha - Oberliga,31/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bersenbruck/atlas-delmenhorst/3058560,Bersenbrück,Terminado,1572519600
FT Braunschw,Alemanha - Oberliga,31/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oldenburg/braunschweig/3058562,VfL Oldenburg,Terminado,1572519600
Paloma,Alemanha - Oberliga,31/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/uhlenhorster-paloma/3058318,Concordia,Terminado,1572521400
Koblenz,Alemanha - Oberliga,31/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/tus-koblenz/3067071,Engers 07,Terminado,1572534000
Sakhnin,Israel - Copa do Estado,31/10/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ashdod/ihoud-bnei-sakhnin/3178997,Maccabi Ashdod,Terminado,1572533100
