back_team,countrie,datetime,event_link,home_team,status,timestamp
Myanmar,Mundo - Amistoso,06/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/cingapura/myanmar/2445256,Singapura,Terminado,1496732400
Nepal,Mundo - Amistoso,06/06/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/india/nepal/2426999,Índia,Terminado,1496745000
Tailândia,Mundo - Amistoso,06/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/usbequistao/tailandia/2398948,Usbequistão,Terminado,1496750400
Maldivas,Mundo - Amistoso,06/06/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/afeganistao/maldivas/2435083,Afeganistão,Terminado,1496755800
Malta,Mundo - Amistoso,06/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/ucrania/malta/2447179,Ucrânia,Terminado,1496757600
Moldávia,Mundo - Amistoso,06/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/israel/moldavia/2426996,Israel,Terminado,1496759400
Alemanha,Mundo - Amistoso,06/06/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/dinamarca/alemanha/2388532,Dinamarca,Terminado,1496763900
Palestina,Mundo - Amistoso,06/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/bareine/palestina/2448378,Bareine,Terminado,1496764800
Coreia Norte,Mundo - Amistoso,06/06/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/catar/coreia-do-norte/2459569,Catar,Terminado,1496764800
Guiné,Mundo - Amistoso,06/06/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/argelia/guine/2435089,Argélia,Terminado,1496772000
Líbano,Mundo - Amistoso,06/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/emirados-arabes-unidos/libano/2457706,Emirados,Cancelado,1496782800
Jang'ombe Boys,Mundo - Amistosos,06/06/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gor-mahia/jangombe-boys/2458880,Gor Mahia,Terminado,1496736000
Nakuru AllStars,Mundo - Amistosos,06/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/simba/nakuru-allstars/2458879,Simba,Terminado,1496743200
Ferro Beira,Moçambique - Moçambola,06/06/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chingale-de-tete/ferroviario-beira/2448475,Chingale,Terminado,1496743200
Arizona Utd,Estados Unidos - USL,06/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/arizona-united/2406035,Energy,Terminado,1496784600
Suwon,Coreia do Sul - Copa FA,06/06/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/copa-fa/jeju-united/suwon-bluewings/2447263,Jeju Utd,Terminado,1496732400
Balkany,Ucrânia - Play-offs 2/3,06/06/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/play-offs-2-3/sumy/balkany-zorya/2459574,Sumy,Terminado,1496746800
Escócia U20,Mundo - Torneio de Toulon,06/06/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/indonesia-sub19/escocia-sub20/2442765,Indonésia U19,Terminado,1496750400
Rep Tcheca U19,Mundo - Torneio de Toulon,06/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/brasil-sub20/czech-republic-u19/2442766,Brasil U20,Terminado,1496759400
Gutiérrez,Argentina - Argentino A,06/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/gutierrez/2456988,Def Belgrano,Terminado,1496761200
Kalundborg,Dinamarca - Denmarksserien,06/06/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/kalundborg/2274518,Herlev,Terminado,1496757600
Reading Utd,Estados Unidos - PDL,06/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/evergreen/reading-united/2418069,Evergreen,Terminado,1496779200
Nashville SC II,Estados Unidos - PDL,06/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sc-united-bantams/nashville-sc-ii/2418070,SC United Bantams,Terminado,1496779200
Peachtree City,Estados Unidos - PDL,06/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tri-cities/peachtree-city/2418071,Tri-Cities,Terminado,1496779200
Platense,Argentina - Primera B Metropolitana,06/06/17 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/deportivo-moron/platense/2346087,Morón,Terminado,1496779500
Nacional AM,Brasil - Amazonense,06/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/manaus/nacional-am/2458801,Manaus,Terminado,1496782800
Olaria,Brasil - Carioca 2ª Div,06/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/americano/olaria/2428416,Americano,Terminado,1496779200
