back_team,countrie,datetime,event_link,home_team,status,timestamp
Botsuana,Mundo - Amistoso,14/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/egito/botsuana/3177801,Egito,Terminado,1571061600
Trindade Tob.,Mundo - Amistoso,14/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/venezuela/trinidad-e-tobago/3176786,Venezuela,Terminado,1571079600
Kolomna,Mundo - Amistosos,14/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/kolomna/3178888,CSKA,Terminado,1571040000
Magallanes,Chile - Primera B,14/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/magallanes/3147199,Rangers,Terminado,1571079600
Reboceros,México - Segunda División,14/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/reboceros-la-piedad/3127983,Irapuato,Terminado,1571079600
Holanda U19,Europa - UEFA U19 Championship,14/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/israel-u19/netherlands-u19/3141777,Israel U19,Terminado,1571040000
Letônia U19,Europa - UEFA U19 Championship,14/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/moldova-u19/latvia-u19/3141778,Moldávia U19,Terminado,1571040000
Espanha U19,Europa - UEFA U19 Championship,14/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/serbia-u19/spain-u19/3141541,Sérvia U19,Terminado,1571043600
Romênia U19,Europa - UEFA U19 Championship,14/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/lithuania-u19/romania-u19/3141542,Lituânia U19,Terminado,1571043600
Caucaia,Brasil - Copa Fares Lopes,14/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/floresta/caucaia/3178110,Floresta,Terminado,1571067000
Mount Pleasant Academy,Jamaica - Premier League,14/10/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/mount-pleasant-academy/3150153,Cavalier,Terminado,1571092200
Kabel Novi Sad,Sérvia - Prva Liga,14/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/semendrija-1924/kabel-novi-sad/3030385,Semendrija,Terminado,1571047200
Dobanovci,Sérvia - Prva Liga,14/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/buducnost-dobanovci/3030390,Sinđelić,Terminado,1571047200
Rakvere,Estônia - Esiliiga,14/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/rakvere-tarvas/2968715,Kalev II,Terminado,1571058000
Univ Popayán,Colômbia - Primera B,14/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/universitario-popayan/2964622,Pereira,Terminado,1571074200
Santander,Colômbia - Primera B,14/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/real-santander/2964623,Cartagena,Terminado,1571074200
Orsomarso,Colômbia - Primera B,14/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/leones/orsomarso/2964624,Leones,Terminado,1571074200
Valledupar,Colômbia - Primera B,14/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/cortulua/valledupar/2964625,Cortuluá,Terminado,1571074200
Tigres,Colômbia - Primera B,14/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/bogota/tigres/2964626,Bogotá,Terminado,1571074200
Dépor,Colômbia - Primera B,14/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/boyaca-chico/atletico/2964627,Boyacá Chicó,Terminado,1571074200
Quindío,Colômbia - Primera B,14/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/deportes-quindio/2964628,Llaneros,Terminado,1571074200
Barranquilla,Colômbia - Primera B,14/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/barranquilla/2964629,Fortaleza,Terminado,1571074200
Tvååker,Suécia - Division 1,14/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oddevold/tvaaker/2959372,Oddevold,Terminado,1571061600
Pistoiese,Itália - Serie C1,14/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/pistoiese/3108841,Pontedera,Terminado,1571067900
Villa Mitre,Argentina - Argentino A,14/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-desamparados/villa-mitre/3128828,Desamparados,Terminado,1571079600
Homburg,Alemanha - Regionalliga,14/10/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fsv-frankfurt/homburg-saar/3059723,FSV Frankfurt,Terminado,1571066100
Colegiales,Argentina - Primera B Metropolitana,14/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/colegiales/3101038,San Telmo,Terminado,1571067000
Acassuso,Argentina - Primera B Metropolitana,14/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/talleres-remedios/acassuso/3101045,Talleres,Terminado,1571068800
