back_team,countrie,datetime,event_link,home_team,status,timestamp
Sittard,Holanda - Eerste Divisie,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/fortuna-sittard/2463251,Telstar,Terminado,1506697200
Eindhoven,Holanda - Eerste Divisie,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/fc-eindhoven/2463252,AZ,Terminado,1506697200
Tepic,México - Primera A,29/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/coras-de-tepic/2464464,UAEM Potros,Terminado,1506718800
Cafetaleros,México - Primera A,29/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/cafetaleros-de-tapachula/2464465,Mineros,Terminado,1506718800
Celaya,México - Primera A,29/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/celaya/2464466,Correcaminos,Terminado,1506722400
Venados,México - Primera A,29/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/venados/2464467,A San Luis,Terminado,1506722400
Krasnodar,Rússia - Premier League,29/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/krasnodar/2461367,Arsenal,Terminado,1506691800
Rangers,Escócia - Premier League,29/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/rangers/2473867,Hamilton,Terminado,1506699900
Norrby,Suécia - Superettan,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/norrby/2380595,Falkenberg,Terminado,1506693600
Mladost Lučani,Sérvia - Super Liga,29/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/mladost-lucani/2473146,Vojvodina,Terminado,1506686400
Botoşani,Romênia - Liga I,29/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/gaz-metan-medias/botosani/2502435,Gaz Metan,Terminado,1506686400
CS U Craiova,Romênia - Liga I,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/acs-poli-timisoara/cs-u-craiova/2502440,Poli Timişoara,Terminado,1506695400
Rafaela,Argentina - Primera B Nacional,29/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/atletico-de-rafaela/2576973,Riestra,Terminado,1506699000
Boca Unidos,Argentina - Primera B Nacional,29/09/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/boca-unidos/2576972,Los Andes,Terminado,1506718800
Sarmiento,Argentina - Primera B Nacional,29/09/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/sarmiento/2576981,Villa Dálmine,Terminado,1506719100
Liefering,Áustria - 1. Liga,29/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/liefering/2472072,Ried,Terminado,1506691800
FAC,Áustria - 1. Liga,29/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wattens/floridsdorfer-ac/2472074,Wattens,Terminado,1506691800
Kapfenberg,Áustria - 1. Liga,29/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/kapfenberg/2472075,BW Linz,Terminado,1506691800
Wiener Neust,Áustria - 1. Liga,29/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/hartberg/wiener-neustadt/2472076,Hartberg,Terminado,1506691800
Wacker,Áustria - 1. Liga,29/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/wacker-innsbruck/2472073,A Lustenau,Terminado,1506699000
Septemvri,Bulgária - A PFG,29/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/septemvri-sofia/2473688,Lok Plovdiv,Terminado,1506684600
Slavia Sofia,Bulgária - A PFG,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/slavia-sofia/2473690,Vereya,Terminado,1506693600
Babīte,Letônia - Virsliga,29/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/babite/2407355,Liepāja,Cancelado,1506690000
Wellington,Mundo - Amistosos,29/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wellington-phoenix/team-wellington/2601573,Wellington,Terminado,1506715200
Auckland,Mundo - Amistosos,29/09/17 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wellington-phoenix/auckland-city/2601574,Wellington,Terminado,1506723300
Neftçi,Azerbaijão - Supreme League,29/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/inter-baku/neftchi-baku/2563651,İnter Bakı,Terminado,1506675600
Sfîntul Gheorghe,Moldova - Divizia Nationala,29/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/sfintul-gheorghe/2501079,Rapid-2 Petrocub,Terminado,1506679200
Hatta,Emirados Árabes Unidos - Liga Premier,29/09/17 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/hatta/2567845,Emirates,Terminado,1506680100
Dhafra,Emirados Árabes Unidos - Liga Premier,29/09/17 07:25:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-dhafra/2567848,Wahda,Terminado,1506680700
Kapaz,Azerbaijão - Supreme League,29/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/kapaz/2563674,Qabala,Terminado,1506684600
Lekhwiya,Catar - Liga,29/09/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/lekhwiya/2573604,Rayyan,Terminado,1506685500
Biskra,Argélia - Divisão 1,29/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/olympique-medea/biskra/2536987,OM,Terminado,1506686400
Dinamo Brest,Bielorrússia - Premier League,29/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/dinamo-brest/2413118,Vitebsk,Terminado,1506688200
Ohod,Arábia Saudita - Liga,29/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/ohod/2477967,Feiha,Terminado,1506688200
Bel Abbès,Argélia - Divisão 1,29/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/usm-bel-abbes/2536984,MC Oran,Terminado,1506690000
MC Alger,Argélia - Divisão 1,29/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/mc-alger/2536986,CS Constantine,Terminado,1506690000
Gzira Utd,Malta - Premier Division,29/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/gzira-united/2557314,Floriana,Terminado,1506690000
Lija,Malta - Premier Division,29/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/balzan/lija-athletic/2557316,Balzan,Terminado,1506690000
Ahli,Emirados Árabes Unidos - Liga Premier,29/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ain/al-ahli-duba/2567846,Ain,Terminado,1506690900
Domžale,Eslovênia - 1. SNL,29/09/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/domzale/2474783,Celje,Terminado,1506692700
Gharafa,Catar - Liga,29/09/17 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sadd/al-gharrafa/2573605,Sadd,Terminado,1506693300
Khor,Catar - Liga,29/09/17 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khuraitiat/al-khor/2573606,Kharitiyath,Terminado,1506693300
Nassr,Arábia Saudita - Liga,29/09/17 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-nasr-riyadh/2477968,Shabab,Terminado,1506694500
Slavia,Bielorrússia - Premier League,29/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/slavia/2413121,Isloch,Terminado,1506695400
Rodange,Luxemburgo - Divisão Nacional,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/rodange/2500560,Esch,Terminado,1506697200
Paradou AC,Argélia - Divisão 1,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/paradou-ac/2536989,JS Saoura,Terminado,1506697200
Valletta,Malta - Premier Division,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/valletta/2557315,Birkirkara,Terminado,1506697200
Free State,África do Sul - Premier Soccer League,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/free-state-stars/2561489,Maritzburg Utd,Terminado,1506697200
Naxxar,Malta - Premier Division,29/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/naxxar-lions/2557317,Hibernians,Terminado,1506698100
Aberystwyth,País de Gales - Premier League,29/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/aberystwyth-town/2474637,Bala,Terminado,1506699900
Dungannon,Irlanda do Norte - IFA Premiership,29/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/dungannon-swifts/2474964,Glenavon,Terminado,1506699900
Ind del Valle,Equador - Primera A,29/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/clan-juvenil/independiente-del-valle/2508296,Clan Juvenil,Terminado,1506706200
Nacional,Equador - Primera A,29/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/el-nacional/2508298,F. Amarilla,Terminado,1506708000
Barcelona,Equador - Primera A,29/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/barcelona-guayaquil/2508300,Delfin,Terminado,1506708000
Trujillanos,Venezuela - Primera Division,29/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/trujillano/2501148,Zulia,Terminado,1506715200
LDU Quito,Equador - Primera A,29/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/ldu/2508295,Católica,Terminado,1506720600
Guayaquil City FC,Equador - Primera A,29/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/guayaquil-city-fc/2508299,Macará,Terminado,1506720600
Cuenca,Equador - Primera A,29/09/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/deportivo-cuenca/2508297,Emelec,Terminado,1506722400
Inhulets,Ucrânia - 1ª Liga,29/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/inhulets/2488112,Rukh Vynnyky,Terminado,1506679200
Altınordu,Turquia - Lig A,29/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/altnordu/2509097,Bolu,Terminado,1506686400
Xamax,Suíça - Challenge League,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/neuchatel-xamax/2467807,Aarau,Terminado,1506697200
Cercle Brugge,Bélgica - 2e Klasse,29/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/cercle-brugge/2462676,Saint-Gilloise,Terminado,1506699000
Miedź,Polônia - I Liga,29/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/ruch-chorzow/miedz-legnica/2478222,Ruch,Terminado,1506699900
Cincinnati,Estados Unidos - USL,29/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/fc-cincinnati/2406307,Independence,Terminado,1506715200
Valdivia,Chile - Primera B,29/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/barnechea/deportes-valdivia/2484295,Barnechea,Terminado,1506715200
Irapuato,México - Segunda División,29/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/lobos-buap-pemier/irapuato/2521748,Lobos BUAP Pemier,Terminado,1506686400
Inter Playa del Carmen,México - Segunda División,29/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/inter-playa-del-carmen/2521749,Pumas UNAM Premier,Terminado,1506686400
CA Hidalgo,México - Segunda División,29/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/cruz-azul-hidalgo/2521750,América II,Terminado,1506686400
Sahuayo,México - Segunda División,29/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/sahuayo/2523348,Correcaminos UAT II,Terminado,1506686400
Hallescher FC,Alemanha - 3. Liga,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/hallescher/2491703,SF Lotte,Terminado,1506693600
Toluca Premier,México - Segunda División,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/queretaro-premier/toluca-premier/2521751,Querétaro II,Terminado,1506693600
Veracruz Premier,México - Segunda División,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/puebla-premier/veracruz-premier/2521752,Puebla Premier,Terminado,1506693600
Sporting Canamy,México - Segunda División,29/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pachuca-premier/sporting-canamy/2521756,Pachuca Premier,Terminado,1506693600
Chambly,França - National,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/red-star/chambly/2518736,Red Star,Terminado,1506697200
Laval,França - National,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/stade-lavallois/2518738,Cholet,Terminado,1506697200
Concarneau US,França - National,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/concarneau-us/2518739,Dunkerque,Terminado,1506697200
Les Herbiers,França - National,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/creteil-lusitanos/les-herbiers/2518741,Créteil,Terminado,1506697200
ESSG,França - National,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/entente-ssg/2518742,Boulogne,Terminado,1506697200
Grenoble,França - National,29/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/consolat-marseille/grenoble/2518744,Consolat,Terminado,1506697200
Orizaba,México - Segunda División,29/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/orizaba/2521397,Chimalhuacán,Terminado,1506708000
Constructores,México - Segunda División,29/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/deportivo-cafessa/constructores/2523345,Deportivo Cafessa,Terminado,1506708000
Tecos,México - Segunda División,29/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monterrey-premier/tecos/2521594,Monterrey P.,Terminado,1506711600
Guadalajara Premier,México - Segunda División,29/09/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/guadalajara-premier/2521595,UA Chihuahua,Terminado,1506720600
León Premier,México - Segunda División,29/09/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuervos-jap/leon-premier/2521596,Veracruz II,Terminado,1506724200
Limerick,Irlanda  - Copa FAI,29/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/copa-fai/cork-city/limerick/2589361,Cork,Terminado,1506698100
Derby County U23,Inglaterra - Premier League Cup,29/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/birmingham-city-u23/derby-county-u23/2575709,Birmingham City U23,Terminado,1506675600
Burnley U23,Inglaterra - Premier League Cup,29/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/newcastle-united-u23/burnley-u23/2575822,Newcastle United U23,Terminado,1506675600
Ipswich Town U23,Inglaterra - Premier League Cup,29/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/sheffield-united-u23/ipswich-town-u23/2575834,Sheffield United U23,Terminado,1506682800
