back_team,countrie,datetime,event_link,home_team,status,timestamp
Doxa,Grécia - B Ethniki,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panserraikos/doxa-dramas/2622733,Panserraikos,Terminado,1527418800
Szombathelyi,Hungria - NB I,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/budapesti-vasas/szombathelyi-haladas/2469480,Vasas,Terminado,1527422400
Balmazújváros,Hungria - NB I,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/balmazujvaros-sport/2469483,Paksi,Terminado,1527422400
Újpest,Hungria - NB I,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/ujpest/2469485,MZSE,Terminado,1527422400
DVTK,Hungria - NB I,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ferencvarosi/diosgyor/2469482,Ferencváros,Terminado,1527424200
Puskás,Hungria - NB I,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/puskas-fc/2469484,Debrecen,Terminado,1527426000
Honvéd,Hungria - NB I,27/05/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/fehervar/budapest-honved/2469481,Videoton,Terminado,1527431400
Shrewsbury,Inglaterra - Liga 1,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/shrewsbury-town/2786980,Rotherham,Terminado,1527418800
ÍBV,Islândia - Landsbankadeild Karla,27/05/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/keflavik/vestmannaeyjar/2723641,Keflavík,Terminado,1527427800
KA,Islândia - Landsbankadeild Karla,27/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/reykjavik/ka/2723640,KR,Terminado,1527429600
Fjölnir,Islândia - Landsbankadeild Karla,27/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/vikingur-reykjavik/fjolnir/2723642,Víkingur R,Terminado,1527429600
Grindavík,Islândia - Landsbankadeild Karla,27/05/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/grindavik/2723643,Stjarnan,Terminado,1527437700
Breidablik,Islândia - Landsbankadeild Karla,27/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/valur/breidablik/2723644,Valur,Terminado,1527440400
Sandefjord,Noruega - Tippeligaen,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/sandefjord/2704796,Strømsgodset,Terminado,1527426000
Start,Noruega - Tippeligaen,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/molde/start-kristiansand/2704797,Molde,Terminado,1527426000
Ranheim,Noruega - Tippeligaen,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/bodo-glimt/ranheim/2704798,Bodø/Glimt,Terminado,1527426000
Tromsø,Noruega - Tippeligaen,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/tromso/2704799,Haugesund,Terminado,1527426000
Kristiansund,Noruega - Tippeligaen,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/kristiansund/2704800,Odd,Terminado,1527426000
Brann,Noruega - Tippeligaen,27/05/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/brann-bergen/2704801,Rosenborg,Terminado,1527433200
Nest-Sotra,Noruega - Adeccoligaen,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/nest-sotra/2705897,TUIL,Terminado,1527426000
Strømmen,Noruega - Adeccoligaen,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/strommen/2705898,Sogndal,Terminado,1527426000
Sandnes,Noruega - Adeccoligaen,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/mjondalen/sandnes-ulf/2705899,Mjøndalen,Terminado,1527426000
Viking,Noruega - Adeccoligaen,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/viking/2705900,Jerv,Terminado,1527426000
HamKam,Noruega - Adeccoligaen,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/hamkam/2705901,Aalesund,Terminado,1527426000
Levanger,Noruega - Adeccoligaen,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/levanger/2705902,Florø,Terminado,1527426000
Åsane,Noruega - Adeccoligaen,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/notodden/asane/2705903,Notodden,Terminado,1527426000
General Díaz,Paraguai - Division Profesional,27/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/cerro-porteno/general-diaz/2704403,Cerro Porteño,Terminado,1527442200
Olimpia,Paraguai - Division Profesional,27/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/olimpia/2704405,Sol América,Terminado,1527442200
Luqueño,Paraguai - Division Profesional,27/05/18 16:40:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-santani/sportivo-luqueno/2704402,Santaní,Terminado,1527450000
Öster,Suécia - Superettan,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/halmstads/osters-if-vaxjo/2698289,Halmstad,Terminado,1527415200
Frej,Suécia - Superettan,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/frej/2698286,GAIS,Terminado,1527424200
Botoşani,Romênia - Liga I,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/sepsi/botosani/2747803,Sepsi,Terminado,1527422400
SM Tucumán,Argentina - Primera B Nacional,27/05/18 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/san-martin-de-tucuman/2787858,Sarmiento,Terminado,1527433800
Rīgas FS,Letônia - Virsliga,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/rigas-fs/2749994,Jelgava,Terminado,1527418800
Metta/LU,Letônia - Virsliga,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/metta-lu/2749995,Caramba/Dinamo,Terminado,1527426000
Zweigen,Japão - Liga J2,26/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/zweigen-kanazawa/2721819,Montedio,Terminado,1527386400
Avispa,Japão - Liga J2,26/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/avispa-fukuoka/2721820,Mito,Terminado,1527386400
Omiya,Japão - Liga J2,26/05/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/omiya-ardija/2721821,Tochigi,Terminado,1527386400
Kumamoto,Japão - Liga J2,27/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/jef-united/roasso-kumamoto/2721822,JEF Utd,Terminado,1527390000
Kamatamare,Japão - Liga J2,27/05/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/kamatamare-sanuki/2721823,Renofa,Terminado,1527390000
Fagiano,Japão - Liga J2,27/05/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/fagiano-okayama/2721824,Machida,Terminado,1527393600
Burkina Fasso,Mundo - Amistoso,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/camaroes/burkina-fasso/2788880,Camarões,Terminado,1527418800
RC Africana,Mundo - Amistoso,27/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/niger/republica-centro-africana/2787268,Níger,Terminado,1527440400
Ordabasy,Cazaquistão - Super Liga,27/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kyzyl-zhar/ordabasy/2738950,Kyzyl-Zhar,Terminado,1527404400
Tobol,Cazaquistão - Super Liga,27/05/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/tobyl-kostanai/2738951,Karagandy,Terminado,1527408000
Zhetysu,Cazaquistão - Super Liga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/zhetysu-taldykorgan/2738946,Astana,Terminado,1527411600
Kaisar,Cazaquistão - Super Liga,27/05/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/kaisar/2738947,Akzhayik,Terminado,1527411600
Balestier,Cingapura - S-League,27/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/albirex-niigate/balestier-khalsa/2753195,Albirex,Terminado,1527413400
Tampines,Cingapura - S-League,27/05/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/tampines-rovers/2753196,Geylang,Terminado,1527413400
Kairat,Cazaquistão - Super Liga,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/kairat-almaty/2738949,Atyrau,Terminado,1527415200
Dinamo Minsk,Bielorrússia - Premier League,27/05/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/smolevichy-sti/dinamo-minsk/2746728,Smolevichy,Terminado,1527415200
Olimpija,Eslovênia - 1. SNL,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/olimpija-ljubljana/2474908,Domžale,Terminado,1527418800
Celje,Eslovênia - 1. SNL,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/celje/2474909,Krško,Terminado,1527418800
Gorica,Eslovênia - 1. SNL,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/gorica/2474910,Maribor,Terminado,1527418800
Aluminij,Eslovênia - 1. SNL,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/ankaran-hrvatini/aluminij/2474911,Ankaran,Terminado,1527418800
Triglav,Eslovênia - 1. SNL,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/triglav/2474912,Rudar,Terminado,1527418800
Darul Ta'zim,Malásia - Super Liga,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/johor-darul-tazim/2713038,PKNS,Terminado,1527418800
Irtysh,Cazaquistão - Super Liga,27/05/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/irtysh-pavlodar/2738948,Aktobe,Terminado,1527418800
Gomel,Bielorrússia - Premier League,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/gomel/2746725,Shakhtyor,Terminado,1527422400
Sheriff,Moldova - Divizia Nationala,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/sheriff-tiraspol/2760734,Speranţa Nisporeni,Terminado,1527422400
Dinamo-Auto,Moldova - Divizia Nationala,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/dinamo-auto/2760735,Zaria,Terminado,1527422400
Zimbru,Moldova - Divizia Nationala,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/zimbru-chisinau/2760736,Sfîntul Gheorghe,Terminado,1527422400
Rapid-2 Petrocub,Moldova - Divizia Nationala,27/05/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/petrocub/2760737,Milsami,Terminado,1527422400
Trenčín,Eslováquia - Super Liga,27/05/18 09:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/trencin/2788412,Žilina,Terminado,1527423600
Gorodeya,Bielorrússia - Premier League,27/05/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/luch-minsk/gorodeya/2746726,Luch,Terminado,1527428700
Aucas,Equador - Primera A,27/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/aucas/2723468,Cuenca,Terminado,1527429600
San José,Bolívia - Primera Division,27/05/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/san-jose-oruro/2786904,Wilstermann,Terminado,1527436800
Xelajú,Guatemala - Liga Nacional,27/05/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/xelaju-mario-camposeco/2788030,Guastatoya,Terminado,1527442200
Macará,Equador - Primera A,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/macara/2723465,Guayaquil City FC,Terminado,1527444000
Zamora,Venezuela - Primera Division,27/05/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/zamora/2788056,Estudiantes,Terminado,1527444000
Bolívar,Bolívia - Primera Division,27/05/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/bolivar/2786902,Strongest,Terminado,1527444900
Caracas,Venezuela - Primera Division,27/05/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/caracas/2788054,Lara,Terminado,1527453000
Barcelona,Equador - Primera A,27/05/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/barcelona-guayaquil/2723466,Emelec,Terminado,1527456600
Ansan Greeners,Coreia do Sul - K League Challenge,27/05/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/bucheon-1995/ansan-greeners/2725084,Bucheon,Terminado,1527400800
Chojniczanka,Polônia - I Liga,27/05/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/chojniczanka-chojnice/2478414,Miedź,Terminado,1527407100
Puszcza,Polônia - I Liga,27/05/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/pogon-siedlce/puszcza-niepolomice/2478415,P Siedlce,Terminado,1527407100
Raków,Polônia - I Liga,27/05/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-leczna/rakow-czestochowa/2478416,Górnik Łęczna,Terminado,1527407100
Katowice,Polônia - I Liga,27/05/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/katowice/2478417,Grudziądz,Terminado,1527407100
Odra,Polônia - I Liga,27/05/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/odra-opole/2478418,Tychy,Terminado,1527407100
Z Sosnowiec,Polônia - I Liga,27/05/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/ruch-chorzow/zaglebie-sosnowiec/2478419,Ruch,Terminado,1527407100
Wigry,Polônia - I Liga,27/05/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/wigry-suwalki/2478420,Podbeskidzie,Terminado,1527407100
Stal Mielec,Polônia - I Liga,27/05/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/stal-mielec/2478421,Stomil,Terminado,1527407100
Chrobry,Polônia - I Liga,27/05/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/chrobry-glogow/2478422,Bytovia,Terminado,1527407100
San Marcos,Chile - Primera B,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/san-marcos/2718129,Magallanes,Terminado,1527426000
Morning,Chile - Primera B,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/santiago-morning/2718133,Valdivia,Terminado,1527426000
Indy Eleven,Estados Unidos - USL,27/05/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/indy-eleven/2719654,New York RB II,Terminado,1527429600
Wanderers,Chile - Primera B,27/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/santiago-wanderers/2718132,Cobresal,Terminado,1527438600
Ñublense,Chile - Primera B,27/05/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/deportivo-nublense/2718136,Copiapó,Terminado,1527438600
Barnechea,Chile - Primera B,27/05/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/barnechea/2718134,Cobreloa,Terminado,1527440400
La Serena,Chile - Primera B,27/05/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/la-serena/2718130,Rangers,Terminado,1527454800
Celta Vigo II,Espanha - Segunda B,27/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/celta-de-vigo-ii/2786982,Marbella,Terminado,1527404400
Cartagena,Espanha - Segunda B,27/05/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/cartagena/2786994,Majadahonda,Terminado,1527404400
Mallorca,Espanha - Segunda B,27/05/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/mallorca/2786996,Mirandés,Terminado,1527424200
Farense,Portugal - 2ª Divisão,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/farense/2784819,Vilafranquense,Terminado,1527426000
Mafra,Portugal - 2ª Divisão,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/mafra/2784821,União Leiria,Terminado,1527426000
Llagostera,Espanha - Segunda B,27/05/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/llagostera-costa-brava/2786998,Izarra,Terminado,1527426000
Botafogo SP,Brasil - Série C,27/05/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/operario-pr/botafogo-sp/2735122,Operário,Terminado,1527435000
