back_team,countrie,datetime,event_link,home_team,status,timestamp
Nacional,Uruguai - Primera Division,23/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/rampla-juniors/nacional-uruguai/2560010,Rampla Juniors,Terminado,1511460000
Tanque Sisley,Uruguai - Primera Division,23/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/danubio/el-tanque-sisley/2560014,Danubio,Terminado,1511460000
Racing,Uruguai - Primera Division,23/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/plaza-colonia/racing/2560015,Plaza Colonia,Terminado,1511467200
Wanderers,Uruguai - Primera Division,23/11/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/defensor/wanderers/2560011,Defensor Sp.,Terminado,1511469000
Masry,Egito - Premier League,23/11/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/asyouty-sport/el-masry-club/2644616,Asyouty,Terminado,1511433900
Military,Egito - Premier League,23/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/nasr/el-entag-el-harby/2644613,Nasr,Terminado,1511442000
ENPPI,Egito - Premier League,23/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-mokawloon/enppi/2644615,Mokawloon,Terminado,1511451000
Celaya,México - Primera A,22/11/17 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/celaya/2686971,Alebrijes,Terminado,1511400600
Mel Victory,Austrália - A-League,23/11/17 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/newcastle-jets/melbourne-victory/2478923,Newcastle,Terminado,1511419800
Estônia,Mundo - Amistoso,22/11/17 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/vanuatu/estonia/2561715,Vanuatu,Terminado,1511398800
Limón,Costa Rica - Primera Division,22/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/limon/2477918,Alajuelense,Terminado,1511395200
Grecia,Costa Rica - Primera Division,22/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/grecia/2477921,Cartaginés,Terminado,1511395200
Liberia,Costa Rica - Primera Division,22/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/municipal-liberia/2477922,Pérez Zeledón,Terminado,1511395200
Guápiles,Costa Rica - Primera Division,22/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/santos-de-guapiles/2477923,Saprissa,Terminado,1511395200
Ain,Emirados Árabes Unidos - Liga Premier,23/11/17 07:40:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/dibba-al-fujairah/al-ain/2567883,Dibba Fujairah,Terminado,1511433600
Ajman,Emirados Árabes Unidos - Liga Premier,23/11/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wasl-dubai/ajman/2567886,Wasl,Terminado,1511433900
Shabab,Arábia Saudita - Liga,23/11/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/al-shabab-riyadh/2478007,Feiha,Terminado,1511441100
Ohod,Arábia Saudita - Liga,23/11/17 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/ohod/2478008,Raed,Terminado,1511441400
Sharjah,Emirados Árabes Unidos - Liga Premier,23/11/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-wahda-fc-abu-dhabi/al-sharjah/2567885,Wahda,Terminado,1511444700
Ittihad,Arábia Saudita - Liga,23/11/17 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-ittihad/2478009,Nassr,Terminado,1511448000
Israel,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,23/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/austria/israel/2448268,Austria,Terminado,1511458200
Marathón,Honduras - Liga Nacional,23/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-sociedad/marathon/2547813,Real Sociedad,Terminado,1511463600
Gardens,Jamaica - Premier League,23/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/arnett-gardens/2581918,Cavalier,Terminado,1511467200
Portmore,Jamaica - Premier League,23/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/portmore-utd/2581920,Harbour View,Terminado,1511474400
Juticalpa,Honduras - Liga Nacional,23/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/juticalpa/2547810,Olimpia,Terminado,1511478000
Vida,Honduras - Liga Nacional,23/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/real-espana/vida/2547812,Real España,Terminado,1511478000
Motagua,Honduras - Liga Nacional,23/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/motagua/2547814,UPNFM,Terminado,1511478000
Leones,Colômbia - Primera B,23/11/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/llaneros/leones/2687792,Llaneros,Terminado,1511460900
Arminia II,Alemanha - Oberliga,23/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lippstadt/arminia-bielefeld-ii/2535368,Lippstadt,Terminado,1511449200
