back_team,countrie,datetime,event_link,home_team,status,timestamp
Ajaccio,França - Ligue 2,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/amiens/ajaccio/2238209,Amiens,Terminado,1493391600
Sochaux,França - Ligue 2,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/bourg-en-bresse/sochaux/2238210,Bourg,Terminado,1493391600
Valenciennes,França - Ligue 2,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/valenciennes/2238211,Gazélec,Terminado,1493391600
Auxerre,França - Ligue 2,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nimes/auxerre/2238213,Nîmes,Terminado,1493391600
Reims,França - Ligue 2,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/stade-de-reims/2238214,Niort,Terminado,1493391600
Red Star,França - Ligue 2,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/red-star/2238215,Orléans,Terminado,1493391600
Le Havre,França - Ligue 2,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/strasbourg/le-havre/2238216,Strasbourg,Terminado,1493391600
Clermont,França - Ligue 2,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/tours/clermont-foot/2238217,Tours,Terminado,1493391600
Karabük,Turquia - Super LIga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/gaziantepspor/kardemir-karabukspor/2291396,Gaziantep,Terminado,1493388000
Houston,Estados Unidos - Major League Soccer,28/04/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/toronto/houston-dynamo/2394053,Toronto,Terminado,1493411400
Guizhou Zhicheng,China - Super Liga,28/04/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/guizhou-zhicheng/2413219,Guangzhou R&F,Terminado,1493368500
Zbrojovka,República Tcheca - Czech Liga,28/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/vysocina-jihlava/fc-brno/2245263,Vysočina,Terminado,1493384400
Sparta,República Tcheca - Czech Liga,28/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/pribram/sparta-praga/2245265,Příbram,Terminado,1493392500
Horsens,Dinamarca - Superligaen,28/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/horsens/2429755,OB,Terminado,1493384400
Esbjerg,Dinamarca - Superligaen,28/04/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/esbjerg/2429754,Randers,Terminado,1493392500
Zamalek,Egito - Premier League,28/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/zamalek/2414074,Tanta,Terminado,1493377200
Masry,Egito - Premier League,28/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/el-masry-club/2414075,Ismaily,Terminado,1493386200
Vaprus,Estônia - Meistriliiga,28/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/vaprus/2389875,Levadia,Terminado,1493384400
Flora,Estônia - Meistriliiga,28/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tulevik-viljandi/flora-tallinn/2389876,Tulevik,Terminado,1493384400
Kalju,Estônia - Meistriliiga,28/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tammeka/nomme-kalju/2389877,Tammeka,Terminado,1493386200
HIFK,Finlândia - Veikkausliiga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/hifk/2398652,SJK,Terminado,1493388000
Finn Harps,Irlanda  - Premier League,28/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/finn-harps/2387703,Bohemians,Terminado,1493394300
Bray,Irlanda  - Premier League,28/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/bray-wanderers/2387704,Cork,Terminado,1493394300
St. Pat's,Irlanda  - Premier League,28/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/st-patricks-athletic/2387705,Derry,Terminado,1493394300
Sligo,Irlanda  - Premier League,28/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/drogheda-united/sligo-rovers/2387706,Drogheda,Terminado,1493394300
Dundalk,Irlanda  - Premier League,28/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/galway-united/dundalk/2387707,Galway Utd.,Terminado,1493394300
Limerick,Irlanda  - Premier League,28/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/limerick/2387708,Shamrock,Terminado,1493395200
Nacional,Paraguai - Division Profesional,28/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/rubio-nu/nacional-asuncion/2388116,Rubio Ñú,Terminado,1493402400
Sol América,Paraguai - Division Profesional,28/04/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/sol-de-america/2388114,Capiatá,Terminado,1493410200
Piast,Polônia - Ekstraklasa,28/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/piast-gliwice/2442793,Arka,Terminado,1493384400
Kielce,Polônia - Ekstraklasa,28/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/korona-kielce/2442772,Lech,Terminado,1493393400
Eindhoven,Holanda - Eerste Divisie,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/cambuur-leeuwarden/fc-eindhoven/2240872,Cambuur,Terminado,1493391600
Emmen,Holanda - Eerste Divisie,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/emmen/2240873,Dordrecht,Terminado,1493391600
Oss,Holanda - Eerste Divisie,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/nac-breda/top-oss/2240874,NAC,Terminado,1493391600
Telstar,Holanda - Eerste Divisie,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/psv-ii/telstar/2240875,PSV II,Terminado,1493391600
MVV,Holanda - Eerste Divisie,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/mvv/2240876,Volendam,Terminado,1493391600
Ajax II,Holanda - Eerste Divisie,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/vvv-venlo/ajax-ii/2240878,VVV,Terminado,1493391600
Almere,Holanda - Eerste Divisie,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/omniworld/2240879,Helmond,Terminado,1493391600
Sittard,Holanda - Eerste Divisie,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/waalwijk/fortuna-sittard/2240880,Waalwijk,Terminado,1493391600
Achilles'29,Holanda - Eerste Divisie,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/de-graafschap/achilles-29/2240982,De Graafschap,Terminado,1493391600
Inverness,Escócia - Premier League,28/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/inverness/2436108,Ross,Terminado,1493394300
GAIS,Suécia - Superettan,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/falkenberg/gais/2380427,Falkenberg,Terminado,1493388000
Basileia,Suíça - Super Liga,28/04/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/basel/2243328,Luzern,Terminado,1493390700
Iaşi,Romênia - Liga I,28/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/csm-iasi/2424307,Concordia,Terminado,1493389800
Horn,Áustria - 1. Liga,28/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/blau-weiss-linz/horn/2244093,BW Linz,Terminado,1493386200
A Lustenau,Áustria - 1. Liga,28/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/austria-lustenau/2244095,Kapfenberg,Terminado,1493386200
Liefering,Áustria - 1. Liga,28/04/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/floridsdorfer-ac/liefering/2244096,FAC,Terminado,1493386200
Wattens,Áustria - 1. Liga,28/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wiener-neustadt/wattens/2244092,Wiener Neust,Terminado,1493393400
Lok Plovdiv,Bulgária - A PFG,28/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/dunav-2010/lokomotiv-plovdiv-1936/2432628,Dunav,Terminado,1493379000
Pirin,Bulgária - A PFG,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/neftochimik/ofk-pirin/2432668,Neftohimik,Terminado,1493388000
Geylang,Cingapura - S-League,28/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/home-united/geylang-united/2409578,Home Utd,Terminado,1493368200
Tampines,Cingapura - S-League,28/04/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/dpmm-fc/tampines-rovers/2409579,DPMM,Terminado,1493370900
Dhafra,Emirados Árabes Unidos - Liga Premier,28/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-shabab/al-dhafra/2382817,Shabab,Terminado,1493377200
ESZ,Tunísia - Liga,28/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/tataouine/zarzis/2419778,US Tataouine,Terminado,1493379000
Hammam-Lif,Tunísia - Liga,28/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/hammam-lif/2419779,Kairouan,Terminado,1493379000
Stade Gabésien,Tunísia - Liga,28/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/stade-gabesien/2419781,CA Bizertin,Terminado,1493379000
Žilina,Eslováquia - Super Liga,28/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/zilina/2264191,Trenčín,Terminado,1493384400
Wasl,Emirados Árabes Unidos - Liga Premier,28/04/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/dibba-al-fujairah/al-wasl-dubai/2382816,Dibba Fujairah,Terminado,1493387100
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,28/04/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/al-ittihad-kalba/2382818,Emirates,Terminado,1493387100
Bani Yas,Emirados Árabes Unidos - Liga Premier,28/04/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/bani-yas/2382819,Nasr,Terminado,1493387100
Partizani,Albânia - Super Liga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/partizani-tirana/2342724,Tirana,Terminado,1493388000
Rudar,Eslovênia - 1. SNL,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/rudar/2252169,Domžale,Terminado,1493391600
Canach,Luxemburgo - Divisão Nacional,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/jeunesse-canach/2257154,Progrès,Terminado,1493391600
Mamelodi,África do Sul - Premier Soccer League,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/golden-arrows/mamelodi-sundowns/2325453,Arrows,Terminado,1493391600
Wits,África do Sul - Premier Soccer League,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/highlands-park/bidvest-wits/2325456,Highlands Park,Terminado,1493391600
Barcelona,Equador - Primera A,28/04/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/barcelona-guayaquil/2397808,F. Amarilla,Terminado,1493402400
Guayaquil City FC,Equador - Primera A,28/04/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/guayaquil-city-fc/2397807,Cuenca,Terminado,1493416800
Nelson Bay,Austrália - FFA Cup,28/04/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/olympia-warriors/nelson-bay/2442892,Warriors,Terminado,1493422200
Obolon',Ucrânia - 1ª Liga,28/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/obolon-brovar/2285581,Helios,Terminado,1493380800
Illichivets',Ucrânia - 1ª Liga,28/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkaskyi-dnipro/illychivets-mariupol/2285582,Cherkaskyi,Terminado,1493380800
Eskişehir,Turquia - Lig A,28/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/mersin-idmanyurdu/eskisehirspor/2304063,Mersin İY,Terminado,1493380800
Ümranıyespor,Turquia - Lig A,28/04/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/samsunspor/umranyespor/2304064,Samsun,Terminado,1493380800
Giresun,Turquia - Lig A,28/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/sivasspor/giresunspor/2304068,Sivas,Terminado,1493382600
Stal Mielec,Polônia - I Liga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/znicz-pruszkow/stal-mielec/2251887,Znicz,Terminado,1493388000
Górnik,Polônia - I Liga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/gornik-zabrze/2251891,Chrobry,Terminado,1493388000
Lommel,Bélgica - 2e Klasse,28/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/lommel-united/2427280,OHL,Terminado,1493393400
Tubize,Bélgica - 2e Klasse,28/04/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/cercle-brugge/tubize/2427281,Cercle Brugge,Terminado,1493393400
Miedź,Polônia - I Liga,28/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/miedz-legnica/2251886,Podbeskidzie,Terminado,1493394300
Cobh,Irlanda  - Divisão 1,28/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/cobh-ramblers/2387877,Shelbourne,Terminado,1493394300
UCD,Irlanda  - Divisão 1,28/04/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/waterford-united/ucd/2387878,Waterford Utd,Terminado,1493394300
Cabinteely,Irlanda  - Divisão 1,28/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/cabinteely/2387879,Wexford,Terminado,1493395200
Morning,Chile - Primera B,28/04/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-la-calera/santiago-morning/2381759,La Calera,Terminado,1493397000
San Antonio,Estados Unidos - USL,28/04/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/san-antonio/2405957,Portland U23,Terminado,1493422200
Paderborn,Alemanha - 3. Liga,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/paderborn/2263335,Fortuna Köln,Terminado,1493388000
Avranches,França - National,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/ca-bastia/avranches/2285308,CA Bastia,Terminado,1493391600
Sedan,França - National,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/belfort/sedan/2285309,Belfort,Terminado,1493391600
Créteil,França - National,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/creteil-lusitanos/2285310,Concarneau US,Terminado,1493391600
Paris,França - National,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/boulogne/paris/2285311,Boulogne,Terminado,1493391600
Béziers,França - National,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/les-herbiers/beziers/2285313,Les Herbiers,Terminado,1493391600
Dunkerque,França - National,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/dunkerque/2285314,Duchère,Terminado,1493391600
Châteauroux,França - National,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/epinal/chateauroux/2285316,Épinal,Terminado,1493391600
Fram,Islândia - VISA Bikar Karla,28/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/hk/fram/2415236,HK,Terminado,1493395200
Kormákur/Hvöt,Islândia - VISA Bikar Karla,28/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/selfoss/kormakur-hvot/2415237,Selfoss,Terminado,1493395200
Vídir,Islândia - VISA Bikar Karla,28/04/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/keflavik/vidir/2415241,Keflavík,Terminado,1493395200
Highest ranked winner,Brasil - Paranaense,28/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/2377752,Lowest ranked winner,,1493413200
Karabükspor U21 ,Turquia - U21 Süper Lig,28/04/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/gazantepspor-u21/karabukspor-u21-/2317467,Gazıantepspor U21,Terminado,1493359200
Grand,Noruega - Kvinne Toppserien,28/04/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/stabaek/grand-bodo/2384138,Stabæk,Terminado,1493382600
Hammarby,Suécia - Damallsvenskan,28/04/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/kif-orebro/hammarby/2393432,Örebro,Terminado,1493388000
ADO,Holanda - Vrouwen Eredivisie,28/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/twente/ado-den-haag/2432824,Twente,Terminado,1493389800
PSV,Holanda - Vrouwen Eredivisie,28/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/ajax/psv/2432825,Ajax,Terminado,1493389800
Zwolle,Holanda - Vrouwen Eredivisie,28/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/heerenveen/pec-zwolle/2432836,Heerenveen,Terminado,1493389800
Telstar,Holanda - Vrouwen Eredivisie,28/04/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/achilles-29/telstar/2432837,Achilles '29,Terminado,1493389800
Reading,Inglaterra - WSL,28/04/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/reading/2393192,Liverpool,Terminado,1493391600
Mitra Kukar,Indonésia - Super Liga,28/04/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/mitra-kukar/2434458,Persipasi BR,Terminado,1493355600
Persipura,Indonésia - Super Liga,28/04/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/semen-padang/persipura-jayapura/2434459,Semen,Terminado,1493368200
Navy FC,Tailândia - Liga Tailandesa,28/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/navy/2415052,Pattaya Utd,Terminado,1493373600
Naft Al-Wasat,Iraque - Liga Iraquiana,28/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/naft-al-wasat/2376235,Quwa,Terminado,1493377200
Al-Janoob,Iraque - Liga Iraquiana,28/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/naft-al-janoob/2432341,Zawra'a,Terminado,1493377200
Trinidade,São Tomé e Príncipe - Campeonato Nacional,28/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/neves/trindade/2447899,Neves,Terminado,1493413200
Bairros Unidos,São Tomé e Príncipe - Campeonato Nacional,28/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/agrosport/caixao-grande/2447900,Agro Sport,Terminado,1493413200
UDRA,São Tomé e Príncipe - Campeonato Nacional,28/04/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/udra/2447901,Folha Fede ,Terminado,1493413200
Pretoria,África do Sul - Liga Mvela Golden,28/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-town-all-stars-/university-of-pretoria/2329118,All Stars ,Terminado,1493373600
H Katamon,Israel - Liga Leumit,28/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-bnei-lod/hapoel-katamon/2433050,H Bnei Lod,Terminado,1493373600
H Petah Tikva,Israel - Liga Leumit,28/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-petah-tikva/2433051,M Ahi Nazareth,Terminado,1493373600
Beitar TA,Israel - Liga Leumit,28/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-netanya/beitar-tel-aviv-ramla/2433052,M Netanya,Terminado,1493373600
H Ramat Gan,Israel - Liga Leumit,28/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-ramat-gan/2433053,H Acre,Terminado,1493373600
Nazareth Illit,Israel - Liga Leumit,28/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-shaarayim/hapoel-nazareth-illit/2433070,M Shaarayim,Terminado,1493373600
Ramat HaSharon,Israel - Liga Leumit,28/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-jerusalem/ironi-ramat-hasharon/2433071,H Jerusalem,Terminado,1493373600
Ironi Nesher,Israel - Liga Leumit,28/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-afula/ironi-nesher/2433072,Hapoel Afula,Terminado,1493373600
M Herzliya,Israel - Liga Leumit,28/04/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/maccabi-herzliya/2433073,Rishon LeZion,Terminado,1493373600
Gorica,Croácia - 2. HNL,28/04/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/gorica/2430582,Radnik,Terminado,1493377200
Mačva,Sérvia - Prva Liga,28/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/macva-sabac/2356291,Sinđelić,Terminado,1493379000
Proleter,Sérvia - Prva Liga,28/04/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/ofk-odzaci/proleter-novi-sad/2356294,OFK Odžaci,Terminado,1493379000
Sokolov,República Tcheca - 2. Liga,28/04/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/sigma-olomouc/banik-sokolov/2245648,Sigma,Terminado,1493384400
Progreso,Uruguai - Segunda Division,28/04/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/atenas/progreso/2428983,Atenas,Terminado,1493409600
América de Quito,Equador - Primera B,28/04/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/america-de-quito/2408087,LDU Loja,Terminado,1493415000
