back_team,countrie,datetime,event_link,home_team,status,timestamp
Nevşehir,Turquia - Fortis Türkiye Kupasi,30/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/kayseri-erciyesspor/nevsehirspor-genclik/2578296,Erciyesspor,Terminado,1504085400
Kozanspor,Turquia - Fortis Türkiye Kupasi,30/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/aksarayspor/kozan-belediyespor/2578297,Aksaray,Terminado,1504085400
Kırıkhan,Turquia - Fortis Türkiye Kupasi,30/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/payasspor/krkhanspor/2578298,Payas,Terminado,1504085400
Erzin,Turquia - Fortis Türkiye Kupasi,30/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/osmaniyespor/erzin-belediyespor/2578299,Osmaniyespor,Terminado,1504085400
Kocaeli,Turquia - Fortis Türkiye Kupasi,30/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/duzcespor/kocaelispor/2578675,Düzcespor,Terminado,1504085400
H.E. Adivar,Turquia - Fortis Türkiye Kupasi,30/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bayrampasaspor/halide-edip-advar/2578280,Bayrampaşa,Terminado,1504087200
Çatalca,Turquia - Fortis Türkiye Kupasi,30/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/anadolu-uskudar/catalcaspor/2578281,Üsküdar,Terminado,1504087200
Tepecikspor,Turquia - Fortis Türkiye Kupasi,30/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/sultanbeyli-belediye/tepecikspor/2578282,Sultanbeyli Belediye,Terminado,1504087200
Gölcükspor,Turquia - Fortis Türkiye Kupasi,30/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/darca-genclerbrlg/golcukspor/2578283,Darıca,Terminado,1504087200
Ergene Velimeşespor,Turquia - Fortis Türkiye Kupasi,30/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/tekirdagspor/ergene-velimesespor/2578285,Tekirdağspor,Terminado,1504087200
Altınova,Turquia - Fortis Türkiye Kupasi,30/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/orhangazispor/altnova-belediyespor/2578286,Orhangazi,Terminado,1504087200
Turgutlu,Turquia - Fortis Türkiye Kupasi,30/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/tire-1922/turgutluspor/2578288,Tire,Terminado,1504087200
Bergama,Turquia - Fortis Türkiye Kupasi,30/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/manisa-bbsk/bergama-belediyespor/2578289,Manisa BBSK,Terminado,1504087200
Kemerspor,Turquia - Fortis Türkiye Kupasi,30/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/bucak-b-oguzhanspor/kemerspor/2578290,Oğuzhanspor,Terminado,1504087200
Kızılcabölüksp,Turquia - Fortis Türkiye Kupasi,30/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/tavsanl-linyitspor/kzlcabolukspor/2578676,Tavşanlı,Terminado,1504087200
Aydın,Turquia - Fortis Türkiye Kupasi,30/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/muglaspor/aydnspor/2578291,Mu?la,Terminado,1504089000
Karaköprü Belediyespor,Turquia - Fortis Türkiye Kupasi,30/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/tarsus-idman-yurdu/karakopru-belediyespor/2578300,Tarsus İY,Terminado,1504096200
OYAK,Turquia - Fortis Türkiye Kupasi,30/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/fortis-turkiye-kupasi/karacabey-birlikspor/yesil-bursa/2578287,Nılüferspor,Terminado,1504098000
Aiginiakos,Grécia - Copa,30/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/copa/veria/aiginiakos/2568163,Veria,Terminado,1504094400
Petro Luanda,Angola - Campionato Nacional,30/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/interclube/petro-atletico/2414301,Interclube,Terminado,1504090800
Kashima,Japão - Copa J-League,30/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/vegalta-sendai/kashima-antlers/2548663,Vegalta,Terminado,1504076400
Tokyo,Japão - Copa J-League,30/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/kawasaki-frontale/tokyo/2548664,Kawasaki,Terminado,1504076400
Urawa,Japão - Copa J-League,30/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/cerezo-osaka/urawa-red-diamonds/2548665,Cerezo,Terminado,1504076400
Gamba,Japão - Copa J-League,30/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/vissel-kobe/gamba-osaka/2548666,Vissel Kobe,Terminado,1504076400
Afeganistão,Mundo - Amistoso,30/08/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/oma/afeganistao/2447180,Omã,Terminado,1504095300
Duisburg,Mundo - Amistosos,30/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/duisburg/2580827,M'gladbach,Terminado,1504094400
Admira,Mundo - Amistosos,30/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/donaufeld/admira/2581356,Donaufeld,Terminado,1504098000
Düsseldorf,Mundo - Amistosos,30/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meerbusch/fortuna-dusseldorf/2582321,Meerbusch,Terminado,1504098000
Köln,Mundo - Amistosos,30/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tv-herkenrath/colonia/2580828,TV Herkenrath,Terminado,1504101600
Lierse,Mundo - Amistosos,30/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/verbroedering-dender/lierse/2458298,Dender,Cancelado,1504103400
Aldosivi,Mundo - Amistosos,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tigre/aldosivi/2582326,Tigre,Terminado,1504105200
Paços Ferreira,Mundo - Amistosos,30/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valladolid/pacos-ferreira/2580829,Valladolid,Terminado,1504107000
Leganés,Mundo - Amistosos,30/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guadalajara/leganes/2580830,Guadalajara,Terminado,1504107000
Delfin,Mundo - Amistosos,30/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alianza-lima/delfin/2581357,Alianza,Terminado,1504112400
Audaz,El Salvador - Primera Division,30/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/dragon/audaz/2484219,Dragón,Terminado,1504116000
Águila,El Salvador - Primera Division,30/08/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/aguila/2484217,Pasaquina,Terminado,1504117800
Sonsonate,El Salvador - Primera Division,30/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/sonsonate/2484216,Firpo,Terminado,1504130400
Isidro,El Salvador - Primera Division,30/08/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/isidro-metapan/2484220,Santa Tecla,Terminado,1504130400
Alajuelense,Costa Rica - Primera Division,30/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/alajuelense/2477804,Carmelita,Terminado,1504134000
Guadalupe,Costa Rica - Primera Division,30/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/guadalupe/2477807,Guápiles,Terminado,1504134000
Desna,Ucrânia - 1ª Liga,30/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/arsenal-kyiv/desna/2488069,Arsenal Kyiv,Terminado,1504090800
Balkany,Ucrânia - 1ª Liga,30/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/zhemchuzhyna-odesa/balkany-zorya/2488070,Zhemchuzhyna Odesa,Terminado,1504090800
Volyn,Ucrânia - 1ª Liga,30/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/volyn-lutsk/2488073,Kremin',Terminado,1504090800
Hirnyk-Sport,Ucrânia - 1ª Liga,30/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkaskyi-dnipro/hirnyk-sport/2488068,Cherkaskyi,Terminado,1504092600
Rukh Vynnyky,Ucrânia - 1ª Liga,30/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/naftovyk-okhtyrka/rukh-vynnyky/2488067,Naftovyk,Terminado,1504094400
Kolos,Ucrânia - 1ª Liga,30/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/kolos-kovalivka/2488071,Avanhard Kr,Terminado,1504094400
Poltava,Ucrânia - 1ª Liga,30/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/poltava/2488072,Sumy,Terminado,1504094400
Inhulets,Ucrânia - 1ª Liga,30/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/inhulets/2488075,Mykolaiv,Terminado,1504098000
St. Louis FC,Estados Unidos - USL,30/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/saint-louis/2406237,TFC II,Terminado,1504125000
Portland U23,Estados Unidos - USL,30/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/portland-timbers-ii/2406235,RGV FC Toros,Terminado,1504126800
Roughnecks,Estados Unidos - USL,30/08/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/tulsa-roughnecks/2406236,Sounders II,Terminado,1504135800
Welco,Estônia - Copa,30/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/k-jarve-jk-jarve/tartu-welco/2541098,K-Järve,Terminado,1504094400
Fredericia,Dinamarca - Landspokal,30/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/rkg/fredericia/2568213,RKG,Terminado,1504096200
Fremad Amager,Dinamarca - Landspokal,30/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/vanlose/fremad-amager/2568219,Vanløse,Terminado,1504096200
Skive,Dinamarca - Landspokal,30/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/norresundby/skive/2568230,Nørresundby,Terminado,1504096200
Horsens,Dinamarca - Landspokal,30/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/varde-if-elite/horsens/2568235,Varde,Terminado,1504096200
Elva,Estônia - Copa,30/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/maardu-aliens/elva/2541096,Maardu Aliens,Terminado,1504098000
Nykøbing,Dinamarca - Landspokal,30/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hb-koge/lolland-falster-alliancen/2568216,HB Køge,Terminado,1504101600
Næstved,Dinamarca - Landspokal,30/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/bronshoj/naestved/2568236,Brønshøj,Terminado,1504101600
Otterup,Dinamarca - Landspokal,30/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/sunred-beach/otterup/2568224,Sunred Beach,Terminado,1504103400
Univ Chile,Chile - Copa Chile,30/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/audax-italiano/univ-de-chile/2545575,Audax,Terminado,1504116000
Temuco,Chile - Copa Chile,30/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/union-san-felipe/deportes-temuco/2545587,San Felipe,Terminado,1504123200
Colo Colo,Chile - Copa Chile,30/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/iberia/colo-colo/2545577,Iberia,Terminado,1504125000
América,México - Copa MX,30/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlas/america-mexico/2484111,Atlas,Terminado,1504126800
León,México - Copa MX,30/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/alebrijes-de-oaxaca/leon/2484129,Alebrijes,Terminado,1504126800
Morelia,México - Copa MX,30/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/mineros-de-zacatecas/monarcas-morelia/2484147,Mineros,Terminado,1504126800
Medellín,Colômbia - Copa Colombia,30/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/santa-fe/independiente-medellin/2560510,Santa Fe,Terminado,1504126800
Patriotas,Colômbia - Copa Colombia,30/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/nacional-de-medellin/patriotas-boyaca/2560506,Nacional,Terminado,1504128600
Leones,México - Copa MX,30/08/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/toluca/universidad-guadalajara/2484099,Toluca,Terminado,1504132200
Tigres,México - Copa MX,30/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/cruz-azul/tigres/2484123,Cruz Azul,Terminado,1504134000
Prestatyn,País de Gales - Copa Challenge,30/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/holywell/prestatyn-town/2461793,Holywell,Terminado,1504107900
Inter Limeira,Brasil - Copa Paulista,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taboao-da-serra/inter-de-limeira/2459323,Taboão,Terminado,1504105200
São Paulo B,Brasil - Copa Paulista,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/desportivo-brasil/sao-paulo-b/2459324,Desportivo Brasil,Terminado,1504105200
Juventus,Brasil - Copa Paulista,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/nacional-sp/juventus/2459335,Nacional,Terminado,1504105200
São Caetano,Brasil - Copa Paulista,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/sao-caetano/2459336,Água Santa,Terminado,1504105200
Mirassol,Brasil - Copa Paulista,30/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/xv-de-piracicaba/mirassol/2459311,XV Piracicaba,Terminado,1504123200
Linense,Brasil - Copa Paulista,30/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/penapolense/linense/2459312,Penapolense,Terminado,1504123200
Velo,Brasil - Copa Paulista,30/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ferroviaria/velo-clube/2459313,Ferroviária,Terminado,1504123200
Atibaia,Brasil - Copa Paulista,30/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/osasco-audax/atibaia/2459325,Osasco Audax,Terminado,1504123200
Portuguesa,Brasil - Copa Paulista,30/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/taubate/portuguesa-santista/2459337,Taubaté,Terminado,1504123200
Santos B,Brasil - Copa Paulista,30/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/portuguesa/santos-b/2459338,Portuguesa,Terminado,1504123200
Igrejinha,Brasil - Copa Gaúcha,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose/igrejinha/2558320,EC São José,Terminado,1504105200
Cruzeiro RS,Brasil - Copa Gaúcha,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/real-sc/cruzeiro-rs/2558324,Real SC,Terminado,1504105200
Iguatu,Brasil - Copa Fares Lopes,30/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/fortaleza/iguatu/2477728,Fortaleza,Terminado,1504107900
Icasa,Brasil - Copa Fares Lopes,30/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/horizonte/icasa/2477731,Horizonte,Terminado,1504123200
Rosengård,Suécia - Damallsvenskan,30/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/limhamn-bunkeflo-07/rosengard/2393492,Limhamn Bunkeflo 07,Terminado,1504099800
VSK Aarhus,Dinamarca - Elitedivisionen,30/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vejle/vsk-aarhus/2505864,Vejle,Terminado,1504099800
Hammarby,Suécia - Damallsvenskan,30/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/djurgardens/hammarby/2393498,Djurgården,Terminado,1504101600
North Carolina Courage,Estados Unidos - NWSL,30/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/washington-spirit/north-carolina-courage/2425815,Washington Spirit,Terminado,1504125000
Grand,Noruega - Kvinne NM Cupen,30/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/arna-bjornar/grand-bodo/2473814,Arna-Bjørnar,Terminado,1504098000
Vålerenga,Noruega - Kvinne NM Cupen,30/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/trondheims-orn/valerenga/2473816,Tr Ørn,Terminado,1504098000
Lillestrøm,Noruega - Kvinne NM Cupen,30/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/stabaek/lillestrom/2473813,Stabæk,Terminado,1504105200
Barito,Indonésia - Super Liga,30/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/ps-tni/barito-putera/2435743,PS TNI,Terminado,1504081800
PSM,Indonésia - Super Liga,30/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/psm-makassar/2435744,Arema,Terminado,1504081800
Aduana,Gana - Premier League,30/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/hearts-of-oak/aduana-stars/2459172,Oak,Terminado,1504094400
Wa,Gana - Premier League,30/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/wa-all-stars/2459173,Inter Allies,Terminado,1504094400
Chelsea,Gana - Premier League,30/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/berekum-chelsea/2459174,Ashanti,Terminado,1504094400
Bechem Utd,Gana - Premier League,30/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/liberty-professionals/bechem-united/2459175,Liberty,Terminado,1504094400
Ebusua,Gana - Premier League,30/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/ebusua-dwarfs/2459176,Medeama,Terminado,1504094400
Great Olympics,Gana - Premier League,30/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/great-olympics/2459177,WAFA,Terminado,1504094400
Tema,Gana - Premier League,30/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/bolga-all-stars/tema-youth/2459178,Bolga All Stars,Terminado,1504094400
Asante Kotoko,Gana - Premier League,30/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/elmina-sharks/kotoko/2459179,Elmina Sharks,Terminado,1504094400
Novigrad,Croácia - 2. HNL,30/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/lucko/novigrad/2519854,Lučko,Terminado,1504096200
Dugopolje,Croácia - 2. HNL,30/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/gorica/dugopolje/2519855,Gorica,Terminado,1504096200
Šibenik,Croácia - 2. HNL,30/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/sibenik/2519856,Solin,Terminado,1504096200
Radnik,Croácia - 2. HNL,30/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/kustosija/sesvete/2519859,Kustošija,Terminado,1504096200
Gualaceo,Equador - Primera B,30/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/gualaceo/2503000,América de Quito,Terminado,1504101600
Keflavík,Islândia - 1 Deild Karla,30/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/keflavik/2410169,Thór,Terminado,1504103400
Fylkir,Islândia - 1 Deild Karla,30/08/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/selfoss/fylkir/2410171,Selfoss,Terminado,1504104300
