back_team,countrie,datetime,event_link,home_team,status,timestamp
TC Sports Club,Ásia - Copa AFC,11/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/bashundhara-kings/tc-sports-club/3192104,Bashundhara Kings,Terminado,1583908200
Quang Ninh,Ásia - Copa AFC,11/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/svay-rieng/than-quang-ninh/3192870,Svay Rieng,Terminado,1583913600
Bali United,Ásia - Copa AFC,11/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/ceres/bali-united/3192871,Ceres,Terminado,1583915400
Khujand,Ásia - Copa AFC,11/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/istiqlol/khujand/3192091,Istiqlol,Terminado,1583920800
Altyn,Ásia - Copa AFC,11/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/dordoi-bishkek/altyn-asyr/3192092,Dordoi,Adiado,1583924400
Maziya,Ásia - Copa AFC,11/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-afc/chennai-city/maziya/3192105,Chennai City,Terminado,1583924400
Cañuelas,Argentina - Copa Argentina,11/03/20 19:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/argentinos-juniors/canuelas/3240470,Arg Juniors,Terminado,1583964600
Trabzon,Turquia - Super LIga,11/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/yeni-malatyaspor/trabzonspor/3081946,Yeni Malatya,Terminado,1583935200
Inhulets,Ucrânia - Copa,11/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/minai/inhulets/3195265,Minai,Terminado,1583920800
Illichivets',Ucrânia - Copa,11/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/alians-lypova-dolyna/illychivets-mariupol/3195264,Alians Lypova Dolyna,Terminado,1583931600
Oleksandria,Ucrânia - Copa,11/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/dynamo-kiev/oleksandria/3195263,Dynamo Kyiv,Terminado,1583937000
Slovan,República Tcheca - Czech Liga,11/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/teplice/slovan-liberec/3036963,Teplice,Adiado,1583931600
Asyouty,Egito - Premier League,11/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/enppi/asyouty-sport/3172432,ENPPI,Terminado,1583928000
Smouha,Egito - Premier League,11/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/smouha/3172433,Ahly,Terminado,1583937000
Wadi Degla,Egito - Premier League,11/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/tanta/wadi-degla/3172434,Tanta,Terminado,1583937000
Piast,Polônia - Puchar Polski,11/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/puchar-polski/lechia-gdansk/piast-gliwice/3193548,Lechia,Terminado,1583935200
Gazovik,Rússia - Premier League,11/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-st-petersburg/orenburg/3027215,Dinamo,Terminado,1583933400
Midlothian,Escócia - Premier League,11/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/heart-of-midlothian/3038528,St. Mirren,Terminado,1583945100
Huíla,Angola - Campionato Nacional,11/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/desportivo-huila/3146042,Petro Luanda,Terminado,1583928000
Kawasaki,Japão - Copa J-League,11/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/kashima-antlers/kawasaki-frontale/3219083,Kashima,Adiado,1583910000
Bermuda,Mundo - Amistoso,11/03/20 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/jamaica/ilhas-bermudas/3229842,Jamaica,Terminado,1583960400
Kongsvinger,Mundo - Amistosos,11/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sarpsborg-08/kongsvinger/3195051,Sarpsborg,Terminado,1583917200
Stabæk,Mundo - Amistosos,11/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stjordals-blink/stabaek/3246446,Stjørdals,Terminado,1583920800
Smolevichy,Mundo - Amistosos,11/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/avanhard/smolevichy-sti/3246909,Avanhard Kr,Terminado,1583922600
Teplovyk,Mundo - Amistosos,11/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia/teplovyk/3220372,Slavia,Terminado,1583924400
Ranheim,Mundo - Amistosos,11/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalesund/ranheim/3225352,Aalesund,Terminado,1583924400
Aarau,Mundo - Amistosos,11/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rapperswil-jona/aarau/3246515,Rapperswil,Terminado,1583928000
Örgryte,Mundo - Amistosos,11/03/20 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lindome/orgryte/3224105,Lindome,Terminado,1583939700
Ordabasy,Cazaquistão - Super Liga,11/03/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/ordabasy/3210580,Astana,Terminado,1583902800
Okzhetpes,Cazaquistão - Super Liga,11/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/okzhetpes/3210601,Kairat,Terminado,1583910000
Young Lions,Cingapura - S-League,11/03/20 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/young-lions/3220380,Geylang,Terminado,1583916300
Shahin,Irã - Premier League,11/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/shahin-bushehr/3192461,Persepolis,Adiado,1583917200
Kedah,Malásia - Super Liga,11/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/uitm/kedah/3203197,UiTM,Terminado,1583920800
Malacca,Malásia - Super Liga,11/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/felda-united/malacca-united/3203198,FELDA Utd,Terminado,1583920800
MISC,Malásia - Super Liga,11/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/misc/3203199,Perak,Terminado,1583920800
Selangor,Malásia - Super Liga,11/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/selangor-fc/3203200,Terengganu,Terminado,1583920800
Hilal,Arábia Saudita - Liga,11/03/20 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/dhamk/al-hilal/3202118,Dhamk,Terminado,1583921400
Shabab,Arábia Saudita - Liga,11/03/20 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-shabab-riyadh/3202117,Ittifaq,Terminado,1583929500
Abha,Arábia Saudita - Liga,11/03/20 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-feiha/abha/3202119,Feiha,Terminado,1583930700
Ahli,Arábia Saudita - Liga,11/03/20 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-ahli/3202122,Taawon,Terminado,1583931000
Mamelodi,África do Sul - Premier Soccer League,11/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/stellenbosch/mamelodi-sundowns/3052992,Vasco,Terminado,1583937000
Wahda,Arábia Saudita - Liga,11/03/20 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-wehda-mecca/3202120,Ittihad,Terminado,1583937900
Raed,Arábia Saudita - Liga,11/03/20 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-raed/3202123,Nassr,Terminado,1583937900
Cobán Imperial,Guatemala - Liga Nacional,11/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/coban-imperial/3201450,Municipal,Terminado,1583940600
Antigua GFC,Guatemala - Liga Nacional,11/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/antigua-gfc/3201448,Iztapa,Terminado,1583942400
Always Ready,Bolívia - Primera Division,11/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/always-ready/3212774,Royal Pari,Terminado,1583942400
Mixco,Guatemala - Liga Nacional,11/03/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/mixco/3201447,Santa Luc?a Cotz.,Terminado,1583949600
Siquinalá,Guatemala - Liga Nacional,11/03/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/siquinala/3201446,Deportivo Sanarate,Terminado,1583951400
Malacateco,Guatemala - Liga Nacional,11/03/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/malacateco/3201449,Guastatoya,Terminado,1583951400
Petrolero,Bolívia - Primera Division,11/03/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/atletico-palmaflor/oriente-petrolero/3212776,Atlético Palmaflor,Terminado,1583954100
Blooming,Bolívia - Primera Division,11/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/blooming/3212770,San José,Terminado,1583962200
Comunicaciones,Guatemala - Liga Nacional,11/03/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/comunicaciones/3201451,Xelajú,Terminado,1583967600
Menemen,Turquia - Lig A,11/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/menemen-belediyespor/3083405,Ümranıyespor,Terminado,1583913600
Elbasani,Albânia - Liga 1,11/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/oriku/elbasani/3241578,Oriku,Adiado,1583920800
Keçiörengücü,Turquia - Lig A,11/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/keciorengucu/3083408,Giresun,Terminado,1583922600
Altınordu,Turquia - Lig A,11/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/altnordu/3083404,İstanbulspor,Terminado,1583931600
Akhisar,Turquia - Lig A,11/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/akhisar-belediyespor/3083410,Demirspor,Terminado,1583931600
San Diego Loyal,Estados Unidos - USL,11/03/20 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/san-diego-loyal/3204671,Sounders II,Terminado,1583967600
Tijuana,México - Copa MX,10/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/toluca/tijuana/3183217,Toluca,Terminado,1583884800
Gandzasar,Armênia - Copa,11/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/ararat-armenia/gandzasar/3241407,Avan Academy,Terminado,1583911800
ASM Oran,Argélia - Copa da Argélia,11/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/paradou-ac/asm-oran/3223647,Paradou AC,Terminado,1583924400
Artsakh,Armênia - Copa,11/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/banants-yerevan/noah/3241406,Banants,Terminado,1583924400
A Bou Saâda,Argélia - Copa da Argélia,11/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/usm-bel-abbes/amal-bou-saada/3223645,Bel Abbès,Terminado,1583928000
ZTE,Hungria - Magyar Kupa,11/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/fehervar/zalaegerszegi/3237408,Videoton,Terminado,1583933400
Puskás,Hungria - Magyar Kupa,11/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/mezokovesd-zsory/puskas-fc/3237406,MZSE,Terminado,1583935200
Dorogi,Hungria - Magyar Kupa,11/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/hungaria-fc/dorogi-fc/3237410,MTK,Terminado,1583935200
Paksi,Hungria - Magyar Kupa,11/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budapest-honved/paksi-se/3237412,Honvéd,Terminado,1583935200
Tallinna Kalev,Estônia - Copa,11/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/voru-fc-helios/tallinna-kalev/3241976,Võru FC Helios,Terminado,1583935200
Flora,Estônia - Copa,11/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tammeka/flora-tallinn/3241977,Tammeka,Terminado,1583935200
Juárez,México - Copa MX,11/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/juarez/3183219,Monterrey,Terminado,1583971200
Pacajus,Brasil - Cearense,11/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/pacajus/3222344,Fortaleza,Terminado,1583956800
Benfica U23,Europa - Premier League International Cup,11/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/swansea-city-u23/benfica-u23/3225786,Swansea City U23,Adiado,1583942400
Stade Rennes U19,Europa - UEFA Youth League,11/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/internazionale-u19/stade-rennes-u19/3229873,Internazionale Prim.,Adiado,1583924400
Real Madrid U19,Europa - UEFA Youth League,11/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/juventus-u19/real-madrid-u19/3229877,Juventus,Adiado,1583928000
RB Brasil,Brasil - Paulista A2,11/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa-santista/rb-brasil/3188119,Portuguesa,Terminado,1583956800
Poland,Europa - Campeonato UEFA Feminino,11/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/azerbaijao/polonia/3008709,Azerbaijão,Terminado,1583924400
Albania,Europa - Campeonato UEFA Feminino,11/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/cyprus/albania/3008734,Cyprus,Terminado,1583924400
Ireland,Europa - Campeonato UEFA Feminino,11/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-feminino/montenegro/irlanda/3011036,Montenegro,Terminado,1583928000
Union Berlin,Alemanha - U19 Bundesliga,11/03/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/hannover-96-u19/union-berlin-u19/3093500,Hannover 96,Terminado,1583935200
Corinthians U17,Brasil - Brasileiro U17,11/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/atletico-mineiro-u17/corinthians-u17/3215159,Atlético Mineiro U17,Terminado,1583938800
América Mineiro U17,Brasil - Brasileiro U17,11/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/chapecoense-u17/america-mineiro-u17/3215160,Chapecoense U17,Terminado,1583938800
Bahia U17,Brasil - Brasileiro U17,11/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/gremio-u17/bahia-u17/3215161,Grêmio U17,Terminado,1583938800
Sport Recife U17,Brasil - Brasileiro U17,11/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/vasco-da-gama-u17/sport-recife-u17/3215163,Vasco da Gama U17,Terminado,1583938800
Ceará U17,Brasil - Brasileiro U17,11/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/atletico-pr-u17/ceara-u17/3215179,Atletico PR U17,Terminado,1583938800
Botafogo U17,Brasil - Brasileiro U17,11/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/palmeiras-u17/botafogo-u17/3215162,Palmeiras U17,Terminado,1583942400
Vitória U17,Brasil - Brasileiro U17,11/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/goias-u17/vitoria-u17/3215181,Goiás U17,Terminado,1583942400
Alemanha,Mundo - Copa Algarve de Futebol Feminino,11/03/20 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/italia/alemanha/3244002,Italy,Cancelado,1583941500
Katsina United,Nigéria - Premier League,11/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/katsina-united/3182094,Enugu,Terminado,1583928000
Bechem Utd,Gana - Premier League,11/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ashanti-gold/bechem-united/3196416,Ashanti,Terminado,1583928000
Wa,Gana - Premier League,11/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/berekum-chelsea/wa-all-stars/3196417,Chelsea,Terminado,1583928000
Karela,Gana - Premier League,11/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/dreams/karela/3196418,Dreams,Terminado,1583928000
King Faisal,Gana - Premier League,11/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/ebusua-dwarfs/king-faisal/3196419,Ebusua,Terminado,1583928000
Eleven Wonders,Gana - Premier League,11/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/eleven-wonders/3196422,Medeama,Terminado,1583928000
Aduana,Gana - Premier League,11/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wafa/aduana-stars/3196423,WAFA,Terminado,1583928000
Great Olympics,Gana - Premier League,11/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/hearts-of-oak/great-olympics/3196420,Oak,Terminado,1583942400
Huila,Colômbia - Primera B,11/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/atletico-huila/3206070,Dépor,Terminado,1583946000
Leones,Colômbia - Primera B,11/03/20 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/barranquilla/leones/3206071,Barranquilla,Terminado,1583962200
Santander,Colômbia - Primera B,11/03/20 18:40:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/union-magdalena/real-santander/3206074,Magdalena,Terminado,1583962800
Pro Patria,Itália - Serie C1,11/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/lecco/pro-patria/3109024,Lecco,Adiado,1583924400
Calcio Padova,Itália - Serie C1,11/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/union-arzignanochiampo/calcio-padova/3109780,Arzignano,Adiado,1583924400
Sambenedettese,Itália - Serie C1,11/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/sambenedettese/3109783,Piacenza,Adiado,1583924400
Como,Itália - Serie C1,11/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/como/3109018,Erminio,Adiado,1583933400
Novara,Itália - Serie C1,11/03/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/novara/3109020,Pro Vercelli,Adiado,1583937000
Carpi,Itália - Serie C1,11/03/20 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/carpi/3109777,FeralpiSalò,Adiado,1583945100
Angoulême,França - CFA,11/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/stade-bordelais/angouleme/3080838,Stade Bordelai,Terminado,1583931600
Köln II,Alemanha - Regionalliga,11/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/koln-ii/3060594,Alemannia,Adiado,1583940600
Westfalia Rhynern,Alemanha - Oberliga,11/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erndtebruck/westfalia-rhynern/3069322,Erndtebrück,Terminado,1583940600
Cronenberger SC,Alemanha - Oberliga,11/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/meerbusch/cronenberger-sc/3069967,Meerbusch,Terminado,1583942400
São Raimundo,Brasil - Amazonense,11/03/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/penarol/sao-raimundo-am/3189610,Peñarol,Terminado,1583944200
Iranduba,Brasil - Amazonense,11/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/princesa-solimoes/iranduba/3189611,Princesa,Terminado,1583956800
Moto Club MA,Brasil - Maranhense,11/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/maranhense/imperatriz/moto-club-ma/3195030,Imperatriz,Terminado,1583956800
Flamengo PI,Brasil - Piauiense,11/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/altos/flamengo-pi/3187951,Altos,Terminado,1583946000
Picos,Brasil - Piauiense,11/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/river/picos/3187950,Ríver,Terminado,1583956800
Confiança,Brasil - Sergipano,11/03/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/itabaiana/confianca/3241914,Itabaiana,Terminado,1583957700
Frei Paulistano,Brasil - Sergipano,11/03/20 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/sergipe/frei-paulistano/3241915,Sergipe,Terminado,1583957700
