back_team,countrie,datetime,event_link,home_team,status,timestamp
Ontinyent,Espanha - Segunda B,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/ontinyent/2539503,Zaragoza II,Terminado,1509526800
Saguntino,Espanha - Segunda B,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/saguntino/2539504,Peralada,Terminado,1509526800
Baleares,Espanha - Segunda B,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/atletico-baleares/2539505,Peña,Terminado,1509526800
Extremadura,Espanha - Segunda B,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/extremadura-ud/2539876,Melilla,Terminado,1509526800
Écija,Espanha - Segunda B,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/ecija/2539879,Mérida AD,Terminado,1509526800
Lorca Deportiva,Espanha - Segunda B,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/lorca-deportiva/2539881,Marbella,Terminado,1509526800
Badajoz,Espanha - Segunda B,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/badajoz/2539883,Granada II,Terminado,1509526800
Caudal,Espanha - Segunda B,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/caudal/2540260,Gijón II,Terminado,1509526800
Real Madrid II,Espanha - Segunda B,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/real-madrid-ii/2541460,Celta Vigo II,Terminado,1509526800
Majadahonda,Espanha - Segunda B,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/rayo-majadahonda/2541462,A Madrid II,Terminado,1509526800
Coruxo,Espanha - Segunda B,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/coruxo/2541464,Adarve,Terminado,1509526800
Vitoria,Espanha - Segunda B,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/vitoria/2540256,Athletic II,Terminado,1509541200
Amorebieta,Espanha - Segunda B,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/amorebieta/2540258,Peña Sport,Terminado,1509541200
Guadalupe ,Portugal - 2ª Divisão,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/guadalupe-/2563338,Sacavenense,Terminado,1509541200
Cartagena,Espanha - Segunda B,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/cartagena/2539885,FC Jumilla,Terminado,1509543000
Valladolid II,Espanha - Segunda B,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/real-valladolid-ii/2541472,Navalcarnero,Terminado,1509543000
Tepatitlán de Morelos,México - Segunda División,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/tepatitlan-de-morelos/2521585,León Premier,Terminado,1509544800
UA Chihuahua,México - Segunda División,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tijuana-premier/ua-chihuahua/2521586,Tijuana Premier,Terminado,1509544800
Cruz Azul Premier,México - Segunda División,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pachuca-premier/cruz-azul-premier/2521740,Pachuca Premier,Terminado,1509544800
Lobos BUAP Pemier,México - Segunda División,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/lobos-buap-pemier/2521741,Toluca Premier,Terminado,1509544800
Cornellà,Espanha - Segunda B,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/cornella/2539500,Olot,Terminado,1509544800
Huelva,Espanha - Segunda B,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/recreativo-huelva/2539878,Villanovense,Terminado,1509544800
Betis II,Espanha - Segunda B,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/real-betis-ii/2539882,San Fernando,Terminado,1509544800
Barakaldo,Espanha - Segunda B,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/barakaldo/2540257,Izarra,Terminado,1509544800
Burgos,Espanha - Segunda B,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/burgos/2540259,Santander,Terminado,1509544800
Lealtad,Espanha - Segunda B,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/lealtad/2540261,Mirandés,Terminado,1509544800
UD Logroñés,Espanha - Segunda B,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/ud-logrones/2540264,Real Unión,Terminado,1509544800
SS Reyes,Espanha - Segunda B,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cerceda/ss-reyes/2541456,Cerceda,Terminado,1509544800
Racing Ferrol,Espanha - Segunda B,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/racing-ferrol/2541458,Bouzas,Terminado,1509544800
Ponferradina,Espanha - Segunda B,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-segoviana/ponferradina/2541466,Segoviana,Terminado,1509544800
La Coruña II,Espanha - Segunda B,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/deportivo-la-coruna-ii/2541468,Pontevedra,Terminado,1509544800
Talavera,Espanha - Segunda B,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/talavera-cf/2541470,Guijuelo,Terminado,1509544800
El Ejido,Espanha - Segunda B,01/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/el-ejido/2539877,UCAM,Terminado,1509546600
Santos P.,México - Segunda División,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/santos-laguna-ii/2521593,Necaxa II,Terminado,1509548400
Pumas UNAM Premier,México - Segunda División,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/pumas-unam-premier/2521739,Veracruz Premier,Terminado,1509548400
Formentera,Espanha - Segunda B,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/formentera/2539497,Valencia II,Terminado,1509548400
Villarreal II,Espanha - Segunda B,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/villarreal-ii/2539498,Lleida,Terminado,1509548400
Alcoyano,Espanha - Segunda B,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/alcoyano/2539501,Sabadell,Terminado,1509548400
Osasuna II,Espanha - Segunda B,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/osasuna-ii/2540262,Gernika,Terminado,1509548400
Tudelano,Espanha - Segunda B,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/tudelano/2540263,Arenas Getxo,Terminado,1509548400
Fuenlabrada,Espanha - Segunda B,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/fuenlabrada/2541454,Toledo,Terminado,1509548400
Murcia,Espanha - Segunda B,01/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/real-murcia/2539884,Las Palmas II,Terminado,1509552000
Pioneros de Cancún,México - Segunda División,01/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/halcones-de-morelos/pioneros-de-cancun/2521743,Halcones de Morelos,Terminado,1509562800
Real Zamora,México - Segunda División,01/11/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/irapuato/real-zamora/2521747,Irapuato,Terminado,1509562800
Pacific,México - Segunda División,01/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/pacific/2521587,Guadalajara Premier,Terminado,1509566400
Tigres P.,México - Segunda División,01/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/tigres-premier/2521589,Durango,Terminado,1509566400
Monterrey P.,México - Segunda División,01/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/loros-universidad/monterrey-premier/2521591,Loros Universidad,Terminado,1509566400
América II,México - Segunda División,01/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/america-premier/2521742,Jiquipilas,Terminado,1509566400
Puebla Premier,México - Segunda División,01/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/puebla-premier/2521746,CA Hidalgo,Terminado,1509566400
Querétaro II,México - Segunda División,01/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/queretaro-premier/2521744,Inter Playa del Carmen,Terminado,1509577200
Sporting Canamy,México - Segunda División,01/11/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/sporting-canamy/2521745,Reboceros,Terminado,1509580800
Zvijezda '09 Brgule,Bósnia-Herzegovina - Kup BiH,01/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/leotar-trebinje/zvijezda-09-brgule/2641516,Leotar,Terminado,1509534000
Karviná,República Tcheca - Pohar CMFS,01/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slovan-liberec/karvina/2631091,Slovan,Terminado,1509543000
Nordsjælland,Dinamarca - Landspokal,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/hobro/nordsjaelland/2601156,Hobro,Terminado,1509548400
Santos Laguna,México - Copa MX,01/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/santos-laguna/2598004,Monterrey,Terminado,1509577200
Middlesbrough,Inglaterra - Troféus LDV Vans,01/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/blackpool/middlesbrough-u21/2508372,Blackpool,Terminado,1509555600
Fulham,Inglaterra - Troféus LDV Vans,01/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeus-ldv-vans/charlton/fulham-u21/2508412,Charlton,Terminado,1509558300
Bélgica U17,Europa - UEFA U17 Championship,01/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/switzerland-u17/belgica-sub17/2381056,Switzerland U17,Terminado,1509523200
Northern Ireland U17,Europa - UEFA U17 Championship,01/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/malta-u17/northern-ireland-u17/2381057,Malta U17,Terminado,1509523200
Wolfsburg II,Europa - Premier League International Cup,01/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/derby-county-u23/wolfsburg-ii/2561704,Derby County U23,Terminado,1509555600
Monaco U19,Europa - UEFA Youth League,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/besiktas-u19/monaco-u19/2582019,Beşiktaş,Terminado,1509526800
Feyenoord U19,Europa - UEFA Youth League,01/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/shakhtar-donetsk-u19/feyenoord-u19/2582005,Shakhtar,Terminado,1509530400
Maribor U19,Europa - UEFA Youth League,01/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/liverpool-u19/maribor-u19/2581992,Liverpool U19,Terminado,1509532200
Spartak U19,Europa - UEFA Youth League,01/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/sevilla-u19/spartak-moskva-u19/2581991,Sevilla U19,Terminado,1509534000
Manchester City U19,Europa - UEFA Youth League,01/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/napoli-u19/manchester-city-u19/2582004,Napoli,Terminado,1509534000
Esbjerg U19,Europa - UEFA Youth League,01/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/internazionale-u19/esbjerg-u19/2582083,Internazionale Prim.,Terminado,1509535800
RB Leipzig,Europa - UEFA Youth League,01/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/porto-u19/rb-leipzig-u19/2582020,Porto,Terminado,1509537600
Honvéd U19,Europa - UEFA Youth League,01/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/krasnodar-u19/honved-u19/2582087,Krasnodar U19,Terminado,1509537600
Real Madrid U19,Europa - UEFA Youth League,01/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/tottenham-hotspur-u19/real-madrid-u19/2582034,Tottenham Hotspur U19,Terminado,1509541200
Molde U19,Europa - UEFA Youth League,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/zimbru-u19/molde-u19/2582081,Zimbru U19,Terminado,1509544800
Saburtalo U19,Europa - UEFA Youth League,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/brodarac-u19/saburtalo-u19/2582085,Brodarac U19,Terminado,1509544800
Salzburg U19,Europa - UEFA Youth League,01/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/sparta-praha-u19/salzburg-u19/2582088,Sparta Praha U19,Terminado,1509544800
APOEL U19,Europa - UEFA Youth League,01/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/borussia-dortmund-u19/apoel-u19/2582033,Dortmund,Terminado,1509548400
Floresta,Brasil - Copa Fares Lopes,01/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-fares-lopes/fortaleza/floresta/2652286,Fortaleza,Terminado,1509570000
Karlsruhe,Alemanha - U19 Bundesliga,01/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/karlsruher-sc-u19/2542384,1. FCK,Terminado,1509530400
Greuther,Alemanha - U19 Bundesliga,01/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/mainz-05-u19/greuther-furth-u19/2542306,Mainz,Terminado,1509534000
Aston Villa,Inglaterra - U18 Premier League,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/brighton-u18/aston-villa-u18/2558571,Brighton&Hove,Terminado,1509526800
Corinthians U17,Brasil - Copa do Brasil U17,01/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/vitoria-u17/corinthians-u17/2644121,Vitória U17,Terminado,1509552000
Chapecoense U17,Brasil - Copa do Brasil U17,01/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/sao-paulo-u17/chapecoense-u17/2644125,São Paulo U17,Terminado,1509552000
Palmeiras U17,Brasil - Copa do Brasil U17,01/11/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/vasco-da-gama-u17/palmeiras-u17/2644123,Vasco da Gama U17,Terminado,1509560100
Aston Villa,Inglaterra - WSL Cup,01/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/sunderland/aston-villa/2575957,Sunderland,Terminado,1509553800
Durham,Inglaterra - WSL Cup,01/11/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/sheffield/durham-women/2575958,Sheffield FC,Terminado,1509557400
Arsenal,Inglaterra - WSL Cup,01/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/millwall-lionesses/arsenal/2575967,Millwall,Terminado,1509558300
Watford,Inglaterra - WSL Cup,01/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/reading/watford/2575968,Reading,Terminado,1509558300
Chelsea,Inglaterra - WSL Cup,01/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/brighton-hove-albion/chelsea/2575987,Brighton & Hove Albion,Terminado,1509558300
Tottenham Hotspur,Inglaterra - WSL Cup,01/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/yeovil-town/tottenham-hotspur/2575988,Yeovil,Terminado,1509558300
HIFK,Finlândia - Play-offs 1/2,01/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/play-offs-1-2/honka/hifk/2655566,Honka,Terminado,1509546600
UWI,Jamaica - Premier League,01/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/uwi/2581893,Portmore,Terminado,1509559200
Reno,Jamaica - Premier League,01/11/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/reno/2581890,Gardens,Terminado,1509570000
Tivoli Gardens,Jamaica - Premier League,01/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/tivoli-gardens/2581892,Montego Bay,Terminado,1509571800
Boys',Jamaica - Premier League,01/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/boys-town/2581891,Harbour View,Terminado,1509573600
Real España,Honduras - Liga Nacional,01/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/real-espana/2547772,Platense,Terminado,1509577200
Olimpia,Honduras - Liga Nacional,01/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/olimpia/2547787,UPNFM,Terminado,1509577200
Rafsanjan,Irã - Liga Azadegan,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/mes-rafsanjan/2656774,Nassaji,Terminado,1509526800
Khouneh,Irã - Liga Azadegan,01/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/gol-gohar-sirjan/khouneh-be-khouneh-babol/2656867,Gohar Sirjan,Terminado,1509526800
Machine Sazi,Irã - Liga Azadegan,01/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/malavan/machine-sazi/2656775,Malavan,Terminado,1509527700
Fajr,Irã - Liga Azadegan,01/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/bargh-jadid-fars/fajr-sepasi/2656776,Bargh Jadid Fars,Terminado,1509527700
