back_team,countrie,datetime,event_link,home_team,status,timestamp
Zürich,Suíça - Super Liga,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/fc-zurich/2467047,Luzern,Terminado,1503831600
Basileia,Suíça - Super Liga,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/basel/2467048,Sion,Terminado,1503831600
Young Boys,Suíça - Super Liga,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/young-boys/2467049,St. Gallen,Terminado,1503831600
Partizan,Sérvia - Super Liga,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/partizan-belgrado/2473103,Estrela Vermelha,Terminado,1503842400
Viitorul,Romênia - Liga I,27/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/viitorul/2502403,Concordia,Terminado,1503837000
Botoşani,Romênia - Liga I,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/botosani/2502404,Steaua,Terminado,1503846000
1º de Maio,Angola - Campionato Nacional,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/primeiro-de-maio/2414334,Huíla,Terminado,1503831600
Onze Bravos,Angola - Campionato Nacional,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/onze-bravos/2414337,Académica,Terminado,1503831600
Santa Rita,Angola - Campionato Nacional,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-da-caala/santa-rita/2414339,Caála,Terminado,1503831600
Sagrada,Angola - Campionato Nacional,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/sagrada-esperanca/2414336,1º de Agosto,Terminado,1503838800
Bocholt,Bélgica - Beker van Belgie,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/olympia-wijgmaal/bocholt/2576254,Wijgmaal,Terminado,1503831600
Menen,Bélgica - Beker van Belgie,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/westerlo/toekomst-menen/2576257,Westerlo,Terminado,1503831600
Turnhout,Bélgica - Beker van Belgie,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oh-leuven/turnhout/2576259,OHL,Terminado,1503831600
Duffel,Bélgica - Beker van Belgie,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/geel/duffel/2576260,Geel,Terminado,1503831600
Liège,Bélgica - Beker van Belgie,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-aalst/liege/2576261,Aalst,Terminado,1503831600
Heist,Bélgica - Beker van Belgie,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/knokke/heist/2576263,Knokke,Terminado,1503831600
Septemvri,Bulgária - A PFG,27/08/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/septemvri-sofia/2473658,Cherno More,Terminado,1503837900
Pirin,Bulgária - A PFG,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/ofk-pirin/2473661,Ludogorets,Terminado,1503846000
Mito,Japão - Liga J2,27/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/mito-hollyhock/2402688,Avispa,Terminado,1503813600
Tokyo Verdy,Japão - Liga J2,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/tokyo-verdy/2402687,Ehime,Terminado,1503817200
Kyoto,Japão - Liga J2,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/kyoto-sanga/2402689,V-Varen,Terminado,1503817200
Fagiano,Japão - Liga J2,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/fagiano-okayama/2402690,Kumamoto,Terminado,1503817200
Kawasaki,Japão - J League,27/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/ventforet-kofu/kawasaki-frontale/2403021,Ventforet,Terminado,1503813600
Urawa,Japão - J League,27/08/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/urawa-red-diamonds/2403022,Shimizu,Terminado,1503813600
Dinamo Brest,Bielorrússia - Premier League,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/dinamo-brest/2413088,Slavia,Terminado,1503828000
Gandzasar,Armênia - Liga,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/gandzasar/2556162,Banants,Terminado,1503828000
Vilankulo,Moçambique - Moçambola,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/vilankulo/2579133,Costa do Sol,Terminado,1503828000
Ferro Maputo,Moçambique - Moçambola,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/ferroviario/2579134,Textáfrica,Terminado,1503828000
Maxaquene,Moçambique - Moçambola,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/maxaquene/2579135,Songo,Terminado,1503828000
UP de Lichinga,Moçambique - Moçambola,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/up-de-lichinga/2579136,Chibuto,Terminado,1503828000
Nacala,Moçambique - Moçambola,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-nacala/desportivo-nacala/2579137,Ferro Nacala,Terminado,1503828000
Macuácua,Moçambique - Moçambola,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/1-de-maio/macuacua/2579138,1° de Maio,Terminado,1503828000
Ferro Beira,Moçambique - Moçambola,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/ferroviario-beira/2579139,LD Maputo,Terminado,1503828000
Chingale,Moçambique - Moçambola,27/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/chingale-de-tete/2579140,Ferro Nampula,Terminado,1503828000
Gorodeya,Bielorrússia - Premier League,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/gorodeya/2413085,Dinamo Minsk,Terminado,1503831600
Triglav,Eslovênia - 1. SNL,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/triglav/2474767,Aluminij,Terminado,1503831600
Esch,Luxemburgo - Divisão Nacional,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/esch/2500541,Rosport,Terminado,1503831600
Sloboda T,Bósnia-Herzegovina - Premier Liga,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/sloboda-tuzla/2479048,Čelik,Terminado,1503835200
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/krupa-na-vrbasu/2479049,GOŠK,Terminado,1503835200
BATE,Bielorrússia - Premier League,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/bate-borisov/2413089,Shakhtyor,Terminado,1503838800
Podbrezová,Eslováquia - Super Liga,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/podbrezova/2458648,Slovan,Terminado,1503838800
Domžale,Eslovênia - 1. SNL,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/domzale/2474763,Krško,Terminado,1503838800
Milsami,Moldova - Divizia Nationala,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/milsami/2501063,Sheriff,Terminado,1503838800
Saprissa,Costa Rica - Primera Division,27/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/deportivo-saprissa/2477822,Alajuelense,Terminado,1503842400
Deportivo Sanarate,Guatemala - Liga Nacional,27/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/deportivo-sanarate/2466750,Antigua GFC,Terminado,1503844200
Malacateco,Guatemala - Liga Nacional,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/malacateco/2466751,Marquense,Terminado,1503846000
Sarajevo,Bósnia-Herzegovina - Premier Liga,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/borac-banja-luka/fk-sarajevo/2479052,Borac BB,Terminado,1503846000
Maribor,Eslovênia - 1. SNL,27/08/17 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/maribor/2474764,Olimpija,Terminado,1503847200
Lara,Venezuela - Primera Division,27/08/17 13:03:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-socopo/deportivo-lara/2501299,At. Socopó,Terminado,1503849780
Zamora,Venezuela - Primera Division,27/08/17 13:04:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/zamora/2501306,Portuguesa,Terminado,1503849840
Monagas,Venezuela - Primera Division,27/08/17 13:37:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/monagas/2501304,Anzoátegui,Terminado,1503851820
Xelajú,Guatemala - Liga Nacional,27/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/xelaju-mario-camposeco/2466749,Cobán Imperial,Terminado,1503853200
Aragua,Venezuela - Primera Division,27/08/17 14:03:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/aragua/2501300,Zulia,Terminado,1503853380
Metropolitanos,Venezuela - Primera Division,27/08/17 14:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/metropolitanos/2501303,Estudiantes,Terminado,1503853560
Carabobo,Venezuela - Primera Division,27/08/17 14:07:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/carabobo/2501298,Venezuela,Terminado,1503853620
Siquinalá,Guatemala - Liga Nacional,27/08/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/siquinala/2466753,Guastatoya,Terminado,1503855000
Pérez Zeledón,Costa Rica - Primera Division,27/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/municipal-perez-zeledon/2477823,Guadalupe,Terminado,1503856800
Carmelita,Costa Rica - Primera Division,27/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-liberia/carmelita/2477825,Liberia,Terminado,1503856800
UCR,Costa Rica - Primera Division,27/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/ucr/2477826,Limón,Terminado,1503856800
Guápiles,Costa Rica - Primera Division,27/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/santos-de-guapiles/2477827,Grecia,Terminado,1503856800
Chalatenango,El Salvador - Primera Division,27/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/chalatenango/2484349,Pasaquina,Terminado,1503856800
Águila,El Salvador - Primera Division,27/08/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/dragon/aguila/2484351,Dragón,Terminado,1503856800
Caracas,Venezuela - Primera Division,27/08/17 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/caracas/2501301,Mineros,Terminado,1503857100
San José,Bolívia - Primera Division,27/08/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/san-jose-oruro/2508453,Wilstermann,Terminado,1503857700
Alianza,El Salvador - Primera Division,27/08/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/luis-angel-firpo/alianza/2484348,Firpo,Terminado,1503858600
Sonsonate,El Salvador - Primera Division,27/08/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/sonsonate/2484350,FAS,Terminado,1503858600
Herediano,Costa Rica - Primera Division,27/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/herediano/2477824,Cartaginés,Terminado,1503860400
Sacramento ,Estados Unidos - USL,26/08/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/sacramento-republic/2406228,Arizona Utd,Terminado,1503792000
Seongnam,Coreia do Sul - K League Challenge,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/seongnam-ilhwa/2405572,Daejeon,Terminado,1503817200
Busan,Coreia do Sul - K League Challenge,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/busan-i-park/2405573,Ansan M.,Terminado,1503817200
Anyang,Coreia do Sul - K League Challenge,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/anyang/2405574,Suwon,Terminado,1503817200
Nykøbing,Dinamarca - 1ª Divisão,27/08/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/esbjerg/lolland-falster-alliancen/2463902,Esbjerg,Terminado,1503823500
Roskilde,Dinamarca - 1ª Divisão,27/08/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/roskilde/2463903,Vejle,Terminado,1503823500
Fremad Amager,Dinamarca - 1ª Divisão,27/08/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/fredericia/fremad-amager/2463904,Fredericia,Terminado,1503823500
Skive,Dinamarca - 1ª Divisão,27/08/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/skive/2463905,HB Køge,Terminado,1503823500
Thisted,Dinamarca - 1ª Divisão,27/08/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/brabrand/thisted/2463907,Brabrand,Terminado,1503823500
Odra,Polônia - I Liga,27/08/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/odra-opole/2478179,Katowice,Terminado,1503827100
Vaduz,Suíça - Challenge League,27/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/vaduz/2467790,FC Schaffh,Terminado,1503831600
Ruch,Polônia - I Liga,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chojniczanka-chojnice/ruch-chorzow/2478171,Chojniczanka,Terminado,1503835200
Stomil,Polônia - I Liga,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/stomil-olsztyn/2478173,Grudziądz,Terminado,1503835200
Bytovia,Polônia - I Liga,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-leczna/bytovia-bytow/2478174,Górnik Łęczna,Terminado,1503835200
Gaziantep BB,Turquia - Lig A,27/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/gaziantep-bb/2509067,Bolu,Terminado,1503841500
Giresun,Turquia - Lig A,27/08/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/istanbulspor/giresunspor/2509068,İstanbulspor,Terminado,1503841500
Stal Mielec,Polônia - I Liga,27/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/stal-mielec/2478176,Miedź,Terminado,1503846000
Ankaragücü,Turquia - Lig A,27/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/ankaragucu/2509063,Elazığ,Terminado,1503848700
Ümranıyespor,Turquia - Lig A,27/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adanaspor/umranyespor/2509066,Adana,Terminado,1503848700
New York RB II,Estados Unidos - USL,27/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/new-york-rb-ii/2406227,Ottawa Fury,Terminado,1503849600
Cobreloa,Chile - Primera B,27/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/cobreloa/2484256,Ñublense,Terminado,1503849600
La Calera,Chile - Primera B,27/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-san-felipe/union-la-calera/2484259,San Felipe,Terminado,1503849600
Cobresal,Chile - Primera B,27/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/cobresal/2484257,San Marcos,Terminado,1503853200
Barnechea,Chile - Primera B,27/08/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/barnechea/2484261,Coquimbo,Terminado,1503853200
Galaxy,Estados Unidos - USL,27/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/whitecaps-fc-ii/la-galaxy-ii/2406234,Whitecaps II,Terminado,1503860400
La Serena,Chile - Primera B,27/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/la-serena/2484258,Rangers,Terminado,1503865800
A Madrid II,Espanha - Segunda B,27/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/atletico-madrid-ii/2541180,Adarve,Terminado,1503815400
Ontinyent,Espanha - Segunda B,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/ontinyent/2539403,Ebro,Terminado,1503817200
FC Jumilla,Espanha - Segunda B,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/fc-jumilla/2539781,Melilla,Terminado,1503817200
Amorebieta,Espanha - Segunda B,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/amorebieta/2540163,Osasuna II,Terminado,1503817200
Burgos,Espanha - Segunda B,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lealtad/burgos/2540164,Lealtad,Terminado,1503817200
SS Reyes,Espanha - Segunda B,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/ss-reyes/2541186,La Coruña II,Terminado,1503817200
Valladolid II,Espanha - Segunda B,27/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/real-valladolid-ii/2541189,Majadahonda,Terminado,1503817200
Würzburg,Alemanha - 3. Liga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/wurzburger-kickers/2491654,Zwickau,Terminado,1503824400
Münster,Alemanha - 3. Liga,27/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/preussen-06-munster/2491655,Rostock,Terminado,1503824400
Câmara de Lobos,Portugal - 2ª Divisão,27/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/camara-de-lobos/2562436,Fafe,Terminado,1503833400
Mortágua,Portugal - 2ª Divisão,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/mortagua-/2562918,Marítimo II,Terminado,1503835200
Olhanense,Portugal - 2ª Divisão,27/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/olhanense/2563403,Ideal,Terminado,1503835200
Gavilanes FC Matamoros,México - Segunda División,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/gavilanes-fc-matamoros/2521557,Necaxa II,Terminado,1503838800
Baleares,Espanha - Segunda B,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/formentera/atletico-baleares/2539401,Formentera,Terminado,1503838800
Las Palmas II,Espanha - Segunda B,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/las-palmas-ii/2539782,UCAM,Terminado,1503838800
Barakaldo,Espanha - Segunda B,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/barakaldo/2540162,Tudelano,Terminado,1503838800
Toledo,Espanha - Segunda B,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/toledo/2541184,Navalcarnero,Terminado,1503838800
Montalegre,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/montalegre/2562437,Torcatense,Terminado,1503838800
Atl. Arcos,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/atletico-arcos/2562438,Mirandela,Terminado,1503838800
Argozelo,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mondinense/minas-de-argozelo/2562439,Mondinense,Terminado,1503838800
Oliveirense,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/oliveirense/2562441,Vizela,Terminado,1503838800
Merelinense,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/merelinense/2562442,São Martinho,Terminado,1503838800
P Salgadas,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/pedras-salgadas/2562443,Vilaverdense,Terminado,1503838800
Freamunde,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/freamunde/2562676,Gondomar,Terminado,1503838800
Camacha,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/camacha/2562678,Amarante,Terminado,1503838800
Cesarense,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/salgueiros/cesarense/2562679,Salgueiros,Terminado,1503838800
Felgueiras,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/felgueiras-1932/2562680,Sanjoanense,Terminado,1503838800
Cinfães,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/cinfaes/2562681,Pedras Rubras,Terminado,1503838800
Canelas 2010,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/canelas-2010/2562682,Coimbrões,Terminado,1503838800
Aliança de Gandra,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/alianca-de-gandra/2562683,Espinho,Terminado,1503838800
Águeda,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/agueda/2562916,Marinhense,Terminado,1503838800
Anadia,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sourense/anadia/2562917,Sourense,Terminado,1503838800
Sertanense,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/sertanense/2562919,Benfica CB,Terminado,1503838800
Gafanha,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-fornos-algodres/gafanha/2562920,AD Fornos Algodres,Terminado,1503838800
Lusitano FCV,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/lusitano-fcv/2562921,Oleiros,Terminado,1503838800
Águias Moradal,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreira-de-aves/aguias-do-moradal/2562922,Ferreira de Aves,Terminado,1503838800
União Leiria,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/uniao-leiria/2562923,Nogueirense,Terminado,1503838800
Lusitânia,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/lusitania/2563156,Fátima,Terminado,1503838800
Mafra,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/electrico/mafra/2563157,Eléctrico,Terminado,1503838800
Caldas,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/caldas/2563158,Sintrense,Terminado,1503838800
Torreense,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/torreense/2563159,Sacavenense,Terminado,1503838800
1º Dezembro,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coruchense/1-dezembro/2563160,Coruchense,Terminado,1503838800
Praiense,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pero-pinheiro/praiense/2563162,Pêro Pinheiro,Terminado,1503838800
Loures,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcanenense/loures/2563163,Alcanenense,Terminado,1503838800
Operário,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/operario/2563396,Olímpico do Montijo ,Terminado,1503838800
Louletano,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/almancilense/louletano/2563397,Almancilense,Terminado,1503838800
Moncarapachen.,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/moncarapachense/2563398,Farense,Terminado,1503838800
Moura,Portugal - 2ª Divisão,27/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/moura/2563399,Armacenenses,Terminado,1503838800
