back_team,countrie,datetime,event_link,home_team,status,timestamp
Watford,Inglaterra - Barclays Premier League,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/crystal-palace/watford/2795484,Crystal Palace,Terminado,1547298000
Southampton,Inglaterra - Barclays Premier League,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/barclays-premier-league/leicester-city/southampton/2795486,Leicester,Terminado,1547298000
Huesca,Espanha - Primera Division,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/leganes/huesca/2857209,Leganés,Terminado,1547287200
Valladolid,Espanha - Primera Division,12/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/valencia/valladolid/2857204,Valência,Terminado,1547298900
Alavés,Espanha - Primera Division,12/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/girona/alaves/2857205,Girona,Terminado,1547307000
Getafe,Espanha - Primera Division,12/01/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/primera-division/villarreal/getafe/2857208,Villarreal,Terminado,1547315100
Marítimo,Portugal - Liga Sagres,12/01/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/boavista/maritimo/2826054,Boavista,Terminado,1547317800
Saint-Étienne,França - Ligue 1,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/guingamp/saint-etienne/2792409,Guingamp,Terminado,1547312400
Bordeaux,França - Ligue 1,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/bordeaux/2792412,Nice,Terminado,1547312400
Irã,Ásia - Copa da Ásia,12/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-da-asia/vietna/ira/2785156,Vietnã,Terminado,1547283600
Iraque,Ásia - Copa da Ásia,12/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-da-asia/iemen/iraque/2785155,Iémen,Terminado,1547292600
Arábia Saudita,Ásia - Copa da Ásia,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/copa-da-asia/libano/arabia-saudita/2785171,Líbano,Terminado,1547301600
Pirates,África - Liga dos Campeões da África,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/platinum/orlando-pirates/2955379,Platinum,Terminado,1547290800
Ismaily,África - Liga dos Campeões da África,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/tp-mazembe-englebert/ismaily-sc/2955394,Mazembe,Terminado,1547290800
JS Saoura,África - Liga dos Campeões da África,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/simba/js-saoura/2955413,Simba,Terminado,1547290800
V.Club,África - Liga dos Campeões da África,12/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/liga-dos-campeoes-da-africa/al-ahly/asv-club/2955407,Ahly,Terminado,1547312400
San-Pédro,África - Copa das Confederações Africanas,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/nkana/san-pedro/2955443,Nkana,Terminado,1547290800
Sfax,África - Copa das Confederações Africanas,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/vipers/cs-sfaxien/2955448,Vipers,Terminado,1547290800
Raja,África - Copa das Confederações Africanas,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/african-stars/rca-casablanca/2955447,African Stars,Terminado,1547294400
Petro Luanda,África - Copa das Confederações Africanas,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/stade-malien/petro-atletico/2955446,SM Bamako,Terminado,1547301600
Middlesbrough,Inglaterra - Championship,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/birmingham-city/middlesbrough/2801953,Birmingham,Terminado,1547298000
Stoke,Inglaterra - Championship,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/brentford/stoke/2801955,Brentford,Terminado,1547298000
Bolton,Inglaterra - Championship,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/bristol-city/bolton/2801957,Bristol City,Terminado,1547298000
Sheff Wed,Inglaterra - Championship,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/hull-city/sheffield-wednesday/2801959,Hull,Terminado,1547298000
Rotherham,Inglaterra - Championship,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/ipswich-town/rotherham-united/2801961,Ipswich,Terminado,1547298000
Swansea,Inglaterra - Championship,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/preston-north-end/swansea-city/2801967,Preston,Terminado,1547298000
Nottm Forest,Inglaterra - Championship,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/reading/nottingham-forest/2801969,Reading,Terminado,1547298000
QPR,Inglaterra - Championship,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/sheffield-united/queens-park-rangers/2801971,Sheff Utd,Terminado,1547298000
Norwich,Inglaterra - Championship,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/west-bromwich/norwich-city/2801973,West Bromwich,Terminado,1547298000
Aston Villa,Inglaterra - Championship,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/wigan/aston-villa/2801975,Wigan,Terminado,1547298000
Blackburn,Inglaterra - Championship,12/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/championship/millwall/blackburn-rovers/2801965,Millwall,Terminado,1547307000
Gijón,Espanha - Liga Adelante,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/albacete/sporting-gijon/2861777,Albacete,Terminado,1547298000
Osasuna,Espanha - Liga Adelante,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/las-palmas/osasuna/2861782,Las Palmas,Terminado,1547305200
Numancia,Espanha - Liga Adelante,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/reus-deportiu/numancia/2861787,Reus,Terminado,1547305200
Tenerife,Espanha - Liga Adelante,12/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/real-oviedo/tenerife/2861783,Real Oviedo,Terminado,1547314200
La Coruña,Espanha - Liga Adelante,12/01/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/mallorca/deportivo-la-coruna/2861784,Mallorca,Terminado,1547314200
Novara,Itália - Coppa Italia,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/coppa-italia/lazio/novara/2945052,Lazio,Terminado,1547294400
Penafiel,Portugal - Liga Vitalis,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/penafiel/2826359,Leixões,Terminado,1547298000
Troyes,França - Ligue 2,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/brestois/troyes/2792788,Brest,Terminado,1547294400
Le Havre,França - Ligue 2,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/le-havre/2792790,Grenoble,Terminado,1547294400
Nea Salamis,Chipre - 1. Division,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/paphos/nea-salamis/2822144,Paphos,Terminado,1547298000
Doxa,Chipre - 1. Division,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/enosis-neon-paralimni/doxa/2822147,Enosis,Terminado,1547301600
Anorthosis,Chipre - 1. Division,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apoel/anorthosis-famagusta/2822148,APOEL,Terminado,1547305200
Apollon,Grécia - Super Liga,12/01/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/larisa/smirnis/2892206,Larissa,Terminado,1547298900
Panaitolikos,Grécia - Super Liga,12/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/panaitolikos/2892209,Atromitos,Terminado,1547305200
Panionios,Grécia - Super Liga,12/01/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/ofi-heraklion/panionios/2892211,OFI,Terminado,1547307000
Kerkyra,Grécia - B Ethniki,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/irodotos/kerkyra/2929138,Irodotos,Terminado,1547290800
Bristol Rovers,Inglaterra - Liga 1,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/bristol-rovers/2802437,Accrington,Terminado,1547298000
Bradford,Inglaterra - Liga 1,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/barnsley/bradford-city/2802438,Barnsley,Terminado,1547298000
Gillingham,Inglaterra - Liga 1,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/gillingham/2802439,Burton Albion,Terminado,1547298000
Wimbledon,Inglaterra - Liga 1,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/afc-wimbledon/2802440,Coventry,Terminado,1547298000
Oxford,Inglaterra - Liga 1,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/oxford-united/2802441,Fleetwood,Terminado,1547298000
Rochdale,Inglaterra - Liga 1,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/rochdale/2802442,Peterborough,Terminado,1547298000
Blackpool,Inglaterra - Liga 1,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/blackpool/2802443,Portsmouth,Terminado,1547298000
Charlton,Inglaterra - Liga 1,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/charlton/2802444,Shrewsbury,Terminado,1547298000
Plymouth,Inglaterra - Liga 1,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/plymouth-argyle/2802445,Southend,Terminado,1547298000
Luton,Inglaterra - Liga 1,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/luton-town/2802446,Sunderland,Terminado,1547298000
Scunthorpe,Inglaterra - Liga 1,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/scunthorpe-united/2802447,Walsall,Terminado,1547298000
Doncaster,Inglaterra - Liga 1,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/doncaster-rovers/2802448,Wycombe,Terminado,1547298000
MK Dons,Inglaterra - Liga 2,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bury/milton-keynes-dons/2801331,Bury,Terminado,1547298000
Tranmere,Inglaterra - Liga 2,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/tranmere-rovers/2801332,Cheltenham,Terminado,1547298000
Newport,Inglaterra - Liga 2,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/newport-county/2801333,Crewe,Terminado,1547298000
Morecambe,Inglaterra - Liga 2,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/morecambe/2801334,Exeter,Terminado,1547298000
Macclesfield,Inglaterra - Liga 2,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/macclesfield-town/2801335,Grimsby,Terminado,1547298000
Yeovil,Inglaterra - Liga 2,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/yeovil-town/2801336,Mansfield,Terminado,1547298000
Carlisle,Inglaterra - Liga 2,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/carlisle-united/2801337,Northampton,Terminado,1547298000
Cambridge Utd,Inglaterra - Liga 2,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/cambridge-united/2801338,Notts,Terminado,1547298000
Forest Green,Inglaterra - Liga 2,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/forest-green-rovers/2801339,Oldham,Terminado,1547298000
Colchester,Inglaterra - Liga 2,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/colchester-united/2801340,Port Vale,Terminado,1547298000
Crawley,Inglaterra - Liga 2,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/crawley-town/2801341,Stevenage,Terminado,1547298000
Lincoln,Inglaterra - Liga 2,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/lincoln-city/2801342,Swindon,Terminado,1547298000
Ashdod,Israel - Ligat Al,12/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/ashdod/2800559,M Netanya,Terminado,1547294400
Bnei Yehuda,Israel - Ligat Al,12/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/bnei-yehuda-tel-aviv/2800560,H Ra'anana,Terminado,1547301600
M Petah Tikva,Israel - Ligat Al,12/01/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/maccabi-petah-tikva/2800555,H Haifa,Terminado,1547302500
Sakhnin,Israel - Ligat Al,12/01/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-eran-hadera/ihoud-bnei-sakhnin/2800556,H Eran Hadera,Terminado,1547309700
M Haifa,Israel - Ligat Al,12/01/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-beer-sheva/maccabi-haifa/2800561,H Be'er Sheva,Terminado,1547310600
Cafetaleros,México - Primera A,11/01/19 22:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/cafetaleros-de-tapachula/2950696,Cimarrones,Terminado,1547256600
Tepic,México - Primera A,12/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/coras-de-tepic/2950695,Venados,Terminado,1547326800
Tampico,México - Primera A,12/01/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/tampico-madero/2950697,A San Luis,Terminado,1547326800
Alebrijes,México - Primera A,12/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/alebrijes-de-oaxaca/2950698,UAEM Potros,Terminado,1547334000
Mineros,México - Primera A,12/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/mineros-de-zacatecas/2950699,Celaya,Terminado,1547334000
Leones,México - Primera A,12/01/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/universidad-guadalajara/2950700,Juárez,Terminado,1547334000
Ross,Escócia - 1ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/ross-county/2796195,Queen South,Terminado,1547298000
Dunfermline,Escócia - 1ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/dunfermline/2796196,Dundee Utd,Terminado,1547298000
Ayr Utd,Escócia - 1ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/inverness/ayr-united/2796197,Inverness,Terminado,1547298000
Falkirk,Escócia - 1ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/falkirk/2796198,Partick,Terminado,1547298000
Greenock,Escócia - 1ª Divisão,12/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/greenock-morton/2796199,Alloa Athletic,Terminado,1547298000
Central Coast,Austrália - A-League,12/01/19 01:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/wellington-phoenix/central-coast-mariners/2834980,Wellington,Terminado,1547267700
Newcastle,Austrália - A-League,12/01/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/newcastle-jets/2834981,Mel Victory,Terminado,1547275800
Tiszakecske,Mundo - Amistosos,12/01/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/soroksar-sc/tiszakecske/2960732,Soroksár,Terminado,1547276400
Dukla,Mundo - Amistosos,12/01/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/benesov/dukla-praga/2959158,Benešov,Terminado,1547277300
Žižkov,Mundo - Amistosos,12/01/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bohemians-praga/viktoria-zizkov/2948643,Bohemians 1905,Terminado,1547278200
Sokolov,Mundo - Amistosos,12/01/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/banik-sokolov/2950004,Viktoria Plzeň,Terminado,1547278200
Karviná,Mundo - Amistosos,12/01/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sered/karvina/2954013,Sereď,Terminado,1547278200
Oberlausitz,Mundo - Amistosos,12/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/oberlausitz/2949989,Teplice,Terminado,1547280000
Zdzieszowice,Mundo - Amistosos,12/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbeskidzie/ruch-zdzieszowice/2951652,Podbeskidzie,Terminado,1547280000
Wattens,Mundo - Amistosos,12/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/reichenau/wattens/2951910,Reichenau,Cancelado,1547280000
Dobrovice,Mundo - Amistosos,12/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/dobrovice/2954022,Mladá Boleslav,Terminado,1547280000
Zlaté Moravce,Mundo - Amistosos,12/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/zlate-moravce/2954032,Zlín,Terminado,1547280000
Opava,Mundo - Amistosos,12/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zilina/opava/2954035,Žilina,Terminado,1547280000
Sigma,Mundo - Amistosos,12/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/sigma-olomouc/2955494,Trenčín,Terminado,1547280000
Freiburg,Mundo - Amistosos,12/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz/freiburg/2956633,Mainz 05,Terminado,1547280000
Zlín II,Mundo - Amistosos,12/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitkovice/zlin-ii/2956674,Vítkovice,Terminado,1547280000
Vanløse,Mundo - Amistosos,12/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hvidovre/vanlose/2957118,Hvidovre,Terminado,1547280000
Rize,Mundo - Amistosos,12/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/denizlispor/caykur-rizespor/2958048,Denizli,Terminado,1547280000
Pohronie,Mundo - Amistosos,12/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbrezova/pohronie/2959101,Podbrezová,Terminado,1547280000
Szombathelyi,Mundo - Amistosos,12/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyirmot/szombathelyi-haladas/2960739,Gyirmót,Terminado,1547280000
1461 Trabzon,Mundo - Amistosos,12/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bb-erzurumspor/1461-trabzon/2959411,BB Erzurumspor,Terminado,1547281800
Aus Klagenfurt,Mundo - Amistosos,12/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gleisdorf/austria-klagenfurt/2947934,Gleisdorf,Terminado,1547283600
Feyenoord,Mundo - Amistosos,12/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karlsruher/feyenoord/2953683,Karlsruhe,Terminado,1547283600
Condor,Mundo - Amistosos,12/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-norderstedt/condor-1956/2953709,Norderstedt,Terminado,1547283600
Hobro,Mundo - Amistosos,12/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aalborg/hobro/2956830,AaB,Terminado,1547283600
Znicz Bia?a Piska,Mundo - Amistosos,12/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stomil-olsztyn/znicz-biaa-piska/2957033,Stomil,Terminado,1547283600
Vác,Mundo - Amistosos,12/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dorogi-fc/vac/2960733,Dorogi,Terminado,1547283600
Altglienicke,Mundo - Amistosos,12/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brandenburger-sud/altglienicke/2957398,BSC Süd,Terminado,1547285400
Vorwärts,Mundo - Amistosos,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stadl-paura/vorwarts/2947972,Stadl-Paura,Terminado,1547287200
BAK,Mundo - Amistosos,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/optik-rathenow/berlin-ankaraspor/2953700,Rathenow,Terminado,1547287200
Olympia Praha,Mundo - Amistosos,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/olympia-praha/2954023,Mladá Boleslav,Terminado,1547287200
Sigma,Mundo - Amistosos,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/sigma-olomouc/2955998,Trenčín,Terminado,1547287200
Londrina,Mundo - Amistosos,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/novorizontino/londrina/2957117,Novorizontino,Terminado,1547287200
Lichtenberg,Mundo - Amistosos,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-furstenwalde/lichtenberg/2957396,Fürstenwalde,Terminado,1547287200
Zemplín,Mundo - Amistosos,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/debreceni/zemplin-michalovce/2958028,Debrecen,Terminado,1547287200
Dukla Banská Bystrica,Mundo - Amistosos,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/podbrezova/dukla-banska-bystrica/2959102,Podbrezová,Terminado,1547287200
Bragantino,Mundo - Amistosos,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-de-limeira/bragantino/2960450,Inter Limeira,Terminado,1547287200
Gorica,Mundo - Amistosos,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiva-zagreb/gorica/2960685,Lokomotiva,Terminado,1547287200
Empor Berlin,Mundo - Amistosos,12/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/empor-berlin/2960737,Babelsberg,Terminado,1547287200
Halberstadt,Mundo - Amistosos,12/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carl-zeiss-jena/germania-halberstadt/2948129,Jena,Terminado,1547289000
HIFK,Mundo - Amistosos,12/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ilves/hifk/2959034,Ilves,Terminado,1547289000
Colo Colo,Mundo - Amistosos,12/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-pilar/colo-colo/2972273,Real Pilar,Terminado,1547289000
BW Linz,Mundo - Amistosos,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha/blau-weiss-linz/2947925,Hertha,Terminado,1547290800
Sparta,Mundo - Amistosos,12/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/energie-cottbus/sparta-praga/2948131,Cottbus,Terminado,1547290800
