back_team,countrie,datetime,event_link,home_team,status,timestamp
Palmeiras,Brasil - Brasileirão Série A,13/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/sao-paulo/palmeiras/2989010,São Paulo,Terminado,1563044400
Santos,Brasil - Brasileirão Série A,13/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/bahia/santos/2989014,Bahia,Terminado,1563044400
Perth,Mundo - Amistosos,13/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/manchester-united/perth-glory/2942539,Man Utd,Terminado,1563004800
Chelsea,Mundo - Amistosos,13/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-patricks-athletic/chelsea/3046897,St. Pat's,Terminado,1563012000
Monaco,Mundo - Amistosos,13/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lausanne/monaco/3026489,Lausanne,Terminado,1563022800
Benfica,Mundo - Amistosos,13/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/academica-de-coimbra/benfica/3029664,Académica,Terminado,1563034500
Vasco,Brasil - Brasileirão Série A,13/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/gremio/vasco/2989006,Grêmio,Terminado,1563037200
Avaí,Brasil - Brasileirão Série A,13/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileirao-serie-a/fortaleza/avai/2989008,Fortaleza,Terminado,1563037200
Figueirense,Brasil - Série B,13/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/america-mineiro/figueirense/2987961,América MG,Terminado,1563015600
Vila Nova,Brasil - Série B,13/07/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/atletico-go/vila-nova/2987957,Atlético GO,Terminado,1563035400
Brasil Pelotas,Brasil - Série B,13/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/botafogo-sp/brasil-de-pelotas/2987955,Botafogo SP,Terminado,1563040800
Bragantino,Brasil - Série B,13/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/parana-clube/bragantino/2987958,Paraná,Terminado,1563044400
Londrina,Brasil - Série B,13/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-b/operario-pr/londrina/2987959,Operário,Terminado,1563044400
Huancayo,Peru - Primera Division,13/07/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/sport-huancayo/2968753,Cristal,Terminado,1563023700
Uni San Martín,Peru - Primera Division,13/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/utc-cajamarca/univ-san-martin/2968748,Cajamarca,Terminado,1563039000
Alianza Univ,Peru - Primera Division,13/07/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/alianza-universidad/2968747,Academia Cantolao,Terminado,1563047100
Unión Comercio,Peru - Primera Division,13/07/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/universitario-lima/union-comercio/2968755,Universitario,Terminado,1563055200
Danubio,Uruguai - Primera Division,13/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/juventud/danubio/3038072,Juventud,Terminado,1563030000
Racing,Uruguai - Primera Division,13/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro-largo/racing/3038101,Cerro Largo,Terminado,1563030000
Liverpool,Uruguai - Primera Division,13/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/cerro/liverpool-montevideo/3038102,Cerro,Terminado,1563030000
Defensor Sp.,Uruguai - Primera Division,13/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/nacional-uruguai/defensor/3038073,Nacional,Terminado,1563040800
Earthquakes,Estados Unidos - Major League Soccer,12/07/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/los-angeles-galaxy/sj-earthquakes/2960042,Galaxy,Terminado,1562976000
Toronto,Estados Unidos - Major League Soccer,13/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/montreal-impact/toronto/2960045,Montreal,Terminado,1563049800
Columbus,Estados Unidos - Major League Soccer,13/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/orlando-city/columbus-crew/2960046,Orlando,Terminado,1563049800
Cincinnati,Estados Unidos - Major League Soccer,13/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/chicago-fire/fc-cincinnati/2960043,Chicago,Terminado,1563051600
Dallas,Estados Unidos - Major League Soccer,13/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/fc-dallas/2960044,Minnesota,Terminado,1563051600
Philadelphia,Estados Unidos - Major League Soccer,13/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/real-salt-lake/philadelphia-union/2960048,Salt Lake,Terminado,1563058800
Sporting KC,Estados Unidos - Major League Soccer,13/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/kansas-city-wizards/2960049,Whitecaps,Terminado,1563058800
