back_team,countrie,datetime,event_link,home_team,status,timestamp
Arsenal,Europa - Liga Europa,18/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/napoli/arsenal/2997899,Napoli,Terminado,1555603200
Benfica,Europa - Liga Europa,18/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/eintracht-frankfurt/benfica/2997904,Frankfurt,Terminado,1555603200
Slavia,Europa - Liga Europa,18/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/chelsea/slavia-praga/2997906,Chelsea,Terminado,1555603200
Española,América do Sul - Copa Bridgestone Sul-Americana,18/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/mushuc-runa/union-espanola/2949035,Mushuc Runa,Terminado,1555623000
Wanderers,América do Sul - Copa Bridgestone Sul-Americana,18/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/copa-bridgestone-sul-americana/sport-huancayo/wanderers/2949037,Huancayo,Terminado,1555623000
Villarreal,Europa - Liga Europa,18/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/liga-europa/valencia/villarreal/2997902,Valência,Terminado,1555603200
Londrina,Brasil - Copa do Brasil,18/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil/bahia/londrina/3008165,Bahia,Terminado,1555617600
América,Colômbia - Primera División,18/04/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/union-magdalena/america-de-cali/2964785,Magdalena,Terminado,1555607700
Patriotas,Colômbia - Primera División,18/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/nacional-de-medellin/patriotas-boyaca/2964783,Nacional,Terminado,1555623000
SønderjyskE,Dinamarca - Superligaen,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aarhus/sonderjyske/2999973,AGF,Terminado,1555570800
Vejle,Dinamarca - Superligaen,18/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/horsens/vejle/2999974,Horsens,Terminado,1555578000
Brøndby,Dinamarca - Superligaen,18/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/esbjerg/brondby/3000156,Esbjerg,Terminado,1555585200
Midtjylland,Dinamarca - Superligaen,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/kobenhavn/midtjylland/3000157,København,Terminado,1555592400
Zamalek,Egito - Premier League,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/ismaily-sc/zamalek/2895003,Ismaily,Terminado,1555588800
Asyouty,Egito - Premier League,18/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ahly/asyouty-sport/2957794,Ahly,Terminado,1555599600
HJK,Finlândia - Veikkausliiga,18/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/sjk/helsinki/2967565,SJK,Terminado,1555590600
Apollon K,Grécia - B Ethniki,18/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/doxa-dramas/kalamaria/2969970,Doxa,Terminado,1555581600
Tepic,México - Primera A,18/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/venados/coras-de-tepic/3008248,Venados,Terminado,1555621200
Cimarrones,México - Primera A,18/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/cimarrones-de-sonora/3008249,Dorados,Terminado,1555628400
Sibir,Rússia - 1ª Divisão,18/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/baltika/sibir/2791520,Baltika,Terminado,1555596000
Perth,Austrália - A-League,18/04/19 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/perth-glory/2835044,Sydney,Terminado,1555570200
Oulu,Mundo - Amistosos,18/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/js-hercules/oulu/2959061,Hercules,Terminado,1555578000
MuSa,Mundo - Amistosos,18/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jazz/musa/2959051,Jazz-j,Terminado,1555581600
Lviv,Mundo - Amistosos,18/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volyn-lutsk/lviv/3009346,Volyn,Terminado,1555581600
Peltirumpu,Mundo - Amistosos,18/04/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mypa/peltirumpu/3001613,MYPA,Cancelado,1555584300
Səbail,Azerbaijão - Supreme League,18/04/19 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/sbail/2870402,Sumqayıt,Terminado,1555580700
Sepahan,Irã - Premier League,18/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/sepahan/2993952,Saipa,Terminado,1555587000
Khuzestan,Irã - Premier League,18/04/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/esteghlal-khuzestan/2993954,Naft MIS,Terminado,1555587900
İnter Bakı,Azerbaijão - Supreme League,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/karabakh-agdam/inter-baku/2870403,Qarabağ,Terminado,1555588800
Fateh,Arábia Saudita - Liga,18/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-fateh/2830417,Nassr,Terminado,1555598700
Ittifaq,Arábia Saudita - Liga,18/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittihad/al-ittifaq/2830525,Ittihad,Terminado,1555598700
Táchira,Venezuela - Primera Division,18/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/deportivo-tachira/2969175,Venezuela,Terminado,1555606800
La Guaira,Venezuela - Primera Division,18/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/lala/deportivo-la-guaira/2969177,LALA,Terminado,1555606800
Zulia,Venezuela - Primera Division,18/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/zulia/2969179,Estudiantes,Terminado,1555606800
Sonsonate,El Salvador - Primera Division,18/04/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/sonsonate/2960538,Municipal Limeño,Terminado,1555612200
Club Destroyers,Bolívia - Primera Division,18/04/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/club-destroyers/2962850,Royal Pari,Terminado,1555614900
San José,Bolívia - Primera Division,18/04/19 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/aurora-cochabamba/san-jose-oruro/2962851,Aurora,Terminado,1555622100
Deportivo Chiantla,Guatemala - Liga Nacional,18/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/deportivo-chiantla/2961111,Deportivo Petapa,Terminado,1555628400
Obolon',Ucrânia - 1ª Liga,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/sumy/obolon-brovar/2924301,Sumy,Terminado,1555570800
Kolos,Ucrânia - 1ª Liga,18/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/kolos-kovalivka/2924297,Hirnyk-Sport,Terminado,1555581600
Balkany,Ucrânia - 1ª Liga,18/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/ahrobiznes-volochysk/balkany-zorya/2924300,Ahrobiznes Volochysk,Terminado,1555585200
Wigry,Polônia - I Liga,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/wigry-suwalki/2804374,Podbeskidzie,Terminado,1555592400
Raków,Polônia - I Liga,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/rakow-czestochowa/2804375,Bytovia,Terminado,1555592400
Chrobry,Polônia - I Liga,18/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/chrobry-glogow/2804379,Stomil,Terminado,1555598700
Tudelano,Espanha - Segunda B,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/tudelano/2866978,Barakaldo,Terminado,1555570800
Athletic II,Espanha - Segunda B,18/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/athletic-club-ii/2866979,Langreo,Terminado,1555570800
Bouzas,Espanha - Segunda B,18/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/rapido-bouzas/2866585,Pontevedra,Terminado,1555588800
RS Gimnástica,Espanha - Segunda B,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/durango/gimnastica-torrelavega/2866977,Durango,Terminado,1555592400
La Coruña II,Espanha - Segunda B,18/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/deportivo-la-coruna-ii/2866588,Real Madrid II,Terminado,1555599600
Le Mans,França - National,18/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/le-mans/2840617,Cholet,Terminado,1555601400
Selfoss,Islândia - VISA Bikar Karla,18/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/afturelding/selfoss/2980310,Afturelding,Terminado,1555581600
Reynir,Islândia - VISA Bikar Karla,18/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/throttur-reykjavik/reynir/2980324,Thróttur R,Terminado,1555581600
Haukar,Islândia - VISA Bikar Karla,18/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/keflavik/haukar/2980313,Keflavík,Terminado,1555585200
KV,Islândia - VISA Bikar Karla,18/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/ir/kv/2980314,ÍR,Terminado,1555585200
KFR,Islândia - VISA Bikar Karla,18/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/grotta/kfr/2980315,Grótta,Terminado,1555585200
Úlfarnir,Islândia - VISA Bikar Karla,18/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/vikingur-olafsvik/ulfarnir/2980317,Víkingur Ó,Terminado,1555585200
Mídas,Islândia - VISA Bikar Karla,18/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/ellidi/midas/2980319,Ellidi,Terminado,1555585200
Vængir Júpiter,Islândia - VISA Bikar Karla,18/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kordrengir/vaengir-jupiters/2980321,Kórdrengir,Terminado,1555585200
Ægir,Islândia - VISA Bikar Karla,18/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/kb/aegir/2980322,KB,Terminado,1555585200
Augnablik,Islândia - VISA Bikar Karla,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/ih/augnablik/2980318,ÍH,Terminado,1555592400
Njardvík,Islândia - VISA Bikar Karla,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/hviti-riddarinn/njardvik/2980320,Hvíti riddarin,Terminado,1555592400
Stjarnan,Islândia - Super Cup,18/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/super-cup/valur/stjarnan/2985093,Valur,Terminado,1555606800
Freiburg,Alemanha - U19 Bundesliga,18/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/freiburg-u19/2848180,Bayern,Terminado,1555567200
Palmeiras U17,Brasil - Brasileiro U17,18/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/vasco-da-gama-u17/palmeiras-u17/3004137,Vasco da Gama U17,Terminado,1555599600
Cruzeiro U17,Brasil - Brasileiro U17,18/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/atletico-mineiro-u17/cruzeiro-u17/3004142,Atlético Mineiro U17,Terminado,1555599600
Internacional U17,Brasil - Brasileiro U17,18/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/vitoria-u17/internacional-u17/3004143,Vitória U17,Terminado,1555599600
América Mineiro U17,Brasil - Brasileiro U17,18/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/botafogo-u17/america-mineiro-u17/3004144,Botafogo U17,Terminado,1555599600
KoldingQ,Dinamarca - Elitedivisionen,18/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/bsf/koldingq/2948622,BSF,Terminado,1555572600
Thisted,Dinamarca - Elitedivisionen,18/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/thisted/2948623,VSK Aarhus,Terminado,1555574400
Brøndby,Dinamarca - Elitedivisionen,18/04/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/brondby/2948624,Fortuna,Terminado,1555576200
Vitória,Brasil - Brasileiro Women,18/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sport-recife/vitoria/2992016,Sport Recife,Terminado,1555599600
Acadêmica,Brasil - Brasileiro Women,18/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/audax/academica-vitoria/2992009,Osasco Audax,Terminado,1555614000
Maysan,Iraque - Liga Iraquiana,18/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/naft-maysan/2915717,Al Hussein,Terminado,1555579800
Karkh,Iraque - Liga Iraquiana,18/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-karkh/2915718,Al Bahri,Terminado,1555579800
Erbil,Iraque - Liga Iraquiana,18/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/arbil/2915719,Alsinaat Alkahrabaiya,Terminado,1555579800
Shorta,Iraque - Liga Iraquiana,18/04/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-talaba/al-shorta/2915710,Talaba,Terminado,1555587900
Dinamo Zagreb II,Croácia - 2. HNL,18/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/dinamo-zagreb-ii/2858368,Dugopolje,Terminado,1555587000
Legion,Estônia - Esiliiga,18/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/legion/2968597,Rakvere,Terminado,1555592400
