back_team,countrie,datetime,event_link,home_team,status,timestamp
USM Alger,África - Copa das Confederações Africanas,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rayon/usm-alger/2781522,Rayon,Terminado,1531918800
Songo,África - Copa das Confederações Africanas,18/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/al-hilal-omdurman/hcb-songo/2781497,Hilal Omdurman,Terminado,1531929600
Masry,África - Copa das Confederações Africanas,18/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/rsb-berkane/el-masry-club/2781498,Berkane,Terminado,1531929600
CARA,África - Copa das Confederações Africanas,18/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/copa-das-confederacoes-africanas/djoliba/cara-brazzaville/2781509,Djoliba,Terminado,1531929600
Lamadrid,Argentina - Copa Argentina,18/07/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/banfield/general-lamadrid/2793846,Banfield,Terminado,1531951200
Nyva Ternopil,Ucrânia - Copa,18/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/viktoriya-mykolaivka/nyva-ternopil/2834064,Viktoriya Mykolaivka,Terminado,1531911600
Polessya,Ucrânia - Copa,18/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/lebedin/polessya/2834066,Lebedin,Terminado,1531911600
Bukovyna,Ucrânia - Copa,18/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/kalush/bukovyna/2834068,Kalush,Terminado,1531911600
Nyva Vinnytsya,Ucrânia - Copa,18/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/real-pharm/nyva-vinnytsya/2834065,Real Pharm,Terminado,1531913400
Krystal,Ucrânia - Copa,18/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/enerhiya-nova-kakhovka/krystal/2834071,Enerhiya NK,Terminado,1531913400
Myr,Ucrânia - Copa,18/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/nikopol/myr/2834072,Nikopol,Terminado,1531913400
Metalurh Zaporizhya,Ucrânia - Copa,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/podillya-khmelnytskyi/metalurh-zaporizhya/2834063,Podillya Khmelnytskyi,Terminado,1531915200
Minai,Ucrânia - Copa,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/copa/veres-rivne/minai/2834070,Veres Rivne,Terminado,1531915200
New England,Estados Unidos - Major League Soccer,18/07/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/minnesota-united/ne-revolution/2710535,Minnesota,Terminado,1531947600
Hebei CFFC,China - Super Liga,18/07/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/hebei-cffc/2738562,Dalian Y.,Terminado,1531902900
Guizhou Zhicheng,China - Super Liga,18/07/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-evergrande/guizhou-zhicheng/2738563,Guangzhou,Terminado,1531902900
Tianjin,China - Super Liga,18/07/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-shenhua/tianjin-teda/2738564,Shenhua,Terminado,1531902900
Henan Jianye,China - Super Liga,18/07/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/henan-jianye/2738565,Guoan,Terminado,1531902900
Capiatá,Paraguai - Division Profesional,18/07/18 14:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/deportivo-capiata/2825102,Guaraní,Terminado,1531936200
Cerro Porteño,Paraguai - Division Profesional,18/07/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/cerro-porteno/2825103,Independiente,Terminado,1531944000
Midlothian,Escócia - Copa da Liga,18/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-da-liga/cove-rangers/heart-of-midlothian/2791912,Cove Rangers,Terminado,1531929600
Casa Militar,Angola - Campionato Nacional,18/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/onze-bravos/cuando-cubango/2789682,Onze Bravos,Terminado,1531911600
Huíla,Angola - Campionato Nacional,18/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sporting-de-cabinda/desportivo-huila/2789685,Cabinda,Terminado,1531911600
Domant,Angola - Campionato Nacional,18/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/domant/2789686,Desportivo JGM,Cancelado,1531911600
Petro Luanda,Angola - Campionato Nacional,18/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/petro-atletico/2789687,Recreativo,Terminado,1531911600
Progresso,Angola - Campionato Nacional,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/progresso/2789681,1º de Maio,Terminado,1531915200
Sagrada,Angola - Campionato Nacional,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/sagrada-esperanca/2789683,Académica,Terminado,1531915200
Interclube,Angola - Campionato Nacional,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/kabuscorp/interclube/2789684,Kabuscorp,Terminado,1531920600
Toronto,Canadá - Canadian Championship,18/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/ottawa-fury/toronto/2712820,Ottawa Fury,Terminado,1531945800
Whitecaps,Canadá - Canadian Championship,18/07/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/montreal-impact/whitecaps/2712821,Montreal,Terminado,1531945800
Jeju Utd,Coreia do Sul - K-League,18/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/jeju-united/2725305,Jeonbuk Motors,Terminado,1531897200
Dragons,Coreia do Sul - K-League,18/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/chunnam-dragons/2725304,Seoul,Terminado,1531899000
Incheon Utd,Coreia do Sul - K-League,18/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/incheon-united/2725306,Suwon,Terminado,1531899000
Pohang,Coreia do Sul - K-League,18/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/pohang-steelers/2725307,Daegu,Terminado,1531899000
Gyeongnam,Coreia do Sul - K-League,18/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/gyeongnam/2725308,Sangju,Terminado,1531899000
Ulsan,Coreia do Sul - K-League,18/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/ulsan-horang-i/2725309,Gangwon,Terminado,1531900800
Kawasaki,Japão - J League,18/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/kawasaki-frontale/2722313,Consadole,Terminado,1531897200
F Marinos,Japão - J League,18/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/yokohama-f-marinos/2722314,Vegalta,Terminado,1531897200
Tokyo,Japão - J League,18/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/tokyo/2722315,Kashiwa,Terminado,1531897200
Sagan,Japão - J League,18/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shonan-bellmare/sagan-tosu/2722316,Shonan,Terminado,1531897200
Cerezo,Japão - J League,18/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/cerezo-osaka/2722317,Shimizu,Terminado,1531897200
Kashima,Japão - J League,18/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/kashima-antlers/2722318,Júbilo,Terminado,1531897200
Gamba,Japão - J League,18/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/gamba-osaka/2722319,Sanfrecce,Terminado,1531897200
Vissel Kobe,Japão - J League,18/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/v-varen-nagasaki/vissel-kobe/2722320,V-Varen,Terminado,1531897200
Nagoya,Japão - J League,18/07/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/nagoya-grampus/2722321,Urawa,Terminado,1531899000
Peterborough,Mundo - Amistosos,18/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maritimo/peterborough-united/2790624,Marítimo,Terminado,1531893600
Guimarães II,Mundo - Amistosos,18/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/merelinense/vitoria-guimaraes-ii/2830641,Merelinense,Terminado,1531893600
Nyírbátori,Mundo - Amistosos,18/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/balmazujvaros-sport/nyirbatori-fc/2841874,Balmazújváros,Terminado,1531893600
Fredericia,Mundo - Amistosos,18/07/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/silkeborg/fredericia/2799054,Silkeborg,Terminado,1531900800
Unterhaching,Mundo - Amistosos,18/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ingolstadt/unterhaching/2788850,Ingolstadt,Terminado,1531908000
AZ,Mundo - Amistosos,18/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/emmen/az-ii/2789373,Emmen,Terminado,1531908000
Vorskla,Mundo - Amistosos,18/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/desna/vorskla-poltava/2813793,Desna,Terminado,1531908000
Charleroi,Mundo - Amistosos,18/07/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dijon/charleroi/2815304,Dijon,Terminado,1531913400
Fulham,Mundo - Amistosos,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fenerbahce/fulham/2814368,Fenerbahçe,Terminado,1531915200
Ankaran,Mundo - Amistosos,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spal/ankaran-hrvatini/2831164,SPAL,Terminado,1531915200
Norderstedt,Mundo - Amistosos,18/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin-ii/eintracht-norderstedt/2843615,Hertha II,Terminado,1531915200
Verona,Mundo - Amistosos,18/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fiorentina/verona/2798918,Fiorentina,Terminado,1531917000
Enosis,Mundo - Amistosos,18/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aek-larnaca/enosis-neon-paralimni/2840319,AEK,Terminado,1531917000
Baník,Mundo - Amistosos,18/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odra-petrkovice/banik-ostrava/2845298,Petřkovice,Terminado,1531917000
Magdeburg,Mundo - Amistosos,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/germania-halberstadt/magdeburg/2788964,Halberstadt,Terminado,1531918800
Wiesbaden,Mundo - Amistosos,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astoria-walldorf/wehen-wiesbaden/2789517,Astoria,Terminado,1531918800
Stoke,Mundo - Amistosos,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bochum/stoke/2790746,Bochum,Terminado,1531918800
Nordhausen,Mundo - Amistosos,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hannover/wacker-nordhausen/2793558,Hannover,Terminado,1531918800
Avarta,Mundo - Amistosos,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/roskilde/avarta/2794753,Roskilde,Terminado,1531918800
Kaiserslautern,Mundo - Amistosos,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elversberg/kaiserslautern/2800988,Elversberg,Terminado,1531918800
Waalwijk,Mundo - Amistosos,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/maccabi-haifa/waalwijk/2805785,M Haifa,Terminado,1531918800
Tondela,Mundo - Amistosos,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chaves/tondela/2807006,Chaves,Terminado,1531918800
Radnik,Mundo - Amistosos,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb/sesvete/2814373,Dinamo Zagreb,Terminado,1531918800
MZSE,Mundo - Amistosos,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/monori-se/mezokovesd-zsory/2840321,Monori,Cancelado,1531918800
Varaždin,Mundo - Amistosos,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/csakvari-tk/varteks-varazdin/2843616,Csákvári,Terminado,1531918800
Altay,Mundo - Amistosos,18/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bursaspor/altay-izmir/2844930,Bursa,Terminado,1531918800
Stuttgart,Mundo - Amistosos,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/illertissen/stuttgart/2788403,Illertissen,Terminado,1531920600
Mechelen,Mundo - Amistosos,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/club-brugge/mechelen/2789074,Club Brugge,Terminado,1531920600
Tours,Mundo - Amistosos,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/le-mans/tours/2800034,Le Mans,Terminado,1531920600
Huddersfield,Mundo - Amistosos,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-dresden/huddersfield-town/2825099,Dresden,Terminado,1531920600
Middlesbrough,Mundo - Amistosos,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/augsburg/middlesbrough/2830217,Augsburg,Terminado,1531920600
Mendrisio,Mundo - Amistosos,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugano/mendrisio/2830224,Lugano,Terminado,1531920600
Olympiakos,Mundo - Amistosos,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sint-truidense/olympiakos/2840007,Sint-Truiden,Terminado,1531920600
Tarxien,Mundo - Amistosos,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/birkirkara/tarxien-rainbows/2840320,Birkirkara,Terminado,1531920600
Altglienicke,Mundo - Amistosos,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludwigsfelder/altglienicke/2840322,Ludwigsfelder,Terminado,1531920600
Pobla,Mundo - Amistosos,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gimnastic/pobla-mafumet/2844927,Tarragona,Terminado,1531920600
Bolu,Mundo - Amistosos,18/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kasimpasa/boluspor/2844932,Kasımpaşa,Terminado,1531920600
Uerdingen,Mundo - Amistosos,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/uerdingen-05/2789161,Groningen,Terminado,1531922400
Lokeren,Mundo - Amistosos,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lommel-united/lokeren/2789841,Lommel,Terminado,1531922400
MVV,Mundo - Amistosos,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/den-bosch/mvv/2790599,Den Bosch,Terminado,1531922400
Düsseldorf,Mundo - Amistosos,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wegberg-beeck/fortuna-dusseldorf/2790663,Wegberg-Beeck,Terminado,1531922400
Académica,Mundo - Amistosos,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ud-oliveirense/academica-de-coimbra/2800025,UD Oliveirense,Suspenso,1531922400
Red Star,Mundo - Amistosos,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-de-reims/red-star/2800928,Reims,Terminado,1531922400
Twente,Mundo - Amistosos,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heerenveen/twente/2805805,Heerenveen,Terminado,1531922400
Bordeaux,Mundo - Amistosos,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saint-etienne/bordeaux/2806095,Saint-Étienne,Terminado,1531922400
Standard,Mundo - Amistosos,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tubize/standard-de-liege/2806988,Tubize,Terminado,1531922400
Benfica II,Mundo - Amistosos,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nacional-de-funchal/benfica-ii/2807021,Nacional,Terminado,1531922400
PSV,Mundo - Amistosos,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/galatasaray/psv-eindhoven/2812791,Galatasaray,Terminado,1531922400
Covilhã,Mundo - Amistosos,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/benfica-castelo-branco/sporting-covilha/2813745,Benfica CB,Terminado,1531922400
Almería,Mundo - Amistosos,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/milton-keynes-dons/almeria/2829830,MK Dons,Terminado,1531922400
Bonn,Mundo - Amistosos,18/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/siegburger/bonner/2843617,Siegburger,Terminado,1531922400
Gijón,Mundo - Amistosos,18/07/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lealtad/sporting-gijon/2828780,Lealtad,Terminado,1531923300
SC Velbert,Mundo - Amistosos,18/07/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sprockhovel/sc-velbert/2840323,Sprockhövel,Terminado,1531923300
VVV,Mundo - Amistosos,18/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wittenhorst/vvv-venlo/2787222,Wittenhorst,Terminado,1531924200
Westerlo,Mundo - Amistosos,18/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dessel-sport/westerlo/2800195,Dessel,Terminado,1531924200
Nantes,Mundo - Amistosos,18/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympique-de-marseille/nantes/2808866,Marseille,Terminado,1531924200
Beerschot,Mundo - Amistosos,18/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rupel-boom/beerschot-wilrijk/2814663,Rupel Boom,Terminado,1531924200
Villalbés,Mundo - Amistosos,18/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugo/villalbes/2829853,Lugo,Terminado,1531924200
Panathinaikos,Mundo - Amistosos,18/07/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/az-alkmaar/panathinaikos/2837772,AZ,Terminado,1531924200
Cardiff,Mundo - Amistosos,18/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bodmin-town/cardiff-city/2795220,Bodmin,Terminado,1531926000
Warrenpoint,Mundo - Amistosos,18/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portadown/warrenpoint-town/2803643,Portadown,Cancelado,1531926000
Coruxo,Mundo - Amistosos,18/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boavista/coruxo/2828717,Boavista,Terminado,1531926000
Osasuna,Mundo - Amistosos,18/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-union/osasuna/2829843,Real Unión,Terminado,1531926000
Bradford,Mundo - Amistosos,18/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bradford-park-avenue/bradford-city/2790632,Bradford PA,Terminado,1531927800
Oxford,Mundo - Amistosos,18/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungerford-town/oxford-united/2790669,Hungerford,Terminado,1531927800
Alavés,Mundo - Amistosos,18/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/racing-santander/alaves/2790745,Santander,Terminado,1531927800
Derby,Mundo - Amistosos,18/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mansfield-town/derby-county/2800964,Mansfield,Terminado,1531927800
Braga,Mundo - Amistosos,18/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/betis/braga/2807034,Betis,Terminado,1531927800
Cádiz,Mundo - Amistosos,18/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/los-barrios/cadiz/2825024,Barrios,Terminado,1531927800
Forest Green,Mundo - Amistosos,18/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/swindon-supermarine/forest-green-rovers/2840324,Supermarine,Terminado,1531927800
Carlisle,Mundo - Amistosos,18/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kendal-town/carlisle-united/2840325,Kendal,Cancelado,1531927800
Charlton,Mundo - Amistosos,18/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dulwich-hamlet/charlton/2790604,Dulwich Hamlet,Terminado,1531928700
Everton,Mundo - Amistosos,18/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bury/everton/2799508,Bury,Terminado,1531928700
Inverness,Mundo - Amistosos,18/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brora-rangers/inverness/2803668,Brora Rangers,Terminado,1531928700
Waterford Utd,Mundo - Amistosos,18/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linfield/waterford-united/2814277,Linfield,Terminado,1531928700
Dover,Mundo - Amistosos,18/07/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chelmsford-city/dover-athletic/2840326,Chelmsford,Terminado,1531928700
Santa Clara,Mundo - Amistosos,18/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leixoes/santa-clara/2807043,Leixões,Terminado,1531929600
