back_team,countrie,datetime,event_link,home_team,status,timestamp
Makasa,Egito - Premier League,27/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/misr-lel-makasa/2678246,Zamalek,Terminado,1511798400
Platanias,Grécia - Super Liga,27/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/platanias/2588487,AEK,Terminado,1511796600
H Be'er Sheva,Israel - Ligat Al,27/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/hapoel-beer-sheva/2477196,Beitar,Terminado,1511802000
Rubio Ñú,Paraguai - Division Profesional,27/11/17 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/general-diaz/rubio-nu/2607442,General Díaz,Terminado,1511813400
Wisła,Polônia - Ekstraklasa,27/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/nieciecza/wisla-cracovia/2461161,Nieciecza,Terminado,1511794800
Cambuur,Holanda - Eerste Divisie,27/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/cambuur-leeuwarden/2463323,Eindhoven,Terminado,1511802000
Utrecht,Holanda - Eerste Divisie,27/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/utrecht-ii/2463324,Go Ahead,Terminado,1511802000
De Graafschap,Holanda - Eerste Divisie,27/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/den-bosch/de-graafschap/2463325,Den Bosch,Terminado,1511802000
Dordrecht,Holanda - Eerste Divisie,27/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/dordrecht/2463326,Ajax II,Terminado,1511802000
PSV II,Holanda - Eerste Divisie,27/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/psv-ii/2463327,Oss,Terminado,1511802000
Waalwijk,Holanda - Eerste Divisie,27/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/waalwijk/2463328,Almere,Terminado,1511802000
NEC,Holanda - Eerste Divisie,27/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/telstar/nec/2463329,Telstar,Terminado,1511802000
Sittard,Holanda - Eerste Divisie,27/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/helmond-sport/fortuna-sittard/2463330,Helmond,Terminado,1511802000
MVV,Holanda - Eerste Divisie,27/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/emmen/mvv/2463331,Emmen,Terminado,1511802000
Volendam,Holanda - Eerste Divisie,27/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/volendam/2463332,AZ,Terminado,1511802000
Lokomotiv M,Rússia - Premier League,27/11/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ska-khabarovsk/lokomotiv-moscou/2461409,Energiya,Terminado,1511766000
Zenit,Rússia - Premier League,27/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/zenit-st-petersburg/2461412,Spartak M,Terminado,1511793000
Sepsi,Romênia - Liga I,27/11/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cluj/sepsi/2502477,CFR,Terminado,1511801100
Agropecuario,Argentina - Primera B Nacional,27/11/17 19:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/agropecuario/2577058,Morón,Terminado,1511820300
Bistritsa,Bulgária - A PFG,27/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/vitosha-bistritsa/2473728,Ludogorets,Terminado,1511789400
Sarajevo,Bósnia-Herzegovina - Premier Liga,27/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/fk-sarajevo/2479111,Željezničar,Terminado,1511776800
Skënderbeu,Albânia - Super Liga,27/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/partizani-tirana/skenderbeu-korce/2506227,Partizani,Terminado,1511791200
Gokulam,Índia - Liga I,27/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/lajong/gokulam/2683963,Shillong,Terminado,1511785800
Balıkesir,Turquia - Lig A,27/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/balkesirspor/2509155,Denizli,Terminado,1511787600
Aarau,Suíça - Challenge League,27/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/wohlen/aarau/2467841,Wohlen,Terminado,1511802000
Melilla,Espanha - Segunda B,27/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba-ii/melilla/2539918,Córdoba II,Terminado,1511794800
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,27/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/istanbul-basaksehir-u21/2517183,Kayserispor U21,Terminado,1511769600
Portmore,Jamaica - Premier League,27/11/17 20:35:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/portmore-utd/2691436,Cavalier,Terminado,1511825700
Machine Sazi,Irã - Liga Azadegan,27/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/machine-sazi/2683576,Rafsanjan,Terminado,1511771400
Naft MIS,Irã - Liga Azadegan,27/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/naft-masjed-soleyman/2683577,Nassaji,Terminado,1511771400
Fajr,Irã - Liga Azadegan,27/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/fajr-sepasi/2683578,Mes Kerman,Terminado,1511772300
Iranjavan,Irã - Liga Azadegan,27/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/iranjavan-bushehr/2683579,Oxin Alborz,Terminado,1511772300
Aluminium Arak,Irã - Liga Azadegan,27/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/bargh-jadid-fars/aluminium-arak/2683580,Bargh Jadid Fars,Terminado,1511772300
Gohar Sirjan,Irã - Liga Azadegan,27/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/gol-gohar-sirjan/2683581,Shahrdari T,Terminado,1511772300
Baderan,Irã - Liga Azadegan,27/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/saba/baderan/2683582,Saba Qom,Terminado,1511772300
Malavan,Irã - Liga Azadegan,27/11/17 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/rah-ahan/malavan/2683583,Rah Ahan,Terminado,1511772300
Khouneh,Irã - Liga Azadegan,27/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/khouneh-be-khouneh-babol/2683584,Shahrdari Mahshahr,Terminado,1511773200
Bačka Topola,Sérvia - Prva Liga,27/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/temni-1924/backa-topola/2556126,Temni? 1924,Terminado,1511776800
Rishon LeZion,Israel - Liga Leumit,27/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/beitar-tel-aviv-ramla/hapoel-ironi-rishon-lezion/2477542,Beitar TA,Terminado,1511794800
H Petah Tikva,Israel - Liga Leumit,27/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-herzliya/hapoel-petah-tikva/2477543,M Herzliya,Terminado,1511794800
Ramat HaSharon,Israel - Liga Leumit,27/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/ironi-nesher/ironi-ramat-hasharon/2477546,Ironi Nesher,Terminado,1511794800
Sambenedettese,Itália - Serie C1,27/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/sambenedettese/2579528,Teramo,Terminado,1511804700
Offenbach,Alemanha - Regionalliga,27/11/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/steinbach/kickers-offenbach/2494296,Steinbach,Terminado,1511802900
Homburg,Alemanha - Oberliga,27/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kaiserslautern-ii/homburg-saar/2536010,Kaiserslautern,Terminado,1511798400
Bradford PA,Inglaterra - Troféu FA,27/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stourbridge/bradford-park-avenue/2691505,Stourbridge,Terminado,1511804700
