back_team,countrie,datetime,event_link,home_team,status,timestamp
Brage,Suécia - Svenska Cupen,02/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/sandviken/brage/2463650,Sandviken,Terminado,1501678800
Akropolis,Suécia - Svenska Cupen,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/karlberg/akropolis/2447295,Karlberg,Terminado,1501682400
Enskede,Suécia - Svenska Cupen,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/huddinge/enskede/2447298,Huddinge,Terminado,1501682400
Oskarshamn,Suécia - Svenska Cupen,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/vimmerby/oskarshamns-aik/2447300,Vimmerby,Terminado,1501682400
Lund,Suécia - Svenska Cupen,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/olympic/lund/2447302,Olympic,Terminado,1501682400
Trollhättan,Suécia - Svenska Cupen,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/ifk-falkoping/trollhattan/2447308,IFK Falkoping,Terminado,1501682400
Skövde,Suécia - Svenska Cupen,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/skara/skovde-aik/2447309,Skara,Terminado,1501682400
Rosengård,Suécia - Svenska Cupen,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/torns/rosengard/2447314,Torns,Terminado,1501682400
Värmbols,Suécia - Svenska Cupen,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/sleipner/varmbols/2459053,Sleipner,Terminado,1501682400
Karlstad,Suécia - Svenska Cupen,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/rebro-syrianska/karlstad/2463651,?rebro Syrianska,Terminado,1501682400
Carlstad Utd,Suécia - Svenska Cupen,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/mellerud/carlstad-united/2463652,Mellerud,Terminado,1501682400
Piteå,Suécia - Svenska Cupen,02/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/moron/pitea/2447291,Morön,Terminado,1501684200
Utenis,Lituânia - A Lyga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/zalgiris-vilnius/utenis-utena/2417145,Žalgiris,Terminado,1501682400
Sangju,Coreia do Sul - K-League,02/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/sangju-sangmu/2396650,Dragons,Terminado,1501657200
Gangwon,Coreia do Sul - K-League,02/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/gangwon/2396651,Seoul,Terminado,1501659000
Gwangju,Coreia do Sul - K-League,02/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/gwangju/2396652,Pohang,Terminado,1501659000
Suwon,Coreia do Sul - K-League,02/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/suwon-bluewings/2396653,Ulsan,Terminado,1501659000
Jeonbuk Motors,Coreia do Sul - K-League,02/08/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/jeonbuk-motors/2396654,Incheon Utd,Terminado,1501659000
Daegu,Coreia do Sul - K-League,02/08/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/daegu/2396655,Jeju Utd,Terminado,1501660800
Waalwijk,Mundo - Amistosos,02/08/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/excelsior/waalwijk/2553714,Excelsior,Terminado,1501651800
Rosario,Mundo - Amistosos,02/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/patronato/rosario-central/2560907,Patronato,Terminado,1501664400
Belgrano,Mundo - Amistosos,02/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/temperley/belgrano/2524306,Temperley,Terminado,1501666200
San Lorenzo,Mundo - Amistosos,02/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/godoy-cruz/san-lorenzo/2535225,Godoy Cruz,Terminado,1501666200
Talleres,Mundo - Amistosos,02/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tigre/talleres-remedios/2556135,Tigre,Terminado,1501666200
Newcastle,Mundo - Amistosos,02/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolfsburg/newcastle/2501384,Wolfsburg,Terminado,1501671600
Doxa,Mundo - Amistosos,02/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ethnikos/doxa/2547702,Ethnikos Achna,Terminado,1501677000
Hannover,Mundo - Amistosos,02/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/germania-egestorf/hannover/2510069,Egestorf,Terminado,1501678800
Novara,Mundo - Amistosos,02/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atalanta/novara/2510089,Atalanta,Terminado,1501678800
Neftçi,Mundo - Amistosos,02/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hertha-berlin/neftchi-baku/2548661,Hertha BSC,Terminado,1501678800
Lamia,Mundo - Amistosos,02/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atromitos-athens/lamia/2554095,Atromitos,Terminado,1501678800
Sicula Leonzio,Mundo - Amistosos,02/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/reggina/sicula-leonzio/2554482,Reggina,Terminado,1501678800
Zaragoza,Mundo - Amistosos,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villarreal/zaragoza/2466108,Villarreal,Cancelado,1501682400
De Graafschap,Mundo - Amistosos,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/den-bosch/de-graafschap/2466995,Den Bosch,Terminado,1501682400
VVV,Mundo - Amistosos,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/evv/vvv-venlo/2501026,EVV,Terminado,1501682400
Espanyol,Mundo - Amistosos,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/twente/espanyol/2501284,Twente,Terminado,1501682400
Valladolid II,Mundo - Amistosos,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cristo-atletico/real-valladolid-ii/2501399,Cristo,Terminado,1501682400
Real Sociedad,Mundo - Amistosos,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/real-sociedad/2532091,Groningen,Terminado,1501682400
Mirandés,Mundo - Amistosos,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tudelano/mirandes/2547703,Tudelano,Terminado,1501682400
Arenas Getxo,Mundo - Amistosos,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/amorebieta/arenas-de-getxo/2547704,Amorebieta,Terminado,1501682400
Mandel United,Mundo - Amistosos,02/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oudenaarde/mandel-united/2458300,Oudenaarde,Terminado,1501684200
Leganés,Mundo - Amistosos,02/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valladolid/leganes/2499237,Valladolid,Terminado,1501684200
Vallecano,Mundo - Amistosos,02/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/toledo/rayo-vallecano/2547705,Toledo,Terminado,1501686000
Porto II,Mundo - Amistosos,02/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chaves/porto-ii/2547706,Chaves,Terminado,1501686000
Huracán,Mundo - Amistosos,02/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpo/huracan/2556134,Olimpo,Terminado,1501686000
Segoviana,Mundo - Amistosos,02/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-madrid-ii/gimnastica-segoviana/2547707,Real Madrid II,Terminado,1501687800
Perugia,Mundo - Amistosos,02/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pisa/perugia/2547708,Pisa,Terminado,1501687800
Lorca Deportiva,Mundo - Amistosos,02/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alcoyano/lorca-deportiva/2547709,Alcoyano,Terminado,1501687800
Leonesa,Mundo - Amistosos,02/08/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ponferradina/cultural-leonesa/2547710,Ponferradina,Terminado,1501687800
Bournemouth,Mundo - Amistosos,02/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yeovil-town/bournemouth/2458994,Yeovil,Terminado,1501688700
Augsburg,Mundo - Amistosos,02/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/southampton/augsburg/2528931,Southampton,Terminado,1501688700
Alavés,Mundo - Amistosos,02/08/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trabzonspor/alaves/2547711,Trabzon,Terminado,1501688700
Las Palmas,Mundo - Amistosos,02/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tenerife/las-palmas/2526967,Tenerife,Terminado,1501689600
Estoril,Mundo - Amistosos,02/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belenenses/estoril/2547712,Belenenses,Terminado,1501689600
Villarreal,Mundo - Amistosos,02/08/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boca-juniors/villarreal/2521439,Boca,Terminado,1501708500
Western Knights,Austrália - FFA Cup,02/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gold-coast-city/western-knights/2479817,Gold Coast Cit,Terminado,1501655400
Broadmeadow,Austrália - FFA Cup,02/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/moreton-bay-united-jets/broadmeadow-magic/2479820,Moreton Bay United Jets,Terminado,1501655400
Central Coast,Austrália - FFA Cup,02/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/blacktown-city/central-coast-mariners/2479828,Blacktown City,Terminado,1501655400
Sydney,Austrália - FFA Cup,02/08/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/rovers-darwin/sydney-fc/2479829,Rovers Darwin,Terminado,1501655400
RGV FC Toros,Estados Unidos - USL,02/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/whitecaps-fc-ii/rio-grande-valley/2406167,Whitecaps II,Terminado,1501689600
Harrisburg,Estados Unidos - USL,02/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/orlando-city-ii/city-islanders/2406166,Orlando II,Terminado,1501705800
Reno 1868,Estados Unidos - USL,02/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/reno-1868/2406165,Energy,Terminado,1501709400
OC Blues,Estados Unidos - USL,02/08/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/orange-county-blues/2406164,Galaxy,Terminado,1501716600
Karlsruhe,Alemanha - 3. Liga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/karlsruher/2491620,Werder II,Terminado,1501682400
Aalen,Alemanha - 3. Liga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/aalen/2491624,Chemnitz,Terminado,1501682400
Osnabrück,Alemanha - 3. Liga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/osnabruck/2491626,Fortuna Köln,Terminado,1501682400
Münster,Alemanha - 3. Liga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/preussen-06-munster/2491628,Würzburg,Terminado,1501682400
Magdeburg,Alemanha - 3. Liga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/magdeburg/2491629,Meppen,Terminado,1501682400
Flora,Estônia - Copa,02/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tammeka-ii/flora-tallinn/2479252,Luunja,Terminado,1501675200
Vlašim,República Tcheca - Pohar CMFS,02/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavoj-vysehrad/vlasim/2536608,Vyšehrad,Terminado,1501675200
Sl. Most,Eslováquia - Pohár,02/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kalinkovo/slovan-most/2507502,Kalinkovo,Terminado,1501677000
Lamač Bratislava,Eslováquia - Pohár,02/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/petrzalka-akademia/lamac-bratislava/2507515,Petržalka akadémia,Terminado,1501677000
O'Higgins,Chile - Copa Chile,02/08/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/santiago-morning/ohiggins/2466156,Morning,Terminado,1501691400
Cincinnati,Estados Unidos - Copa US Open,02/08/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/miami/fc-cincinnati/2466027,Miami,Terminado,1501705800
La Serena,Chile - Copa Chile,02/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/colo-colo/la-serena/2466167,Colo Colo,Terminado,1501707600
Veracruz,México - Copa MX,02/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/alebrijes-de-oaxaca/veracruz/2484126,Alebrijes,Terminado,1501707600
Medellín,Colômbia - Copa Colombia,02/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-pasto/independiente-medellin/2481185,Pasto,Terminado,1501709400
Atlas,México - Copa MX,02/08/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/america-mexico/atlas/2484108,América,Terminado,1501713000
Cruz Azul,México - Copa MX,02/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tigres/cruz-azul/2484120,Tigres,Terminado,1501714800
Juárez,México - Copa MX,02/08/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/chivas-de-guadalajara/juarez/2484132,Guadalajara,Terminado,1501714800
Perseru,Indonésia - Super Liga,02/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/sriwijaya/perseru-serui/2435651,Sriwijaya,Terminado,1501662600
Karbala,Iraque - Liga Iraquiana,02/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/karbala/2548050,Al Simawa,Terminado,1501670700
Maysan,Iraque - Liga Iraquiana,02/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/naft-maysan/2548051,Quwa,Terminado,1501670700
Al Bahri,Iraque - Liga Iraquiana,02/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-bahri/2548052,Al-Janoob,Terminado,1501670700
Baghdad,Iraque - Liga Iraquiana,02/08/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/baghdad/2548053,Al Hussein,Terminado,1501670700
Karkh,Iraque - Liga Iraquiana,02/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/al-karkh/2548054,Zawra'a,Terminado,1501675200
Santos,Estônia - Esiliiga,02/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/flora-ii/tartu-santos/2396880,Flora II,Terminado,1501678800
Leiknir R,Islândia - 1 Deild Karla,02/08/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-faskrudsfj/leiknir-reykjavik/2410144,Leiknir F,Terminado,1501685100
Thór,Islândia - 1 Deild Karla,02/08/17 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/thor/2410147,Haukar,Terminado,1501685100
HK,Islândia - 1 Deild Karla,02/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fylkir/hk/2410145,Fylkir,Terminado,1501690500
Grótta,Islândia - 1 Deild Karla,02/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/grotta/2410146,Thróttur R,Terminado,1501690500
Keflavík,Islândia - 1 Deild Karla,02/08/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/selfoss/keflavik/2410148,Selfoss,Terminado,1501690500
Naval,Chile - Segunda División,02/08/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/naval/2555280,Independiente,Terminado,1501704000
Dinamo Kr,Rússia - 2ª Divisão,02/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mordovia-saransk/dinamo-kirov/2519789,Mordovia,Cancelado,1501707600
Fürstenwalde,Alemanha - Regionalliga,02/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/union-furstenwalde/2500220,Hertha II,Terminado,1501678800
Viktoria B,Alemanha - Regionalliga,02/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/germania-halberstadt/viktoria-berlin/2500223,Halberstadt,Terminado,1501678800
Altglienicke,Alemanha - Regionalliga,02/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/altglienicke/2500224,Meuselwitz,Terminado,1501678800
Oberlausitz,Alemanha - Regionalliga,02/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/oberlausitz/2500225,Auerbach,Terminado,1501678800
Luckenwalde,Alemanha - Regionalliga,02/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/luckenwalde/2500221,BAK,Terminado,1501680600
Neustrelitz,Alemanha - Regionalliga,02/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/neustrelitz/2500226,Budissa,Terminado,1501680600
Wolfsburg II,Alemanha - Regionalliga,02/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-hildesheim/wolfsburg-ii/2516031,Hildesheim,Terminado,1501680600
Saarbrücken,Alemanha - Regionalliga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/elversberg/saarbrucken/2493949,Elversberg,Terminado,1501682400
Koblenz,Alemanha - Regionalliga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgarter-kickers/tus-koblenz/2493951,Stuttg.Kickers,Terminado,1501682400
Rehden,Alemanha - Regionalliga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/schwarz-weis-rehden/2514661,VfB Oldenburg,,1501682400
Wolfsburg II,Alemanha - Regionalliga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/wolfsburg-ii/2514662,Drochtersen,,1501682400
LSK Hansa,Alemanha - Regionalliga,02/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/hansa-luneburg/2516032,Braunschw. II,Terminado,1501682400
Chemie Leipzig,Alemanha - Regionalliga,02/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/energie-cottbus/chemie-leipzig/2500227,Cottbus,Terminado,1501684200
