back_team,countrie,datetime,event_link,home_team,status,timestamp
Lecce,Itália - Serie B,05/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/verona/lecce/2893728,Verona,Terminado,1538755200
Bielefeld,Alemanha - 2. Liga,05/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/bochum/arminia-bielefeld/2811289,Bochum,Terminado,1538746200
Hamburg,Alemanha - 2. Liga,05/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/darmstadt-98/hamburgo/2811292,Darmstadt 98,Terminado,1538746200
Orléans,França - Ligue 2,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/gazelec-ajaccio/orleans/2792686,Gazélec,Terminado,1538751600
Troyes,França - Ligue 2,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chateauroux/troyes/2792688,Châteauroux,Terminado,1538751600
Clermont,França - Ligue 2,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/grenoble/clermont-foot/2792689,Grenoble,Terminado,1538751600
Béziers,França - Ligue 2,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/le-havre/beziers/2792690,Le Havre,Terminado,1538751600
Nancy,França - Ligue 2,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/nancy/2792691,Lorient,Terminado,1538751600
Paris,França - Ligue 2,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/chamois-niortais/paris/2792692,Niort,Terminado,1538751600
Ajaccio,França - Ligue 2,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/red-star/ajaccio/2792693,Red Star,Terminado,1538751600
Brest,França - Ligue 2,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/brestois/2792695,Valenciennes,Terminado,1538751600
NAC,Holanda - Eredivisie,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eredivisie/utrecht/nac-breda/2793990,Utrecht,Terminado,1538751600
Göztepe,Turquia - Super LIga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/kasimpasa/goztepe-izmir/2827695,Kasımpaşa,Terminado,1538748000
Dalkurd,Suécia - Allsvenskan,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/ostersunds-fk/dalkurd/2698651,Östersunds FK,Terminado,1538748000
Henan Jianye,China - Super Liga,05/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-renhe/henan-jianye/2738662,Beijing Renhe,Terminado,1538728500
Tianjin,China - Super Liga,05/10/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shandong-luneng/tianjin-quanjian/2738663,Shandong,Terminado,1538728500
Lokomotiva,Croácia - 1. HNL,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/inter-zapresic/lokomotiva-zagreb/2798683,Inter,Terminado,1538744400
Slovan,República Tcheca - Czech Liga,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/zlin/slovan-liberec/2803019,Zlín,Terminado,1538744400
Vejle,Dinamarca - Superligaen,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/sonderjyske/vejle/2790489,SønderjyskE,Terminado,1538748000
Nogoom,Egito - Premier League,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-daklyeh/nogoom/2895000,Daklyeh,Terminado,1538733600
ENPPI,Egito - Premier League,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/enppi/2895001,Military,Terminado,1538744400
Waterford Utd,Irlanda  - Premier League,05/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/waterford-united/2702602,Bohemians,Terminado,1538754300
St. Pat's,Irlanda  - Premier League,05/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/dundalk/st-patricks-athletic/2702603,Dundalk,Terminado,1538754300
Cork,Irlanda  - Premier League,05/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/cork-city/2702604,Shamrock,Terminado,1538754300
Derry,Irlanda  - Premier League,05/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/limerick/derry-city/2702605,Limerick,Terminado,1538754300
Luqueño,Paraguai - Division Profesional,05/10/18 17:50:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/sportivo-luqueno/2825178,Sol América,Terminado,1538772600
Piast,Polônia - Ekstraklasa,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/miedz-legnica/piast-gliwice/2791681,Miedź,Terminado,1538744400
Lech,Polônia - Ekstraklasa,05/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/gornik-zabrze/lech-poznan/2791678,Górnik,Terminado,1538753400
Waalwijk,Holanda - Eerste Divisie,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/volendam/waalwijk/2794441,Volendam,Terminado,1538751600
Cambuur,Holanda - Eerste Divisie,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/dordrecht/cambuur-leeuwarden/2794442,Dordrecht,Terminado,1538751600
Den Bosch,Holanda - Eerste Divisie,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/mvv/den-bosch/2794443,MVV,Terminado,1538751600
Twente,Holanda - Eerste Divisie,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/fc-eindhoven/twente/2794444,Eindhoven,Terminado,1538751600
Sparta,Holanda - Eerste Divisie,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/go-ahead-eagles/sparta-rotterdam/2794445,Go Ahead,Terminado,1538751600
PSV II,Holanda - Eerste Divisie,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/roda/psv-ii/2794446,Roda,Terminado,1538751600
Telstar,Holanda - Eerste Divisie,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/ajax-ii/telstar/2794447,Ajax II,Terminado,1538751600
Utrecht,Holanda - Eerste Divisie,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/top-oss/utrecht-ii/2794448,Oss,Terminado,1538751600
NEC,Holanda - Eerste Divisie,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/omniworld/nec/2794449,Almere,Terminado,1538751600
Helmond,Holanda - Eerste Divisie,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/eerste-divisie/az-ii/helmond-sport/2794450,AZ,Terminado,1538751600
Juárez,México - Primera A,05/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/potros-uaem/juarez/2804022,UAEM Potros,Terminado,1538773200
A San Luis,México - Primera A,05/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atlante/atletico-san-luis/2804023,Atlante,Terminado,1538776800
Celaya,México - Primera A,05/10/18 19:08:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/celaya/2804024,Correcaminos,Terminado,1538777280
Ufa,Rússia - Premier League,05/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/ufa/2805212,Arsenal,Terminado,1538746200
AFC Utd,Suécia - Superettan,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/afc-united/2698419,Brage,Terminado,1538748000
Voždovac,Sérvia - Super Liga,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/vozdovac/2797082,Partizan,Terminado,1538744400
Viitorul,Romênia - Liga I,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/viitorul/2822257,Iaşi,Terminado,1538751600
Agropecuario,Argentina - Primera B Nacional,05/10/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/agropecuario/2894742,Morón,Terminado,1538757000
Santamarina,Argentina - Primera B Nacional,05/10/18 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/deportivo-santamarina/2894746,Instituto,Terminado,1538773500
Wacker II,Áustria - 1. Liga,05/10/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/ried/wacker-innsbruck-ii/2802737,Ried,Terminado,1538748600
Aus Klagenfurt,Áustria - 1. Liga,05/10/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/austria-klagenfurt/2802738,Kapfenberg,Terminado,1538748600
Lafnitz,Áustria - 1. Liga,05/10/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/lafnitz/2802739,Liefering,Terminado,1538748600
Wiener Neust,Áustria - 1. Liga,05/10/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/amstetten/wiener-neustadt/2802740,Amstetten,Terminado,1538748600
Wattens,Áustria - 1. Liga,05/10/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-wien-ii/wattens/2802742,Austria II,Terminado,1538748600
A Lustenau,Áustria - 1. Liga,05/10/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/austria-lustenau/2802743,Vorwärts,Terminado,1538748600
FAC,Áustria - 1. Liga,05/10/18 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/floridsdorfer-ac/2802744,Horn,Terminado,1538748600
Vereya,Bulgária - A PFG,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/vereya/2798498,Cherno More,Terminado,1538748000
Palanga,Lituânia - A Lyga,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/kauno-zalgiris/palanga/2745218,Spyris,Terminado,1538733600
Consadole,Japão - J League,05/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/consadole-sapporo/2722397,F Marinos,Terminado,1538724600
Cuba,Mundo - Amistoso,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/jamaica/cuba/2925974,Jamaica,Cancelado,1538744400
Central Coast,Mundo - Amistosos,05/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wollongong-wolves/central-coast-mariners/2926208,Wolves,Terminado,1538721000
Warriors,Hong Kong - 1ª Divisão HKFA,05/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/pegasus/warriors/2865228,Pegasus,Terminado,1538730000
Minsk,Bielorrússia - Premier League,05/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/minsk/2746849,Tarpeda,Terminado,1538733600
Wahda,Emirados Árabes Unidos - Liga Premier,05/10/18 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/al-wahda-fc-abu-dhabi/2814012,Emirates,Terminado,1538734200
Wasl,Emirados Árabes Unidos - Liga Premier,05/10/18 07:25:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/al-wasl-dubai/2814011,Dhafra,Terminado,1538735100
Qabala,Azerbaijão - Supreme League,05/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/qabala/2870332,Zira,Terminado,1538737200
Arabi,Catar - Liga,05/10/18 08:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/al-arabi/2814988,Gharafa,Terminado,1538739600
Sumqayıt,Azerbaijão - Supreme League,05/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/sumqayt/2870331,Səbail,Terminado,1538740800
Paradou AC,Argélia - Divisão 1,05/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/paradou-ac/2924142,NA Hussein Dey,Terminado,1538740800
MO Béjaïa,Argélia - Divisão 1,05/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/drb-tadjenanet/mo-bejaia/2924143,DRB Tadjenanet,Terminado,1538740800
Shabab,Arábia Saudita - Liga,05/10/18 09:25:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-taawon/al-shabab-riyadh/2830338,Taawon,Terminado,1538742300
Rudar,Eslovênia - 1. SNL,05/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/krsko/rudar/2803319,Krško,Terminado,1538742600
Baten,Arábia Saudita - Liga,05/10/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/ohod/al-batin/2830339,Ohod,Terminado,1538743500
Faisaly,Arábia Saudita - Liga,05/10/18 09:50:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-faysaly-al-majmaah/2830340,Ahli,Terminado,1538743800
Luch,Bielorrússia - Premier League,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/luch-minsk/2746846,Gorodeya,Terminado,1538744400
Ain,Emirados Árabes Unidos - Liga Premier,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-fujairah/al-ain/2814013,Fujairah,Terminado,1538744400
Sharjah,Emirados Árabes Unidos - Liga Premier,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-sharjah/2814014,Jazira,Terminado,1538744400
Mosta,Malta - Premier Division,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/pieta-hotspurs/mosta/2881615,Pietà,Terminado,1538744400
Čelik,Bósnia-Herzegovina - Premier Liga,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zeljeznicar-sarajevo/celik-zenica/2893482,Željezničar,Terminado,1538744400
CR Belouizdad,Argélia - Divisão 1,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/cr-belouizdad/2924144,CS Constantine,Terminado,1538744400
Sabah,Azerbaijão - Supreme League,05/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/neftchi-baku/sabah/2870330,Neftçi,Terminado,1538745300
Aïn M'lila,Argélia - Divisão 1,05/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/bordj-bou-arreridj/ain-mlila/2924145,Arreridj,Terminado,1538747100
OM,Argélia - Divisão 1,05/10/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/olympique-medea/2924146,JS Kabylie,Terminado,1538747100
Kharitiyath,Catar - Liga,05/10/18 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/qatar-sc/al-khuraitiat/2814989,Qatar,Terminado,1538747400
Balzan,Malta - Premier Division,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/balzan/2881610,Valletta,Terminado,1538748000
Hazm,Arábia Saudita - Liga,05/10/18 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-hazm-rass/2830335,Nassr,Terminado,1538750400
Black Aces,África do Sul - Premier Soccer League,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/cape-town-city/2859035,Maritzburg Utd,Terminado,1538751600
Bel Abbès,Argélia - Divisão 1,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-saoura/usm-bel-abbes/2924147,JS Saoura,Terminado,1538751600
Sliema,Malta - Premier Division,05/10/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/sliema-wanderers/2881612,Hamrun,Terminado,1538752500
Bala,País de Gales - Premier League,05/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/caernarfon-town/bala-town/2807534,Caernarfon,Terminado,1538754300
Aberystwyth,País de Gales - Premier League,05/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cefn-druids/aberystwyth-town/2807535,Cefn,Terminado,1538754300
Institute,Irlanda do Norte - IFA Premiership,05/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/institute/2810492,Ards,Terminado,1538754300
Cliftonville,Irlanda do Norte - IFA Premiership,05/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/cliftonville/2810495,Crusaders,Terminado,1538754300
Guabirá,Bolívia - Primera Division,05/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/guabira/2814565,N Potosí,Terminado,1538771400
Aucas,Equador - Primera A,05/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/tecnico-universitario/aucas/2813348,Universitario,Terminado,1538776800
Adelaide Utd,Austrália - FFA Cup,05/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bentleigh-greens/adelaide-united/2924085,Bentleigh,Terminado,1538721000
HB Køge,Dinamarca - 1ª Divisão,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/viborg/hb-koge/2793407,Viborg,Terminado,1538744400
Gençlerbirliği,Turquia - Lig A,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/genclerbirligi/2829288,Altay,Terminado,1538744400
Hatay,Turquia - Lig A,05/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/hatayspor/2829290,Eskişehir,Terminado,1538744400
Rapperswil,Suíça - Challenge League,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/rapperswil-jona/2795954,FC Schaffh,Terminado,1538751600
OHL,Bélgica - 2e Klasse,05/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/mechelen/oh-leuven/2799687,Mechelen,Terminado,1538753400
Shelbourne,Irlanda  - Divisão 1,05/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/shelbourne/2703173,Drogheda,Terminado,1538754300
Odra,Polônia - I Liga,05/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/odra-opole/2804231,Stal Mielec,Terminado,1538754300
Louisville,Estados Unidos - USL,05/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/louisville-city/2720000,TFC II,Terminado,1538773200
Helios,Ucrânia - 1ª Liga,05/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/helios/2828300,Avanhard Kr,Cancelado,1538773200
Switchbacks,Estados Unidos - USL,05/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/colorado-springs/2719999,Fresno FC,Terminado,1538780400
CA Hidalgo,México - Segunda División,05/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/cruz-azul-hidalgo/2860181,Pumas UNAM Premier,Terminado,1538740800
Cocodrilos de Tabasco,México - Segunda División,05/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/cocodrilos-de-tabasco/2860182,América II,Terminado,1538740800
Moura,Portugal - 2ª Divisão,05/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/moura/2863203,Praiense,Terminado,1538740800
Karlsruhe,Alemanha - 3. Liga,05/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hansa-rostock/karlsruher/2823837,Rostock,Terminado,1538748000
Avranches,França - National,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/drancy-ja/avranches/2840428,Drancy,Terminado,1538751600
Chambly,França - National,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/chambly/2840429,Laval,Terminado,1538751600
Marignane Gignac,França - National,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/lyon-duchere-as/marignane-gignac/2840430,Duchère,Terminado,1538751600
Tours,França - National,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/concarneau-us/tours/2840431,Concarneau US,Terminado,1538751600
ESSG,França - National,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/entente-ssg/2840432,Cholet,Terminado,1538751600
Pau,França - National,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/quevilly-rouen/pau/2840433,QRM,Terminado,1538751600
Villefranche ,França - National,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/rodez-/villefranche/2840434,Rodez,Terminado,1538751600
Dorados Premier,México - Segunda División,05/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/chimalhuacan/dorados-premier/2859828,Chimalhuacán,Terminado,1538762400
Gavilanes FC Matamoros,México - Segunda División,05/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/gavilanes-fc-matamoros/2860301,Tecos,Terminado,1538769600
Ocelotes UNACH,México - Segunda División,05/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/calor-de-san-pedro/ocelotes-unach/2859829,Calor de San Pedro,Terminado,1538776800
Ciervos,México - Segunda División,05/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-saltillo/ciervos/2859830,Atlético Saltillo,Terminado,1538776800
Tepatitlán de Morelos,México - Segunda División,05/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/tepatitlan-de-morelos/2860304,Durango,Terminado,1538776800
Cimarrones de Sonora II,México - Segunda División,05/10/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-chihuahua/cimarrones-de-sonora-ii/2860302,UA Chihuahua,Terminado,1538778600
Murciélagos,México - Segunda División,05/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/murcielagos/2860303,Coras de Nayarit,Terminado,1538780400
Millonarios,Colômbia - Copa Colombia,05/10/18 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/once-caldas/millonarios/2924175,Once Caldas,Terminado,1538775900
Denmark,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/holanda/dinamarca/2921571,Holanda,Terminado,1538751600
Suíça,Europa - Eliminatórias para a Copa do Mundo Feminina - Euro,05/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-copa-do-mundo-feminina-euro/belgica/suica/2916792,Belgium,Terminado,1538753400
Marcílio Dias,Brasil - Copa Santa Catarina,05/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/operario-mafra/marcilio-dias/2880010,Operário Mafra,Terminado,1538751600
