back_team,countrie,datetime,event_link,home_team,status,timestamp
União Madeira,Portugal - Liga Vitalis,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/uniao-madeira/2501406,Braga II,Terminado,1502020800
Penafiel,Portugal - Liga Vitalis,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/nacional-de-funchal/penafiel/2501408,Nacional,Terminado,1502020800
Santa Clara,Portugal - Liga Vitalis,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/santa-clara/2501409,Cova Piedade,Terminado,1502020800
Académica,Portugal - Liga Vitalis,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/academico-viseu/academica-de-coimbra/2501410,Viseu,Terminado,1502020800
Arouca,Portugal - Liga Vitalis,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/famalicao/arouca/2501411,Famalicão,Terminado,1502020800
Gil Vicente,Portugal - Liga Vitalis,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/porto-ii/gil-vicente/2501413,Porto II,Terminado,1502020800
Leixões,Portugal - Liga Vitalis,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/real/leixoes/2501415,Real,Terminado,1502020800
Guimarães II,Portugal - Liga Vitalis,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/varzim/vitoria-guimaraes-ii/2501414,Varzim,Terminado,1502024400
Nürnberg,Alemanha - 2. Liga,06/08/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/jahn-regensburg/nuremberg/2480586,Regensburg,Terminado,1502008200
Bielefeld,Alemanha - 2. Liga,06/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/greuther-furth/arminia-bielefeld/2480581,Greuther Fürth,Terminado,1502015400
Düsseldorf,Alemanha - 2. Liga,06/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/fortuna-dusseldorf/2480584,Aue,Terminado,1502015400
Oleksandria,Ucrânia - Liga Premier,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/chornomorets-odessa/oleksandria/2460729,Chornomorets,Terminado,1502017200
Veres,Ucrânia - Liga Premier,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zirka/veres/2460731,Zirka,Terminado,1502017200
Dynamo Kyiv,Ucrânia - Liga Premier,06/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/vorskla-poltava/dynamo-kiev/2460727,Vorskla,Terminado,1502026200
Olimpik D,Ucrânia - Liga Premier,06/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/olimpik-donetsk/2460728,Zorya,Terminado,1502026200
Galaxy,Estados Unidos - Major League Soccer,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/los-angeles-galaxy/2394223,Portland,Terminado,1502031600
New York,Estados Unidos - Major League Soccer,06/08/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/new-york-city/new-york-rb/2394222,NYCFC,Terminado,1502046000
Atlanta United,Estados Unidos - Major League Soccer,06/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/kansas-city-wizards/atlanta-united/2394221,Sporting KC,Terminado,1502053200
Häcken,Suécia - Allsvenskan,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/hacken/2380286,Hammarby,Terminado,1502013600
Östersunds FK,Suécia - Allsvenskan,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/gif-sundsvall/ostersunds-fk/2380287,Sundsvall,Terminado,1502013600
IFK Göteborg,Suécia - Allsvenskan,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/kalmar/gotemborg/2380289,Kalmar,Terminado,1502013600
AIK,Suécia - Allsvenskan,06/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/sirius/solna/2380285,Sirius,Terminado,1502022600
Altach,Áustria - Bundesliga,06/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/wolfsberger-ac/rheindorf-altach/2469093,WAC,Terminado,1502019000
Austria,Áustria - Bundesliga,06/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/austria-viena/2469094,Rapid,Terminado,1502019000
Sturm,Áustria - Bundesliga,06/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/mattersburg/sturm-graz/2469092,Mattersburg,Terminado,1502028000
Patriotas,Colômbia - Primera División,06/08/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-cali/patriotas-boyaca/2476917,Cali,Terminado,1502039700
Junior,Colômbia - Primera División,06/08/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/millonarios/junior-barranquilla/2476923,Millonarios,Terminado,1502046900
América,Colômbia - Primera División,06/08/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/deportivo-pasto/america-de-cali/2476926,Pasto,Terminado,1502055000
Liaoning,China - Super Liga,06/08/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/guangzhou-rf/liaoning-whowin/2413204,Guangzhou R&F,Terminado,1502008500
Tianjin,China - Super Liga,06/08/17 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/tianjin-quanjian/2413330,Shanghai SIPG,Terminado,1502008500
Hajduk,Croácia - 1. HNL,06/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/dinamo-zagreb/hajduk-split/2489143,Dinamo Zagreb,Terminado,1502028000
Viktoria Plzeň,República Tcheca - Czech Liga,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/jablonec/viktoria-plzen/2472330,Jablonec,Terminado,1502017200
Slovácko,República Tcheca - Czech Liga,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/vysocina-jihlava/slovacko/2472332,Vysočina,Terminado,1502017200
Slavia,República Tcheca - Czech Liga,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/banik-ostrava/slavia-praga/2472331,Baník,Terminado,1502024400
Nordsjælland,Dinamarca - Superligaen,06/08/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/lyngby/nordsjaelland/2460334,Lyngby,Terminado,1502002800
Midtjylland,Dinamarca - Superligaen,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/fc-helsingor/midtjylland/2460331,Helsingør,Terminado,1502010000
AaB,Dinamarca - Superligaen,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/aalborg/2460335,OB,Terminado,1502017200
København,Dinamarca - Superligaen,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/brondby/kobenhavn/2460330,Brøndby,Terminado,1502024400
Lahti,Finlândia - Veikkausliiga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/helsinki/lahti/2398750,HJK,Terminado,1502010000
SJK,Finlândia - Veikkausliiga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/sjk/2398751,Mariehamn,Terminado,1502010000
Kemi,Finlândia - Veikkausliiga,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/vps/ps-kemi/2398752,VPS,Terminado,1502010000
Ferencváros,Hungria - NB I,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/ferencvarosi/2469313,Debrecen,Terminado,1502024400
Videoton,Hungria - NB I,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/mezokovesd-zsory/fehervar/2469314,MZSE,Terminado,1502031600
Vasas,Hungria - NB I,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/ujpest/budapesti-vasas/2469315,Újpest,Terminado,1502031600
Sogndal,Noruega - Tippeligaen,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/odd-grenland-skien/sogndal/2383982,Odd,Terminado,1502024400
Haugesund,Noruega - Tippeligaen,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/sarpsborg-08/haugesund/2383984,Sarpsborg,Terminado,1502024400
Sandefjord,Noruega - Tippeligaen,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/sandefjord/2383985,Stabæk,Terminado,1502024400
Molde,Noruega - Tippeligaen,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/molde/2383987,Tromsø,Terminado,1502024400
Lillestrøm,Noruega - Tippeligaen,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/viking/lillestrom/2383988,Viking,Terminado,1502024400
Brann,Noruega - Tippeligaen,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/aalesund/brann-bergen/2383981,Aalesund,Terminado,1502031600
Sandnes,Noruega - Adeccoligaen,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/ullensaker-kisa/sandnes-ulf/2383627,Ullensaker,Terminado,1502013600
Arendal,Noruega - Adeccoligaen,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/bodo-glimt/arendal/2383621,Bodø/Glimt,Terminado,1502024400
Fredrikstad,Noruega - Adeccoligaen,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/fredrikstad/2383622,Jerv,Terminado,1502024400
Kongsvinger,Noruega - Adeccoligaen,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/kongsvinger/2383623,Florø,Terminado,1502024400
Levanger,Noruega - Adeccoligaen,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/levanger/2383625,Strømmen,Terminado,1502024400
Elverum,Noruega - Adeccoligaen,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/tromsdalen/elverum/2383626,TUIL,Terminado,1502024400
Ranheim,Noruega - Adeccoligaen,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/asane/ranheim/2383628,Åsane,Terminado,1502024400
Nacional,Paraguai - Division Profesional,06/08/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/nacional-asuncion/2489328,Sol América,Terminado,1502035200
Rubio Ñú,Paraguai - Division Profesional,06/08/17 15:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/olimpia/rubio-nu/2489329,Olimpia,Terminado,1502043000
Sandecja,Polônia - Ekstraklasa,06/08/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/sandecja-nowy-sacz/2461059,Jagiellonia,Terminado,1502015400
Lech,Polônia - Ekstraklasa,06/08/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/lech-poznan/2461058,Cracovia,Terminado,1502024400
Tosno,Rússia - Premier League,06/08/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/tosno/2461299,Arsenal,Terminado,1502010000
Rubin,Rússia - Premier League,06/08/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/rubin-kazan/2461298,CSKA,Terminado,1502019000
Spartak M,Rússia - Premier League,06/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/zenit-st-petersburg/spartak-moscou/2461300,Zenit,Terminado,1502028000
Ural,Rússia - Premier League,06/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/ural/2461301,Krasnodar,Terminado,1502028000
Rangers,Escócia - Premier League,06/08/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/motherwell/rangers/2473827,Motherwell,Terminado,1502011800
Hamilton,Escócia - Premier League,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/hamilton/2473822,Aberdeen,Terminado,1502017200
Dalkurd,Suécia - Superettan,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/atvidabergs/dalkurd/2380522,Åtvidaberg,Terminado,1502013600
Trelleborg,Suécia - Superettan,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/trelleborg/2380516,Brommapojkarna,Terminado,1502020800
Gefle,Suécia - Superettan,06/08/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varnamo/gefle/2380519,Värnamo,Terminado,1502020800
Grasshopper,Suíça - Super Liga,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/grasshopper/2467032,Luzern,Terminado,1502017200
Sion,Suíça - Super Liga,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/sion/2467033,St. Gallen,Terminado,1502017200
Lausanne,Suíça - Super Liga,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/lausanne/2467034,Young Boys,Terminado,1502017200
Partizan,Sérvia - Super Liga,06/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/spartak-subotica/partizan-belgrado/2473069,Spartak,Terminado,1502028000
Čukarički,Sérvia - Super Liga,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/estrela-vermelha/cukaricki/2473073,Estrela Vermelha,Terminado,1502031600
Astra,Romênia - Liga I,06/08/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/astra-ploiesti/2502376,CS U Craiova,Terminado,1502022600
Steaua,Romênia - Liga I,06/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/steaua-bucareste/2502377,Concordia,Terminado,1502031600
Recreativo,Angola - Campionato Nacional,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/petro-atletico/recreativo-do-libolo/2414295,Petro Luanda,Terminado,1502017200
Diest,Bélgica - Beker van Belgie,06/08/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/elene-grotenberge/diest/2516985,Elene-Grotenberge,Terminado,1502013600
Tienen,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/waterloo/tienen/2506676,Waterloo,Terminado,1502017200
Sprimont,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/hoeilaart/sprimont-comblain/2507016,Hoeilaart,Terminado,1502017200
Liège,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rc-lauwe/liege/2507017,RC Lauwe,Terminado,1502017200
Woluwe,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/acren/woluwe-zaventem/2507018,Acren,Terminado,1502017200
Braine,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/duffel/braine/2507019,Duffel,Terminado,1502017200
Balen,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/res-durbuy/balen/2507921,Durbuy,Terminado,1502017200
Hasselt,Bélgica - Beker van Belgie,06/08/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/avanti/sporting-hasselt/2508190,Avanti,Terminado,1502017200
