back_team,countrie,datetime,event_link,home_team,status,timestamp
Pumas,México - Copa MX,24/07/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/tampico-madero/pumas/2808828,Tampico,Terminado,1532473200
León,México - Copa MX,24/07/18 20:06:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/mineros-de-zacatecas/leon/2808822,Mineros,Terminado,1532473560
Duque,Brasil - Copa Rio,24/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/bela-vista/duque-de-caxias/2815941,Bela Vista,Terminado,1532444400
Netherlands U19,Europa - UEFA U19 Championship Women,24/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/denmark-u19/netherlands-u19/2788287,Denmark U19,Terminado,1532438100
Germany U19,Europa - UEFA U19 Championship Women,24/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/italy-u19/germany-u19/2788288,Italy U19,Terminado,1532438100
Spain U19,Europa - UEFA U19 Championship Women,24/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/france-u19/spain-u19/2788295,France U19,Terminado,1532438100
Switzerland U19,Europa - UEFA U19 Championship Women,24/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/norway-u19/switzerland-u19/2788296,Norway U19,Terminado,1532438100
Neftekhimik,Rússia - 2ª Divisão,24/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ufa-ii/neftekhimik/2844498,Ufa II,Terminado,1532426400
Chertanovo II,Rússia - 2ª Divisão,24/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/chertanovo-ii/2844935,Dolgie Prudy,Terminado,1532433600
Buchbach,Alemanha - Regionalliga,24/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/nuremberg-ii/buchbach/2797791,Nürnberg II,Terminado,1532439000
Schalding,Alemanha - Regionalliga,24/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/schalding-heining/2797792,Fürth II,Terminado,1532439000
Pipinsried,Alemanha - Regionalliga,24/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/pipinsried/2797796,Eichstätt,Terminado,1532439000
Bayreuth,Alemanha - Regionalliga,24/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/bayreuth/2797793,Schweinfurt,Terminado,1532440800
Garching,Alemanha - Regionalliga,24/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/garching/2797794,Heimstetten,Terminado,1532440800
Aschaffenburg,Alemanha - Regionalliga,24/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/viktoria-aschaffenburg/2797795,Memmingen,Terminado,1532440800
Illertissen,Alemanha - Regionalliga,24/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/illertissen/2797797,Burghausen,Terminado,1532440800
Augsburg II,Alemanha - Regionalliga,24/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/augsburg-ii/2797798,1860 Rosenheim,Terminado,1532440800
